DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-20,23.0586,24.9307,22.6070,24.5544,15.027,
2021-09-21,24.3662,25.4105,24.0840,24.9589,9.939,
2021-09-22,25.2129,25.3541,24.4885,24.8084,8.741,
2021-09-23,24.6673,25.3070,23.9711,25.0718,5.527,
2021-09-24,25.0812,26.6335,24.9683,26.2478,4.745,
2021-09-27,26.2948,26.6994,25.6175,25.8339,3.572,
2021-09-28,25.4011,25.5704,24.8084,25.1847,4.744,
2021-09-29,25.1941,25.3211,24.4133,25.1659,4.555,
2021-09-30,24.9495,24.9966,24.3662,24.4603,2.552,
2021-10-01,24.4603,24.5732,24.0558,24.4885,2.022,
2021-10-04,24.2439,24.8743,23.9899,24.8460,1.674,
2021-10-05,24.6861,25.1941,24.3474,24.8178,2.268,
2021-10-06,24.2157,25.5422,24.2157,25.4481,2.540,
2021-10-07,25.3917,26.2854,25.2129,25.8997,2.645,
2021-10-08,25.7774,26.3795,25.6739,26.1067,2.070,
2021-10-11,25.9185,26.8781,25.9185,26.5583,0.943,
2021-10-12,26.5300,26.8123,26.2478,26.6053,1.321,
2021-10-13,26.5300,26.8311,26.1067,26.6900,0.859,
2021-10-14,26.6994,27.3391,26.5394,27.1415,1.477,
2021-10-15,27.0757,27.3156,26.4360,26.4454,1.073,
2021-10-18,25.9373,26.4642,25.5140,26.3325,0.938,
2021-10-19,26.3419,26.8875,26.1443,26.8311,0.550,
2021-10-20,26.7276,27.3156,26.4924,27.1886,1.256,
2021-10-21,27.1886,27.2638,26.7896,27.0851,0.666,
2021-10-22,26.9440,27.3015,26.7276,27.1604,0.669,
2021-10-25,27.2356,27.2806,26.7370,27.0475,0.671,
2021-10-26,26.8969,27.3015,26.7652,27.1886,2.383,
2021-10-27,27.1227,27.1227,26.2713,26.4548,1.308,
2021-10-28,26.3231,26.6900,26.2290,26.3231,0.693,
2021-10-29,26.2948,26.3607,25.2506,25.4670,1.710,
2021-11-01,25.4858,25.8527,25.3447,25.7116,1.137,
2021-11-02,25.7398,26.2854,25.5893,25.8056,0.962,
2021-11-03,25.8150,26.5394,25.6294,26.3042,0.915,
2021-11-04,26.2948,26.3419,25.3541,25.7586,1.055,
2021-11-05,25.7398,26.1819,25.6739,25.7774,0.652,
2021-11-08,25.8245,26.4548,25.8056,26.1819,0.751,
2021-11-09,26.2948,26.3607,25.5704,25.7868,1.147,
2021-11-10,27.2827,29.9086,26.6053,28.6186,5.091,
2021-11-11,28.4398,30.9799,28.2611,30.9329,2.228,
2021-11-12,30.5472,31.6008,30.3590,31.1493,1.447,
2021-11-15,31.1116,32.2029,31.1022,31.9678,1.450,
2021-11-16,31.8455,33.0402,31.5914,32.7486,1.530,
2021-11-17,32.5322,34.5643,32.5322,34.2068,1.847,
2021-11-18,34.1372,34.4999,33.0492,33.0779,1.390,
2021-11-19,33.1161,33.2687,32.2858,32.4194,1.367,
2021-11-22,32.1808,32.9729,31.9708,32.4003,1.260,
2021-11-23,32.1331,33.6887,31.9708,32.1044,1.231,
2021-11-24,31.8086,32.7105,31.6177,32.6102,0.606,
2021-11-26,31.7418,31.7418,30.4820,31.3696,1.014,
2021-11-29,31.6177,32.2237,30.9401,31.6368,1.103,27.500
2021-11-30,31.5032,31.7895,30.2148,30.2148,1.379,27.613
2021-12-01,30.6443,32.2762,30.5584,31.3887,1.616,27.741
2021-12-02,31.3982,32.5148,30.5679,32.4766,1.647,27.895
2021-12-03,32.4480,32.8297,31.8611,32.5912,1.899,28.045
2021-12-06,32.9538,37.7637,32.6293,37.0480,5.105,28.261
2021-12-07,35.9314,36.9144,35.2252,35.7882,2.831,28.460
2021-12-08,35.8169,36.7140,35.1297,36.2559,2.156,28.682
2021-12-09,36.1223,37.4393,35.8646,36.1223,1.497,28.901
2021-12-10,36.7330,37.2198,35.9028,37.1816,1.867,29.155
2021-12-13,37.5538,37.6683,35.2156,35.2252,1.462,29.370
2021-12-14,35.3111,37.0480,35.1393,36.3513,1.832,29.600
2021-12-15,36.4181,37.7447,36.2177,37.2198,3.453,29.848
2021-12-16,37.8974,38.5367,36.1509,36.5135,3.279,30.069
2021-12-17,36.0555,36.9621,35.2204,36.0555,10.751,30.273
2021-12-20,35.7882,36.0364,34.5810,35.4065,3.803,30.459
2021-12-21,35.5783,39.2239,35.5783,39.0140,4.279,30.708
2021-12-22,38.9662,39.8395,38.2982,38.3841,0.724,30.943
2021-12-23,38.2409,39.4148,38.0023,38.0310,0.562,31.170
2021-12-27,38.0596,38.9090,37.9928,38.6513,0.608,31.400
2021-12-28,38.7658,40.2451,38.7658,39.7679,1.552,31.667
2021-12-29,39.9397,40.3690,39.4530,39.5675,0.542,31.931
2021-12-30,39.6152,40.3214,39.6057,39.8061,0.849,32.191
2021-12-31,39.8442,40.4693,39.8156,39.9206,0.579,32.446
2022-01-03,40.3214,41.1230,40.2737,40.3882,0.675,32.712
2022-01-04,40.8272,43.2799,40.8272,43.0509,1.862,33.029
2022-01-05,43.3944,43.6235,41.3617,41.5525,0.952,33.320
2022-01-06,42.0488,43.2131,42.0488,42.5641,0.992,33.627
2022-01-07,42.6596,43.7094,42.0870,43.6807,1.201,33.972
2022-01-10,43.6998,44.5110,42.5689,44.4729,0.805,34.335
2022-01-11,44.6924,45.5799,43.2704,43.5853,1.208,34.697
2022-01-12,43.7094,44.1197,41.6098,42.3446,1.300,35.030
2022-01-13,42.5832,42.9650,41.4905,41.7625,0.995,35.349
2022-01-14,41.3235,42.1251,40.6364,42.0297,1.148,35.663
2022-01-18,41.9438,41.9438,39.7965,40.7032,1.090,35.962
2022-01-19,41.0754,41.2090,40.1783,40.4932,0.620,36.256
2022-01-20,40.5600,41.8484,39.9492,40.0733,0.699,36.534
2022-01-21,39.5007,39.7106,37.5633,37.7828,1.046,36.774
2022-01-24,36.6185,37.4584,35.0868,37.3725,1.035,36.949
2022-01-25,35.4828,37.1816,35.3397,36.5804,1.164,37.062
2022-01-26,37.8210,38.3335,36.8380,37.2770,0.917,37.185
2022-01-27,37.7828,38.4127,35.5115,35.9409,1.115,37.264
2022-01-28,35.7501,35.8884,34.1945,35.6642,0.580,37.323
2022-01-31,35.4065,36.8953,35.4065,36.6185,0.903,37.371
2022-02-01,36.2654,37.2856,36.2654,36.6185,0.742,37.442
2022-02-02,36.7426,37.1052,35.8264,36.0364,0.512,37.514
2022-02-03,35.6451,37.0671,35.3397,35.6546,0.500,37.579
2022-02-04,35.6451,37.4393,35.6451,37.1721,1.326,37.680
2022-02-07,37.4488,38.8326,37.4488,38.2696,0.933,37.794
2022-02-08,38.6322,40.3691,38.2314,40.2260,0.944,37.971
2022-02-09,40.1973,41.3712,39.8252,40.5505,0.861,38.149
2022-02-10,40.1878,42.6214,40.0828,41.5048,1.036,38.375
2022-02-11,41.6861,42.3351,39.6057,40.2164,0.732,38.551
2022-02-14,39.7774,40.5218,38.5654,38.9471,0.510,38.681
2022-02-15,39.5866,41.0849,39.4530,40.8654,0.533,38.846
2022-02-16,40.8940,41.9868,40.6268,41.4476,0.589,38.934
2022-02-17,41.0563,41.3139,39.3671,39.6629,0.511,39.012
2022-02-18,39.4530,39.9969,39.0712,39.3766,0.316,39.074
2022-02-22,38.9567,39.8061,38.0214,38.7563,0.506,39.127
2022-02-23,39.1380,39.7106,37.9833,38.1837,0.498,39.147
2022-02-24,36.5899,37.9355,35.7597,37.9260,1.054,39.201
2022-02-25,38.1646,39.7488,38.0310,39.3193,0.545,39.260
2022-02-28,38.2505,39.4052,37.9355,39.0235,0.680,39.296
2022-03-01,38.6990,39.1476,35.6165,35.8264,0.837,39.283
2022-03-02,36.0841,38.2028,36.0077,37.7065,1.095,39.316
2022-03-03,39.7679,41.8675,38.5272,39.4434,2.618,39.396
2022-03-04,38.7945,38.8565,35.7501,36.5899,1.560,39.348
2022-03-07,36.3895,37.0766,33.9463,34.2422,1.167,39.265
2022-03-08,34.7766,36.2845,34.2136,35.4733,1.138,39.214
2022-03-09,37.1052,38.1932,36.5613,37.7733,1.177,39.196
2022-03-10,37.1434,38.2696,37.0862,37.8687,0.628,39.158
2022-03-11,38.2876,39.3036,38.1037,38.3650,0.987,39.134
2022-03-14,39.3132,39.6616,38.5440,38.9746,0.736,39.118
2022-03-15,39.1971,40.1357,38.7133,39.4777,0.640,39.109
2022-03-16,40.1454,42.2837,40.0196,41.6258,1.600,39.133
2022-03-17,40.8807,43.0239,40.4647,42.3418,1.483,39.119
2022-03-18,42.4579,42.5740,41.3839,41.9935,2.331,39.128
2022-03-21,42.2450,42.2450,40.4550,41.1420,0.936,39.100
2022-03-22,41.6935,44.7134,41.3645,43.7351,2.741,39.101
2022-03-23,43.6480,44.3834,42.6417,43.1739,1.213,39.075
2022-03-24,43.4932,43.9722,42.8159,43.7061,0.968,39.077
2022-03-25,43.7835,45.2349,43.6384,45.2252,1.438,39.135
2022-03-28,44.9930,45.0365,44.0060,44.7317,0.752,39.194
2022-03-29,44.8866,45.3123,43.8416,44.4318,0.936,39.242
2022-03-30,44.2383,44.4028,43.5029,43.8996,0.959,39.306
2022-03-31,43.5610,44.4028,42.6611,42.7966,0.794,39.352
2022-04-01,43.0772,43.3097,41.2774,41.8096,1.029,39.387
2022-04-04,41.7806,42.2063,40.6485,41.0162,0.855,39.452
2022-04-05,40.8420,41.7419,39.8357,40.8614,1.273,39.521
2022-04-06,40.3969,41.1613,40.2808,40.8323,0.987,39.606
2022-04-07,40.8517,40.8517,39.5842,40.4550,0.989,39.670
2022-04-08,40.5227,41.9548,40.0099,41.5871,1.126,39.783
2022-04-11,42.3031,42.6681,41.2581,41.6258,0.702,39.902
2022-04-12,41.7225,42.0564,40.8420,41.3161,0.822,39.996
2022-04-13,40.9581,41.9064,40.8973,41.7032,0.682,40.098
2022-04-14,41.7129,42.8933,41.7129,42.0999,1.222,40.219
2022-04-18,41.8483,42.6901,41.8483,42.1289,0.847,40.349
2022-04-19,42.3998,43.5948,42.0018,43.4061,1.670,40.473
2022-04-20,43.7835,44.5092,43.5029,43.8609,1.296,40.585
2022-04-21,44.6156,44.8188,43.2320,43.8319,0.982,40.657
2022-04-22,43.5706,43.6771,42.8304,42.8836,0.829,40.704
2022-04-25,42.1967,42.3902,40.9678,42.0322,0.943,40.714
2022-04-26,41.3258,42.0902,40.7656,40.8130,0.838,40.726
2022-04-27,40.7356,41.7225,40.7356,41.3161,0.981,40.774
2022-04-28,41.7129,42.2063,40.8043,42.0322,0.803,40.797
2022-04-29,42.2257,42.5200,40.8420,40.9388,0.902,40.787
2022-05-02,41.3065,41.7032,40.4260,41.5580,0.837,40.825
2022-05-03,41.5580,42.8256,41.5580,42.4676,0.838,40.887
2022-05-04,42.3902,43.5706,42.0323,43.4352,0.865,40.980
2022-05-05,42.8643,43.6771,41.7322,42.2741,0.992,41.062
2022-05-06,41.8386,42.0660,39.3519,40.4840,1.637,41.113
2022-05-09,39.7970,40.1454,37.4458,38.0747,1.688,41.088
2022-05-10,38.3263,38.7520,35.5299,35.9750,2.519,41.027
2022-05-11,32.9658,33.6722,28.9697,30.2275,4.461,40.915
2022-05-12,30.2372,30.2372,27.6634,28.2730,3.274,40.727
2022-05-13,28.7955,31.5967,28.7955,31.0113,1.928,40.558
2022-05-16,30.7210,32.5014,30.7210,31.9595,1.571,40.465
2022-05-17,32.8787,33.6238,32.2788,33.3142,1.052,40.447
2022-05-18,33.4012,34.1463,32.5981,32.7336,1.348,40.392
2022-05-19,32.0660,33.2658,31.8531,33.0142,0.810,40.297
2022-05-20,33.5174,34.1947,31.9015,32.4530,1.066,40.189
2022-05-23,33.2174,33.5754,31.8047,32.0369,1.459,40.062
2022-05-24,31.8338,32.0950,30.6823,31.4177,1.142,39.911
2022-05-25,31.3596,32.6175,31.3596,32.2885,0.973,39.767
2022-05-26,32.5207,33.9625,32.5207,33.7786,0.723,39.610
2022-05-27,34.2043,35.0655,33.3448,35.0655,1.041,39.465
2022-05-31,35.0752,35.6848,34.2237,35.2300,1.947,39.329
2022-06-01,34.6012,34.9943,33.0977,34.5914,1.202,39.198
2022-06-02,34.7486,35.3382,34.0902,34.7388,0.740,39.018
2022-06-03,34.2376,34.6700,33.8150,34.5619,0.848,38.846
2022-06-06,35.1122,35.7805,34.4194,34.8862,1.071,38.670
2022-06-07,34.3261,34.4735,33.1861,33.8544,1.561,38.442
2022-06-08,33.2451,34.0018,32.8614,33.0780,0.746,38.209
2022-06-09,32.9011,33.3630,32.1051,32.1543,1.111,37.964
2022-06-10,31.4959,31.9921,30.2478,30.8178,1.330,37.702
2022-06-13,29.7761,29.7761,26.6658,26.7788,2.106,37.382
2022-06-14,27.4176,28.2431,26.8722,27.8009,1.511,37.102
2022-06-15,28.1252,29.1373,27.7222,28.1743,1.858,36.845
2022-06-16,27.1228,27.5060,26.3858,27.2407,1.739,36.572
2022-06-17,27.4667,28.4200,27.2407,28.2333,2.349,36.320
2022-06-21,29.0292,29.4616,28.2234,28.3119,1.658,36.077
2022-06-22,27.7124,28.4789,27.5355,27.7124,1.823,35.800
2022-06-23,27.6731,28.0121,26.5332,26.6609,1.671,35.501
2022-06-24,26.9754,28.1546,26.7297,27.1228,11.886,35.217
2022-06-27,27.4569,27.6928,26.8378,27.1228,1.526,34.925
2022-06-28,27.5847,27.9777,26.7438,26.8771,1.174,34.621
2022-06-29,26.7494,26.7494,26.0615,26.5430,1.372,34.309
