DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-12,18.9500,25.4600,18.2601,25.4600,9.464,
2019-04-15,26.9400,39.9500,25.6300,31.9100,12.842,
2019-04-16,35.3300,43.4999,33.1000,43.0400,12.902,
2019-04-17,47.6900,49.7700,36.2101,40.0700,14.096,
2019-04-18,38.1500,38.4000,31.7000,35.1500,6.952,
2019-04-22,34.1900,37.0000,32.7100,33.3700,3.037,
2019-04-23,34.0000,36.3000,33.8500,36.0100,1.945,
2019-04-24,37.0000,38.7400,36.3800,37.1700,2.532,
2019-04-25,37.3100,37.5200,35.0000,35.9000,1.478,
2019-04-26,36.8100,40.9500,35.8717,40.2100,3.563,
2019-04-29,41.3300,45.3000,40.3300,45.2600,5.032,
2019-04-30,44.9000,45.0000,41.3009,42.9700,3.502,
2019-05-01,43.3300,48.0000,42.1161,46.9900,4.149,
2019-05-02,45.5400,46.7400,40.5510,40.7700,2.784,
2019-05-03,42.3700,43.1839,37.6300,38.8600,3.463,
2019-05-06,37.0000,40.4000,36.7200,37.7200,2.170,
2019-05-07,36.4000,36.5500,34.1200,35.8000,3.329,
2019-05-08,34.9300,35.7300,33.1100,33.1100,1.404,
2019-05-09,32.1000,32.9067,25.0000,26.8900,9.042,
2019-05-10,24.1600,26.7500,18.1300,24.5000,10.570,
2019-05-13,21.4600,26.8800,20.1500,26.6000,7.973,
2019-05-14,28.2100,29.2500,25.0700,25.6000,5.299,
2019-05-15,25.7500,26.4000,23.2700,23.4400,2.447,
2019-05-16,23.0100,23.4995,21.0000,21.2300,2.921,
2019-05-17,21.0300,21.2800,19.0600,19.9200,2.486,
2019-05-20,20.4000,21.8800,18.8000,20.4400,2.249,
2019-05-21,20.8900,24.1000,20.8489,23.2900,3.061,
2019-05-22,23.2900,25.5000,22.0000,22.3500,2.319,
2019-05-23,21.5000,23.0000,20.6205,22.4900,1.703,
2019-05-24,23.4900,24.3000,23.1000,23.4000,1.453,
2019-05-28,23.5000,24.5400,21.0000,23.0600,2.558,
2019-05-29,22.7000,24.6700,22.3300,24.3900,1.419,
2019-05-30,24.3600,26.4591,24.3600,25.3300,1.477,
2019-05-31,24.9700,26.7100,24.7700,26.6200,1.007,
2019-06-03,26.7000,27.1979,24.3800,25.8100,1.197,
2019-06-04,26.0000,26.9000,25.9416,26.5400,0.726,
2019-06-05,27.1500,27.4878,25.5500,26.3600,0.694,
2019-06-06,26.4000,26.8000,25.7000,25.9300,0.545,
2019-06-07,25.9000,26.5000,24.5000,24.6400,0.906,
2019-06-10,24.5000,24.9700,23.2000,23.4500,0.918,
2019-06-11,23.6100,23.9486,21.9100,22.5800,0.812,
2019-06-12,22.4200,25.3250,22.4100,24.7500,0.879,
2019-06-13,24.7100,24.9889,22.9000,23.8900,0.829,
2019-06-14,23.8700,25.1400,23.2237,24.2300,0.625,
2019-06-17,24.2000,24.2000,22.9500,23.3300,0.498,
2019-06-18,23.1800,23.7400,22.7200,23.1300,0.676,
2019-06-19,23.2100,23.2850,22.5000,23.0800,0.498,
2019-06-20,22.9600,24.3100,22.9600,24.0400,0.571,
2019-06-21,24.0000,25.7400,23.7000,25.6200,1.033,
2019-06-24,25.5900,26.1200,24.6510,25.5300,0.639,29.045
2019-06-25,25.2100,26.4100,24.5700,25.6500,0.400,29.048
2019-06-26,25.6500,26.3300,25.2300,26.1200,0.468,28.933
2019-06-27,26.3300,28.2800,26.2700,26.2700,1.575,28.597
2019-06-28,26.5000,26.8000,24.6026,26.4200,0.723,28.324
2019-07-01,27.0000,27.2900,25.5800,26.0000,0.636,28.141
2019-07-02,26.0300,26.3663,24.7500,25.1400,0.578,27.977
2019-07-03,25.1400,26.5000,24.6000,24.8500,0.546,27.753
2019-07-05,24.8800,26.5950,24.8800,26.0700,0.445,27.531
2019-07-08,26.1300,26.4800,25.6500,25.9800,0.196,27.333
2019-07-09,26.0000,27.4114,25.4600,27.1600,0.445,27.072
2019-07-10,27.5900,27.9900,26.2000,26.3300,0.634,26.693
2019-07-11,26.4500,26.5750,24.8200,24.8700,0.449,26.331
2019-07-12,24.8900,25.2600,23.6000,24.5400,0.721,25.882
2019-07-15,24.4500,25.0184,23.8000,23.8500,0.472,25.544
