DATE,OPEN,HIGH,LOW,CLOSE
2006-06-26,11.6525,11.6583,11.6525,11.6525
2006-06-27,11.6525,11.6700,11.6525,11.6525
2006-06-28,11.6991,11.7224,11.6642,11.6816
2006-06-29,11.7108,11.7923,11.6642,11.7574
2006-06-30,11.7341,12.0312,11.7108,12.0021
2006-07-03,12.0312,12.1186,12.0312,12.0895
2006-07-05,12.0895,12.1769,12.0079,12.1477
2006-07-06,12.1477,12.1769,11.9730,12.0604
2006-07-07,12.0604,12.0604,11.9438,12.0021
2006-07-10,12.0021,12.0604,11.8564,12.0604
2006-07-11,12.0604,12.0778,12.0021,12.0778
2006-07-12,12.0604,12.0778,11.8856,11.9904
2006-07-13,12.0545,12.0604,11.8856,12.0254
2006-07-14,11.9671,12.0312,11.8856,12.0312
2006-07-17,11.9438,12.0312,11.9264,12.0312
2006-07-18,12.0312,12.0895,12.0021,12.0895
2006-07-19,12.0895,12.5265,12.0021,12.3983
2006-07-20,12.3750,12.4391,12.2351,12.4099
2006-07-21,12.2643,12.3517,12.0604,12.2351
2006-07-24,12.2934,12.2934,11.3612,11.5476
2006-07-25,11.5476,11.6642,11.4195,11.5943
2006-07-26,11.6816,11.6816,11.5651,11.6409
2006-07-27,11.6525,11.6583,11.5360,11.5709
2006-07-28,11.6234,11.6525,11.5418,11.6001
2006-07-31,11.5709,11.6467,11.5651,11.6234
2006-08-01,11.6234,11.6525,11.5768,11.6525
2006-08-02,11.6525,11.6525,11.5943,11.6176
2006-08-03,11.6234,11.6583,11.6001,11.6583
2006-08-04,11.6583,11.6583,11.6059,11.6117
2006-08-07,11.6583,11.7108,11.6234,11.6583
2006-08-08,11.6875,11.6933,11.6059,11.6933
2006-08-09,11.8390,11.8390,11.6583,11.6583
2006-08-10,11.6001,11.6933,11.6001,11.6816
2006-08-11,11.6933,11.7399,11.6234,11.6991
2006-08-14,11.7341,11.7399,11.6292,11.6642
2006-08-15,11.6991,11.7982,11.6642,11.7399
2006-08-16,11.7865,11.8273,11.6583,11.6875
2006-08-17,11.6991,11.7632,11.6642,11.7399
2006-08-18,11.7050,11.7690,11.6642,11.7108
2006-08-21,11.6816,11.7341,11.6583,11.6816
2006-08-22,11.7283,11.7982,11.6642,11.7399
2006-08-23,11.7399,11.7865,11.6642,11.7050
2006-08-24,11.6933,11.9147,11.6758,11.7166
2006-08-25,11.7574,11.9147,11.7399,11.7574
2006-08-28,11.7923,11.8856,11.7166,11.8856
2006-08-29,11.8681,11.9322,11.7749,11.9147
2006-08-30,11.9322,12.0604,11.8390,11.9730
2006-08-31,11.9555,12.0137,11.8681,12.0021
2006-09-01,12.0021,12.0545,11.9147,12.0545
2006-09-05,12.0137,12.0895,11.8856,11.9438
2006-09-06,11.9613,12.0604,11.9030,11.9438
2006-09-07,12.0021,12.1186,11.9555,12.0895
2006-09-08,12.0895,12.1186,11.9089,12.0487
2006-09-11,12.0021,12.0021,11.8390,11.8856
2006-09-12,12.0312,12.1070,11.8448,11.9788
2006-09-13,12.0778,12.1186,11.9264,12.0604
2006-09-14,12.1186,12.1652,11.9497,11.9904
2006-09-15,12.0906,12.0906,11.9204,11.9438
2006-09-18,11.9145,12.0906,11.7971,11.9321
2006-09-19,12.0025,12.0553,11.8675,11.9438
2006-09-20,11.9673,12.0612,11.8851,11.9438
2006-09-21,11.9086,12.0612,11.8851,11.9262
2006-09-22,11.9204,12.1199,11.7149,11.8088
2006-09-25,11.8558,12.0025,11.7854,11.7912
2006-09-26,11.7971,11.8558,11.7501,11.8264
2006-09-27,11.8323,11.8382,11.7384,11.7560
2006-09-28,11.7854,11.8030,11.7443,11.7912
2006-09-29,11.7501,11.8851,11.7501,11.8441
2006-10-02,11.8499,12.0319,11.7736,11.8617
2006-10-03,11.8793,11.9673,11.8030,11.8558
2006-10-04,11.9086,11.9732,11.8617,11.9732
2006-10-05,11.9614,12.0260,11.8558,11.9321
2006-10-06,11.9204,12.1375,11.8851,11.9262
2006-10-09,11.9497,11.9967,11.8147,11.9849
2006-10-10,11.9732,12.1786,11.9614,11.9614
2006-10-11,11.9614,12.0260,11.9027,11.9438
2006-10-12,11.9790,12.0201,11.8734,12.0025
2006-10-13,12.1199,12.1962,11.8793,12.1316
2006-10-16,12.0906,12.1962,11.9790,12.0260
2006-10-17,12.0730,12.2079,12.0260,12.0671
2006-10-18,12.1195,12.2082,12.0367,12.1786
2006-10-19,12.1017,12.1786,12.0781,12.1490
2006-10-20,12.0899,12.2968,12.0899,12.1136
2006-10-23,12.1195,12.1195,12.0249,12.0604
2006-10-24,12.0308,12.1136,11.8534,11.9126
2006-10-25,11.9126,11.9421,11.8475,11.8830
2006-10-26,11.8653,11.9599,11.8653,11.9599
2006-10-27,11.9244,12.0604,11.8653,12.0604
2006-10-30,12.0072,12.0899,11.9126,11.9539
2006-10-31,11.9539,12.0012,11.8948,11.9953
2006-11-01,12.0012,12.1254,11.9244,11.9776
2006-11-02,11.9953,12.1195,11.9776,12.0012
