DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-06-12,17.4056,17.4898,17.0094,17.0684,5.454,
2014-06-13,17.0768,17.1695,16.8577,17.0263,0.546,
2014-06-16,16.8577,17.3381,16.8577,17.0853,0.246,
2014-06-17,17.0600,18.4929,17.0600,17.9113,0.536,
2014-06-18,17.9113,19.2430,17.7596,18.3664,0.517,
2014-06-19,18.2990,19.0407,17.9534,18.5687,0.439,
2014-06-20,18.5434,19.0829,18.4844,18.9227,0.327,
2014-06-23,19.0745,19.3779,18.4760,18.5097,0.158,
2014-06-24,18.4339,19.0576,18.4339,18.7036,0.083,
2014-06-25,18.6193,19.3358,18.1220,18.8806,0.117,
2014-06-26,18.7289,18.9565,18.0377,18.6277,0.171,
2014-06-27,18.3664,18.5266,17.7427,18.2822,0.193,
2014-06-30,18.2063,18.6952,17.2033,17.5320,0.316,
2014-07-01,17.5741,17.6921,17.1105,17.2201,0.185,
2014-07-02,17.2791,17.7006,17.0431,17.4730,0.298,
2014-07-03,17.4477,17.6163,17.3718,17.5404,0.033,
2014-07-07,17.6500,17.6500,17.2285,17.4224,0.078,
2014-07-08,17.2875,17.6837,17.0178,17.3297,0.081,
2014-07-09,17.3044,18.3580,17.3044,17.8691,0.100,
2014-07-10,17.5826,18.1641,17.3887,17.9281,0.092,
2014-07-11,18.0461,18.1220,17.8270,17.8944,0.134,
2014-07-14,17.8607,17.8607,17.0431,17.2454,0.121,
2014-07-15,17.2033,18.0293,16.7397,16.8155,0.107,
2014-07-16,16.8577,18.0630,16.4868,16.5121,0.126,
2014-07-17,16.4784,17.0263,16.4784,16.6217,0.133,
2014-07-18,16.6048,17.1105,16.6048,16.8240,0.047,
2014-07-21,16.8577,17.1105,16.6470,16.7144,0.105,
2014-07-22,16.7734,17.0600,16.2339,16.7144,0.469,
2014-07-23,16.7312,16.7902,15.5428,15.8462,0.529,
2014-07-24,15.8884,16.2255,15.7282,15.9052,0.303,
2014-07-25,15.9136,16.2677,15.7704,15.7956,0.124,
2014-07-28,15.9642,15.9642,14.8432,15.1213,0.092,
2014-07-29,15.1635,15.3658,14.3290,14.3543,0.228,
2014-07-30,14.3880,14.6662,13.1996,13.8907,0.297,
2014-07-31,13.6716,14.4217,13.5704,14.0509,0.078,
2014-08-01,13.9413,14.2616,13.7053,14.1099,0.088,
2014-08-04,14.0846,14.2363,13.6969,14.0593,0.086,
2014-08-05,14.0256,14.1520,13.6800,13.9413,0.164,
2014-08-06,14.0172,14.0593,13.4693,13.9244,0.491,
2014-08-07,13.7980,14.6915,13.7980,14.2785,0.108,
2014-08-08,14.2447,15.1551,14.1773,14.9865,0.018,
2014-08-11,14.9190,15.3236,14.7758,15.0623,0.037,
2014-08-12,14.9780,15.3236,14.7505,15.2983,0.107,
2014-08-13,15.3152,15.9474,15.2983,15.7451,0.103,
2014-08-14,15.7788,16.3688,15.6524,16.2845,0.094,
2014-08-15,16.4278,17.0768,16.0738,16.1665,0.083,
2014-08-18,16.3772,16.9420,16.2592,16.7228,0.064,
