DATE,OPEN,HIGH,LOW,CLOSE
2021-02-03,25.2000,25.3500,25.1899,25.2000
2021-02-05,25.2600,26.0500,25.1800,25.2600
2021-02-08,25.3500,25.7000,25.2600,25.2600
2021-02-09,25.5100,25.7800,25.5100,25.7800
2021-02-10,25.7500,26.2500,25.2600,25.2600
2021-02-11,25.4500,25.4500,25.4500,25.4500
2021-02-12,25.7400,25.7400,25.7400,25.7400
2021-02-16,25.5900,25.5900,25.5900,25.5900
2021-02-17,25.3100,26.4900,25.3100,26.2000
2021-02-18,25.9300,25.9300,25.9300,25.9300
2021-02-19,25.7100,25.7100,25.7000,25.7000
2021-02-22,25.3900,25.5000,25.3600,25.5000
2021-02-23,25.3300,25.3700,25.2100,25.2300
2021-02-24,25.2300,25.2500,25.2300,25.2500
2021-02-25,25.2500,25.3300,25.2400,25.2500
2021-02-26,25.2500,25.2500,25.0100,25.0100
2021-03-01,25.2400,25.2400,25.0100,25.0400
2021-03-02,25.0000,25.0900,24.2500,24.5700
2021-03-03,24.3000,24.6800,24.3000,24.5000
2021-03-04,24.4000,24.6500,24.3500,24.3500
2021-03-05,24.3100,24.4900,24.2500,24.4900
2021-03-08,24.4200,24.4200,24.4200,24.4200
2021-03-09,24.9000,24.9000,24.5000,24.5600
2021-03-10,24.6625,24.7320,24.3100,24.6700
2021-03-11,24.7500,24.7500,24.7500,24.7500
2021-03-12,24.8500,24.8554,24.5162,24.8554
2021-03-15,24.7800,24.7800,24.5092,24.7500
2021-03-16,24.7900,24.7900,24.7500,24.7500
2021-03-17,24.7137,24.7137,24.7137,24.7137
2021-03-18,24.6900,24.6900,24.5000,24.5100
2021-03-19,24.7200,24.7900,24.5200,24.5200
2021-03-22,24.7600,24.7600,24.4200,24.4200
2021-03-23,24.0400,24.4800,24.0000,24.4000
2021-03-24,24.2100,24.7700,24.2100,24.7700
2021-03-25,24.6400,24.6400,24.3600,24.3600
2021-03-26,24.3600,24.3600,24.3600,24.3600
2021-03-29,23.9000,24.3800,23.8900,24.3500
2021-03-30,23.3500,23.9500,23.3500,23.9500
2021-03-31,24.2500,24.2500,23.7400,23.7400
2021-04-01,24.1800,24.2600,24.0400,24.0500
2021-04-05,24.4300,24.4300,24.1100,24.3500
2021-04-06,24.3000,24.3200,24.0200,24.3200
2021-04-07,24.3200,24.3200,24.3200,24.3200
2021-04-08,24.2159,24.2159,24.2159,24.2159
2021-04-09,23.7400,24.6200,23.7400,24.6000
2021-04-12,24.6000,24.6000,24.6000,24.6000
2021-04-13,24.7200,24.7200,24.4500,24.5000
2021-04-14,24.6100,24.7400,24.6100,24.6750
2021-04-15,24.6750,24.6750,24.6750,24.6750
2021-04-16,24.2500,24.4000,24.2500,24.2600
2021-04-19,24.2843,24.7600,24.2843,24.5900
2021-04-20,24.6800,24.6800,24.6800,24.6800
2021-04-21,24.3300,24.8000,24.3298,24.8000
2021-04-22,24.5700,24.7900,24.3600,24.7900
2021-04-23,24.6700,24.7600,24.2500,24.5500
2021-04-26,24.6400,24.6400,24.6400,24.6400
2021-04-27,24.7600,24.7600,24.5500,24.5500
2021-04-28,24.6400,24.7900,24.5300,24.5700
2021-04-29,24.6100,24.7900,24.5700,24.7400
2021-04-30,24.7000,24.7500,24.6700,24.7000
2021-05-03,24.8000,24.8000,24.6800,24.7900
2021-05-04,24.6500,24.7300,24.6400,24.7300
2021-05-05,24.5700,24.5700,24.5700,24.5700
2021-05-06,24.7500,24.7900,24.4800,24.5000
2021-05-07,24.5300,24.5500,24.4900,24.5000
2021-05-10,24.2701,24.5000,24.2701,24.5000
2021-05-11,24.4800,24.4900,24.4800,24.4900
2021-05-12,24.7100,24.7100,24.4900,24.4900
2021-05-13,24.5100,24.5100,24.5100,24.5100
2021-05-14,24.5200,24.5800,24.4900,24.5000
2021-05-17,24.5000,24.5000,24.4300,24.5000
2021-05-18,24.4900,24.5000,24.4900,24.5000
2021-05-19,24.5000,24.5000,24.5000,24.5000
2021-05-20,24.4900,24.4900,24.3500,24.3500
