DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-10-07,2.4454,2.4780,2.4454,2.4454,2.641,
1987-10-08,2.4128,2.4454,2.4128,2.4454,0.276,
1987-10-09,2.4454,2.4780,2.4454,2.4454,0.094,
1987-10-12,2.4780,2.4780,2.4454,2.4454,0.127,
1987-10-13,2.4780,2.4780,2.4454,2.4454,0.098,
1987-10-14,2.4454,2.4780,2.4454,2.4454,0.036,
1987-10-15,2.4454,2.4780,2.4454,2.4454,0.086,
1987-10-16,2.4454,2.4780,2.4454,2.4780,0.057,
1987-10-19,2.4454,2.4780,2.4454,2.4454,0.064,
1987-10-20,2.4780,2.4780,2.4454,2.4780,0.056,
1987-10-21,2.4454,2.4780,2.4454,2.4454,0.048,
1987-10-22,2.4780,2.4780,2.4128,2.4454,0.049,
1987-10-23,2.4128,2.4454,2.4128,2.4128,0.016,
1987-10-26,2.4128,2.4454,2.4128,2.4454,0.059,
1987-10-27,2.4454,2.4454,2.4128,2.4128,0.036,
1987-10-28,2.4128,2.4128,2.3526,2.3526,0.041,
1987-10-29,2.3526,2.3827,2.3526,2.3526,0.030,
1987-10-30,2.3526,2.4454,2.3526,2.3827,0.018,
1987-11-02,2.3827,2.4128,2.3827,2.3827,0.029,
1987-11-03,2.4128,2.4454,2.3827,2.3827,0.027,
1987-11-04,2.4454,2.4454,2.3827,2.4128,0.036,
1987-11-05,2.4128,2.4780,2.4128,2.4780,0.020,
1987-11-06,2.4454,2.4780,2.4128,2.4780,0.019,
1987-11-09,2.4780,2.5382,2.4454,2.5081,0.035,
1987-11-10,2.5081,2.5382,2.5081,2.5382,0.041,
1987-11-11,2.5382,2.5382,2.4780,2.5382,0.027,
1987-11-12,2.5081,2.5382,2.4780,2.5382,0.012,
1987-11-13,2.5081,2.5081,2.4780,2.5081,0.028,
1987-11-16,2.5382,2.5382,2.5081,2.5081,0.028,
1987-11-17,2.5382,2.5382,2.4780,2.5382,0.030,
1987-11-18,2.5382,2.5382,2.5081,2.5382,0.026,
1987-11-19,2.5382,2.5382,2.5081,2.5081,0.030,
1987-11-20,2.5081,2.6335,2.5081,2.6335,0.036,
1987-11-23,2.6636,2.6636,2.6035,2.6035,0.078,
1987-11-24,2.6035,2.6335,2.5708,2.6035,0.027,
1987-11-25,2.6035,2.6035,2.5382,2.5708,0.029,
1987-11-27,2.5708,2.5708,2.5382,2.5382,0.017,
1987-11-30,2.5081,2.5382,2.4780,2.5081,0.017,
1987-12-01,2.5382,2.5382,2.5081,2.5382,0.012,
1987-12-02,2.5081,2.6035,2.5081,2.6035,0.020,
1987-12-03,2.6335,2.6335,2.5382,2.5382,0.021,
1987-12-04,2.5382,2.5708,2.5081,2.5708,0.029,
1987-12-07,2.5382,2.5708,2.5382,2.5708,0.016,
1987-12-08,2.5382,2.5708,2.5081,2.5382,0.020,
1987-12-09,2.5081,2.5708,2.5081,2.5382,0.020,
1987-12-10,2.5081,2.5382,2.5081,2.5081,0.026,
1987-12-11,2.5081,2.5382,2.5081,2.5382,0.018,
1987-12-14,2.5382,2.5382,2.5081,2.5081,0.014,
1987-12-15,2.5081,2.5382,2.5081,2.5081,0.012,
1987-12-16,2.5382,2.5382,2.5081,2.5382,0.027,2.492
1987-12-17,2.5382,2.5708,2.5081,2.5708,0.025,2.494
1987-12-18,2.5708,2.5708,2.5382,2.5382,0.017,2.496
1987-12-21,2.5382,2.5708,2.5382,2.5382,0.021,2.498
1987-12-22,2.5708,2.6035,2.5382,2.5708,0.062,2.500
1987-12-23,2.6035,2.6035,2.5708,2.5708,0.017,2.503
1987-12-24,2.5382,2.6035,2.5382,2.6035,0.012,2.506
1987-12-28,2.5708,2.6035,2.5708,2.6035,0.003,2.509
1987-12-29,2.6035,2.6335,2.6035,2.6335,0.034,2.512
1987-12-30,2.5708,2.6035,2.5708,2.6035,0.044,2.515
1987-12-31,2.5708,2.6335,2.5708,2.6335,0.030,2.519
1988-01-04,2.5708,2.6035,2.5708,2.6035,0.029,2.522
1988-01-05,2.6035,2.6035,2.5708,2.5708,0.029,2.524
1988-01-06,2.5708,2.6035,2.5708,2.5708,0.013,2.527
1988-01-07,2.5708,2.5708,2.5081,2.5081,0.024,2.529
1988-01-08,2.5382,2.5382,2.5081,2.5081,0.020,2.531
1988-01-11,2.5081,2.5382,2.5081,2.5382,0.030,2.534
1988-01-12,2.5382,2.5382,2.5081,2.5081,0.019,2.537
