DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-05-18,12.0662,12.0662,11.4160,12.0662,2.197,
2015-05-19,12.0126,12.8371,12.0126,12.6025,1.979,
2015-05-20,12.5354,12.6293,12.3075,12.4751,0.718,
2015-05-21,12.4684,12.5086,12.0796,12.2338,0.793,
2015-05-22,12.2338,12.3343,12.0997,12.2070,0.536,
2015-05-26,12.2338,12.3678,12.1399,12.2271,0.681,
2015-05-27,12.2003,12.5354,12.0662,12.5019,0.653,
2015-05-28,12.3544,12.5354,12.2807,12.4148,0.950,
2015-05-29,12.2874,12.4014,12.1399,12.3678,0.565,
2015-06-01,12.2874,12.4014,12.2338,12.3880,1.014,
2015-06-02,12.2874,12.5354,12.2874,12.5153,0.922,
2015-06-03,12.5354,12.7030,12.4081,12.6896,1.165,
2015-06-04,12.6762,12.6896,12.5555,12.6762,0.928,
2015-06-05,12.6561,12.6695,12.4885,12.6427,0.712,
2015-06-08,12.5354,12.6695,12.4885,12.6494,0.787,
2015-06-09,12.6695,12.6896,12.6159,12.6695,0.959,
2015-06-10,12.6695,12.6963,12.6360,12.6427,1.092,
2015-06-11,12.6427,12.6695,12.6226,12.6427,0.861,
2015-06-12,12.5891,12.6427,12.5086,12.5421,0.912,
2015-06-15,12.5220,12.6393,12.4550,12.6025,0.776,
2015-06-16,12.5958,12.6963,12.4818,12.6628,1.251,
2015-06-17,12.6159,12.7633,12.6092,12.7566,1.460,
2015-06-18,12.7298,12.8706,12.7030,12.8036,0.998,
2015-06-19,12.7902,12.8036,12.6226,12.6360,0.441,
2015-06-22,12.6360,12.7298,12.5287,12.5287,0.647,
2015-06-23,12.3678,12.7365,12.3143,12.5757,0.972,
2015-06-24,12.5622,12.8974,12.4791,12.7365,0.743,
2015-06-25,12.7365,12.8304,12.6762,12.7030,1.194,
2015-06-26,12.8300,13.1062,12.7693,12.9108,8.790,
2015-06-29,12.8165,12.9176,12.7087,12.7087,0.723,
2015-06-30,12.8704,12.9176,12.7019,12.7154,0.493,
2015-07-01,12.7154,12.7693,12.6615,12.7356,0.652,
2015-07-02,12.7356,12.7727,12.6817,12.6817,0.341,
2015-07-06,12.6278,12.7289,12.5672,12.6682,0.422,
2015-07-07,12.6211,12.7761,12.5335,12.5537,0.448,
2015-07-08,12.5604,12.6480,12.4324,12.5335,0.423,
2015-07-09,12.6211,12.6211,12.4459,12.5874,0.354,
2015-07-10,12.5672,12.7963,12.5200,12.7895,0.701,
2015-07-13,12.7289,12.7693,12.5672,12.6413,0.341,
2015-07-14,12.6750,12.7963,12.6076,12.7693,0.463,
2015-07-15,12.7154,12.7828,12.6548,12.7693,0.511,
2015-07-16,12.7154,12.8030,12.7087,12.7693,0.781,
2015-07-17,12.7356,12.7693,12.6615,12.7558,0.513,
2015-07-20,12.7491,12.7491,12.5402,12.5537,0.374,
2015-07-21,12.4863,12.5604,12.1426,12.3515,0.739,
2015-07-22,12.3448,12.3987,12.2033,12.2842,0.387,
2015-07-23,12.3178,12.3515,11.9472,12.0146,0.705,
2015-07-24,12.0550,12.1022,11.6844,11.8259,0.590,
2015-07-27,11.7586,11.9607,11.7249,11.8394,0.655,
2015-07-28,11.7922,12.0820,11.7114,12.0685,0.735,12.534
2015-07-29,11.8782,12.2848,11.8782,12.1763,0.657,12.536
2015-07-30,12.0950,12.2983,11.9798,12.2102,1.000,12.528
2015-07-31,12.2644,12.3661,12.1899,12.2915,0.316,12.524
2015-08-03,12.3322,12.3661,12.2509,12.3119,0.309,12.526
2015-08-04,12.2644,12.3661,12.2034,12.2102,0.342,12.526
2015-08-05,12.2915,12.3661,12.2102,12.2576,0.485,12.527
2015-08-06,12.1899,12.3051,12.0408,12.1425,0.815,12.519
2015-08-07,12.0611,12.3119,12.0611,12.2576,0.384,12.516
2015-08-10,12.2373,12.3119,12.0882,12.1628,0.445,12.512
2015-08-11,12.0815,12.2305,11.8714,12.1763,0.521,12.508
2015-08-12,12.0882,12.3593,11.8917,12.1560,1.343,12.501
2015-08-13,12.0408,12.1154,11.9731,12.0544,0.539,12.488
2015-08-14,11.9934,12.1967,11.9256,12.1763,0.781,12.478
2015-08-17,12.0950,12.3322,12.0882,12.2644,0.682,12.471
2015-08-18,12.2034,12.2983,12.1289,12.1763,0.516,12.461
2015-08-19,12.2102,12.2102,12.0679,12.1425,0.551,12.451
2015-08-20,12.1221,12.1967,12.0679,12.0747,0.782,12.439
2015-08-21,12.0205,12.1154,11.6817,11.7359,0.616,12.421
2015-08-24,11.3293,11.5191,9.3643,11.2548,0.914,12.395
2015-08-25,11.4174,11.5732,11.0990,11.0990,0.558,12.365
2015-08-26,11.2277,11.5191,11.0244,11.4920,0.600,12.342
2015-08-27,11.4829,11.8986,11.3262,11.8850,0.663,12.324
2015-08-28,12.0213,12.2257,11.9190,12.1235,1.125,12.311
2015-08-31,12.1099,12.1099,11.8645,12.0690,0.959,12.299
2015-09-01,12.0281,12.0349,11.7623,11.8645,1.127,12.286
2015-09-02,11.9463,12.2121,11.9259,12.1916,0.555,12.278
2015-09-03,12.1030,12.2666,12.0860,12.2053,0.973,12.268
2015-09-04,12.1030,12.2666,12.0349,12.2325,1.275,12.258
2015-09-08,12.2666,12.9344,12.2598,12.9276,3.744,12.259
2015-09-09,12.8731,12.9276,12.7777,12.8527,1.587,12.262
2015-09-10,12.7709,12.9413,12.7709,12.9413,2.551,12.266
2015-09-11,12.9276,13.1184,12.8731,13.1184,2.605,12.274
2015-09-14,13.0367,13.2513,13.0367,13.2070,1.755,12.284
2015-09-15,13.1934,13.2343,12.9276,13.0980,1.965,12.293
2015-09-16,13.1389,13.2207,12.9344,13.1934,1.860,12.306
2015-09-17,13.1184,13.5205,13.1184,13.4728,3.382,12.325
2015-09-18,13.4456,13.4592,12.8322,12.8867,19.764,12.330
2015-09-21,12.9549,12.9958,12.7232,12.9140,1.738,12.333
2015-09-22,12.7913,12.8186,12.5085,12.6210,1.415,12.333
2015-09-23,12.7096,12.9140,12.6278,12.8731,1.210,12.335
2015-09-24,12.8254,12.9072,12.5119,12.6755,0.812,12.333
2015-09-25,12.7845,12.8663,12.5119,12.8663,1.017,12.335
2015-09-28,12.7094,12.8533,12.6032,12.7368,1.592,12.334
2015-09-29,12.7026,12.8464,12.4970,12.5244,1.395,12.334
2015-09-30,12.6272,12.8190,12.4422,12.7231,1.413,12.341
2015-10-01,12.7026,12.8122,12.5381,12.8053,0.884,12.352
2015-10-02,12.7026,12.7779,12.4765,12.7642,0.455,12.367
2015-10-05,12.8122,12.9698,12.7779,12.9492,1.415,12.389
2015-10-06,12.8807,12.9355,12.7711,12.9013,0.593,12.410
2015-10-07,12.8944,13.0109,12.8190,13.0109,1.006,12.429
2015-10-08,12.9629,13.0109,12.9013,12.9698,0.706,12.445
2015-10-09,12.9698,13.0109,12.8190,12.9629,0.691,12.460
2015-10-12,12.9287,13.0040,12.8601,12.9492,0.534,12.473
2015-10-13,12.8875,12.9561,12.8396,12.9081,0.731,12.485
2015-10-14,12.8944,12.9903,12.8670,12.9013,0.807,12.499
2015-10-15,12.8601,12.9835,12.7711,12.9835,0.701,12.513
2015-10-16,12.9766,13.0177,12.8944,13.0040,0.945,12.531
2015-10-19,12.9150,13.2849,12.8875,13.2781,1.262,12.551
2015-10-20,13.1068,13.3534,13.0520,13.3466,0.985,12.575
2015-10-21,13.3397,13.3603,13.2164,13.3603,0.999,12.598
2015-10-22,13.3397,13.4973,13.3123,13.4973,1.555,12.625
2015-10-23,13.4905,13.4973,13.0383,13.2164,1.235,12.649
2015-10-26,13.3397,13.4220,13.1411,13.3123,1.064,12.671
2015-10-27,13.3329,13.4220,13.2130,13.3260,0.888,12.693
2015-10-28,13.3519,13.6686,13.3312,13.6618,1.309,12.722
2015-10-29,13.5309,13.7031,13.5240,13.6824,1.044,12.753
2015-10-30,13.6480,13.6893,13.5722,13.5791,0.689,12.783
2015-11-02,13.6273,13.7651,13.5516,13.7651,1.378,12.824
2015-11-03,13.7375,13.7651,13.6962,13.7582,1.071,12.874
2015-11-04,13.7444,13.7444,13.6342,13.6962,0.975,12.926
2015-11-05,13.7237,13.7237,13.5860,13.7168,1.252,12.970
2015-11-06,13.6480,14.0129,13.5034,14.0129,2.897,13.013
2015-11-09,13.8959,14.1162,13.8615,14.1025,2.329,13.052
2015-11-10,14.0474,14.1025,13.8890,14.1025,1.381,13.093
2015-11-11,13.9923,14.0267,13.6790,13.7719,1.780,13.131
2015-11-12,13.7582,13.8064,13.4965,13.5240,1.183,13.158
2015-11-13,13.5722,13.8821,13.4827,13.5309,2.158,13.184
2015-11-16,13.4552,13.7031,13.4552,13.6618,1.499,13.213
2015-11-17,13.7168,13.7651,13.4896,13.4896,1.798,13.224
2015-11-18,13.4690,13.5550,13.4345,13.4621,1.464,13.236
2015-11-19,13.4208,13.4896,13.4001,13.4345,1.014,13.246
2015-11-20,13.4827,13.5860,13.2211,13.2830,1.278,13.249
2015-11-23,13.3381,13.5034,13.2307,13.4621,0.886,13.255
2015-11-24,13.4001,13.4965,13.3520,13.4483,0.822,13.262
2015-11-25,13.7461,13.7461,13.3723,13.4208,0.931,13.266
2015-11-27,13.4554,13.5661,13.4069,13.4415,0.613,13.266
2015-11-30,13.4830,13.6699,13.3931,13.4969,14.060,13.278
2015-12-01,13.5177,13.6353,13.4830,13.5523,1.576,13.290
2015-12-02,13.6076,13.6146,13.2270,13.3931,1.652,13.306
2015-12-03,13.4138,13.4277,13.0816,13.1785,1.680,13.312
2015-12-04,13.2270,14.0229,13.1993,14.0022,4.097,13.339
2015-12-07,13.9468,13.9468,13.4623,13.4969,1.877,13.351
2015-12-08,13.4900,13.5211,13.3515,13.4208,1.263,13.365
2015-12-09,13.3723,13.4208,13.2546,13.2892,1.316,13.380
2015-12-10,13.2892,13.4900,13.2616,13.3931,1.069,13.394
2015-12-11,13.3515,13.4415,13.1647,13.2823,1.173,13.403
2015-12-14,13.3654,14.0506,13.2962,13.9329,3.703,13.426
2015-12-15,13.9468,14.1890,13.8845,14.1890,3.164,13.451
2015-12-16,14.1752,14.3413,14.0437,14.1960,3.656,13.477
2015-12-17,14.1960,14.3621,14.1267,14.3136,1.528,13.503
2015-12-18,14.2652,14.5143,14.1544,14.2513,9.042,13.529
2015-12-21,14.2998,14.3067,13.8360,13.8706,1.290,13.547
2015-12-22,13.9883,14.0160,13.7322,13.7599,1.062,13.563
2015-12-23,13.8776,13.9952,13.7184,13.9745,0.567,13.585
2015-12-24,13.9883,14.0368,13.7807,13.8014,0.624,13.603
2015-12-28,13.8153,14.1129,13.7530,14.1060,0.630,13.625
2015-12-29,14.1544,14.2721,14.0852,14.2652,0.587,13.650
2015-12-30,14.2443,14.3486,14.1956,14.2721,0.526,13.670
2015-12-31,14.2791,14.2791,13.8896,13.8896,0.770,13.681
2016-01-04,13.7018,13.8200,13.5001,13.7435,0.800,13.689
2016-01-05,13.6600,13.9104,13.6253,13.8339,0.739,13.695
2016-01-06,13.7018,13.9730,13.6461,13.9661,0.734,13.710
2016-01-07,13.5974,13.8548,13.5766,13.6461,0.800,13.717
2016-01-08,13.6183,13.7421,13.2705,13.3331,1.093,13.717
2016-01-11,13.3401,13.4862,13.2984,13.4375,0.487,13.713
2016-01-12,13.5557,13.7365,13.3053,13.4514,0.923,13.708
2016-01-13,13.4931,13.4931,13.1593,13.2705,0.909,13.702
2016-01-14,13.3123,13.3679,12.8602,12.9993,0.814,13.687
2016-01-15,12.7837,12.7906,12.5124,12.7141,0.626,13.666
2016-01-19,12.5959,12.6350,11.8934,12.0047,1.462,13.632
2016-01-20,11.7821,12.3525,11.3718,12.2412,1.209,13.602
2016-01-21,12.3177,12.5959,12.0325,12.3942,0.899,13.570
2016-01-22,12.5820,12.6376,12.0882,12.2273,0.645,13.532
2016-01-25,12.2412,12.4846,12.0464,12.1090,0.488,13.493
2016-01-26,12.1368,12.4011,11.9977,12.3038,0.626,13.463
2016-01-27,12.2134,12.3664,12.0882,12.2342,0.530,13.437
2016-01-28,12.3455,12.4637,12.2134,12.3385,0.323,13.414
2016-01-29,12.3501,12.8186,12.3501,12.7906,0.754,13.396
2016-02-01,12.7697,12.9725,12.5878,12.8746,0.680,13.384
2016-02-02,12.8396,12.9585,12.6018,12.8256,0.673,13.371
2016-02-03,12.9305,12.9899,12.6648,12.9375,0.440,13.361
2016-02-04,12.9445,13.2312,12.8955,13.1892,0.405,13.359
2016-02-05,13.1613,13.2872,13.0564,13.2592,0.545,13.355
2016-02-08,13.2452,13.2802,12.7067,13.2382,0.610,13.351
2016-02-09,13.1123,13.7137,12.9165,13.4970,1.092,13.353
2016-02-10,13.5529,13.6088,13.4410,13.5739,0.694,13.355
2016-02-11,13.4970,13.5669,12.9725,13.2312,0.542,13.350
2016-02-12,13.3011,13.5949,13.1753,13.5039,0.571,13.349
2016-02-16,13.5319,13.6298,13.3739,13.5039,0.499,13.351
2016-02-17,13.5319,13.8746,13.3641,13.8256,0.797,13.364
2016-02-18,13.9026,13.9235,13.6368,13.8956,0.883,13.362
2016-02-19,13.9096,14.3571,13.7067,13.7487,0.622,13.367
2016-02-22,13.8466,13.9305,13.6578,13.7137,0.463,13.373
2016-02-23,13.7067,13.9235,13.6368,13.6998,0.494,13.381
2016-02-24,13.6158,13.9655,13.5109,13.8956,0.545,13.391
2016-02-25,13.9165,13.9865,13.7802,13.9795,0.915,13.405
2016-02-26,13.8326,13.9515,13.2452,13.2872,0.911,13.392
2016-02-29,13.3360,13.7261,13.2868,13.3641,1.027,13.376
2016-03-01,13.4766,13.5680,13.3008,13.5680,0.529,13.363
2016-03-02,13.5961,13.9054,13.5469,13.8562,1.131,13.354
2016-03-03,13.8210,13.9898,13.7648,13.9546,0.575,13.348
2016-03-04,13.9405,14.0390,13.8984,14.0319,0.801,13.351
2016-03-07,13.9616,14.0390,13.8913,13.9898,0.512,13.356
2016-03-08,13.8632,14.0179,13.8070,13.8351,0.499,13.353
2016-03-09,13.7789,13.9757,13.7367,13.9757,0.522,13.357
2016-03-10,13.9898,14.0249,13.7859,14.0108,0.894,13.355
2016-03-11,14.0108,14.0460,13.9405,14.0390,0.549,13.350
2016-03-14,14.0249,14.0530,13.9335,14.0390,0.544,13.345
2016-03-15,14.0249,14.0249,13.7613,13.7718,0.372,13.343
2016-03-16,13.7718,13.9054,13.7226,13.8562,0.497,13.345
2016-03-17,13.8984,14.0390,13.8562,13.9968,0.997,13.349
2016-03-18,13.9757,14.0530,13.6101,13.7507,1.764,13.344
2016-03-21,13.7226,13.9335,13.4766,13.7789,0.809,13.347
2016-03-22,13.6804,13.7332,13.5609,13.7015,0.660,13.354
2016-03-23,13.7015,13.7507,13.4977,13.5469,0.522,13.357
2016-03-24,13.5187,13.6312,13.4063,13.5820,0.489,13.359
2016-03-28,13.6031,13.7015,13.5750,13.6804,0.419,13.367
