DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-12-16,4.2771,4.3561,4.1981,4.3561,0.007,
1988-12-19,4.3561,4.3561,4.1981,4.2771,0.006,
1988-12-20,4.2771,4.4416,4.2771,4.4416,0.015,
1988-12-21,4.4416,4.5271,4.3561,4.3561,0.005,
1988-12-22,4.5271,4.5271,4.3561,4.3561,0.007,
1988-12-23,4.5271,4.6061,4.3561,4.6061,0.011,
1988-12-27,4.4416,4.5271,4.2771,4.3561,0.011,
1988-12-28,4.2771,4.4416,4.2771,4.3561,0.014,
1988-12-29,4.3561,4.4416,4.2771,4.2771,0.012,
1988-12-30,4.3561,4.5271,4.3561,4.5271,0.017,
1989-01-03,4.6061,4.7706,4.5271,4.6061,0.007,
1989-01-04,4.6061,4.6061,4.6061,4.6061,0.001,
1989-01-05,4.7706,4.8496,4.7706,4.8496,0.003,
1989-01-06,4.9351,5.1852,4.8496,5.1852,0.013,
1989-01-09,5.1852,5.1852,5.0207,5.0996,0.007,
1989-01-10,5.1852,5.1852,5.0207,5.0996,0.003,
1989-01-11,5.0996,5.0996,5.0996,5.0996,0.000,
1989-01-12,5.0996,5.0996,4.8496,4.8496,0.003,
1989-01-13,4.7706,4.9351,4.7706,4.9351,0.003,
1989-01-16,4.9351,4.9351,4.8496,4.8496,0.001,
1989-01-17,4.9351,4.9351,4.9351,4.9351,0.001,
1989-01-18,4.8496,4.8496,4.6851,4.6851,0.004,
1989-01-19,4.7706,4.7706,4.7706,4.7706,0.000,
1989-01-20,4.6851,4.7706,4.6851,4.7706,0.004,
1989-01-23,4.6851,4.7706,4.6851,4.7706,0.001,
1989-01-24,4.7706,4.7706,4.7706,4.7706,0.000,
1989-01-25,4.7706,4.7706,4.6061,4.6851,0.004,
1989-01-26,4.6851,4.6851,4.6061,4.6061,0.003,
1989-01-27,4.6851,4.7706,4.6061,4.6061,0.004,
1989-01-30,4.6851,4.6851,4.6851,4.6851,0.000,
1989-01-31,4.6061,4.6851,4.5271,4.6851,0.004,
1989-02-01,4.7706,4.8496,4.6061,4.8496,0.005,
1989-02-02,4.7706,4.7706,4.7706,4.7706,0.001,
1989-02-03,4.7706,4.7706,4.6851,4.7706,0.002,
1989-02-06,4.8496,4.8496,4.7706,4.7706,0.001,
1989-02-07,4.7706,4.7706,4.7706,4.7706,0.000,
1989-02-08,4.8496,4.8496,4.6851,4.8496,0.004,
1989-02-09,4.8496,4.9351,4.7706,4.8496,0.010,
1989-02-10,4.7706,4.8496,4.7706,4.8496,0.006,
1989-02-13,4.7706,4.7706,4.6061,4.7706,0.005,
1989-02-14,4.6061,4.6061,4.5271,4.5271,0.009,
1989-02-15,4.6061,4.6061,4.5271,4.5271,0.001,
1989-02-16,4.4416,4.6061,4.4416,4.6061,0.001,
1989-02-17,4.5271,4.5271,4.4416,4.4416,0.002,
1989-02-21,4.4416,4.6061,4.4416,4.6061,0.004,
1989-02-22,4.6851,4.6851,4.5271,4.6851,0.003,
1989-02-23,4.8496,4.8496,4.8496,4.8496,0.005,
1989-02-24,4.8562,4.8562,4.8562,4.8562,0.000,
1989-02-27,4.7706,4.7706,4.5271,4.5271,0.002,
1989-02-28,4.4416,4.6061,4.4416,4.6061,0.003,4.691
1989-03-01,4.6061,4.6061,4.5271,4.5271,0.002,4.694
1989-03-02,4.4416,4.5271,4.4416,4.5271,0.003,4.699
1989-03-03,4.5206,4.5206,4.5206,4.5206,0.000,4.701
1989-03-06,4.5271,4.6061,4.4416,4.4416,0.004,4.703
1989-03-07,4.4416,4.4416,4.4416,4.4416,0.001,4.704
1989-03-08,4.4416,4.5271,4.4416,4.5271,0.001,4.703
1989-03-09,4.6061,4.6061,4.6061,4.6061,0.000,4.708
1989-03-10,4.6851,4.7706,4.6851,4.7706,0.008,4.716
1989-03-13,4.8496,5.0996,4.6851,5.0996,0.011,4.732
1989-03-14,5.0996,5.0996,4.7706,4.8496,0.011,4.739
1989-03-15,4.8496,4.8496,4.8496,4.8496,0.001,4.744
1989-03-16,4.7706,4.9351,4.7706,4.9351,0.004,4.750
1989-03-17,4.7706,4.8496,4.7706,4.7706,0.004,4.749
1989-03-20,4.7706,4.7706,4.7706,4.7706,0.002,4.740
1989-03-21,4.8496,4.9351,4.8496,4.9351,0.007,4.737
1989-03-22,4.9351,4.9351,4.9351,4.9351,0.005,4.734
