DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-30,60.0000,62.5800,39.0000,43.2000,1.076,
2020-10-01,42.6600,42.6600,36.0600,38.6400,0.170,
2020-10-02,35.7600,38.8800,34.0200,37.2600,0.077,
2020-10-05,36.5400,39.0000,35.9160,37.2000,0.178,
2020-10-06,37.2000,38.4000,36.1206,36.7800,0.057,
2020-10-07,36.3000,37.2000,36.0600,36.7800,0.037,
2020-10-08,36.5400,38.4000,36.5400,37.5600,0.074,
2020-10-09,37.2000,41.9400,37.2000,40.8600,0.154,
2020-10-12,41.9400,42.1200,40.0200,40.5000,0.038,
2020-10-13,39.3600,39.4944,36.6048,36.8400,0.041,
2020-10-14,37.9200,40.9200,37.8900,39.7800,0.063,
2020-10-15,39.7800,39.7800,36.9978,37.8000,0.049,
2020-10-16,38.0400,38.8800,36.9600,37.0200,0.024,
2020-10-19,37.1400,38.1000,35.5200,36.7800,0.076,
2020-10-20,37.2000,37.2000,36.0000,36.0600,0.031,
2020-10-21,36.6000,36.6000,35.0400,35.1600,0.046,
2020-10-22,35.5800,35.5800,34.5000,35.0400,0.022,
2020-10-23,35.4000,35.4000,33.6000,34.1400,0.021,
2020-10-26,33.5400,33.5400,31.8000,31.8600,0.031,
2020-10-27,32.2200,32.2200,30.0804,30.6000,0.025,
2020-10-28,30.1200,30.1200,25.9200,26.9400,0.048,
2020-10-29,26.8800,27.9900,26.1600,26.4000,0.036,
2020-10-30,26.4000,27.4800,25.2000,25.6800,0.035,
2020-11-02,25.9800,28.5600,25.9800,27.6000,0.025,
2020-11-03,28.0200,28.0200,26.9304,27.6000,0.010,
2020-11-04,28.2000,28.5000,24.3600,24.8400,0.051,
2020-11-05,25.4400,26.2500,24.9600,25.8960,0.011,
2020-11-06,26.2200,26.2200,25.2006,26.1000,0.011,
2020-11-09,27.3000,27.9000,26.5200,27.8400,0.026,
2020-11-10,28.8000,35.6400,28.5600,32.3400,0.184,
2020-11-11,33.5400,33.5400,30.7200,32.6400,0.057,
2020-11-12,31.4400,32.3400,30.6300,31.9200,0.030,
2020-11-13,32.7000,33.6000,31.4400,32.7600,0.037,
2020-11-16,34.9800,35.5092,30.9000,31.5000,0.085,
2020-11-17,31.5000,31.5000,30.3000,30.8400,0.018,
2020-11-18,30.6000,31.3800,30.3600,30.7800,0.017,
2020-11-19,30.0000,31.5600,29.2200,29.4000,0.039,
2020-11-20,29.4000,29.9400,28.8000,29.7600,0.013,
2020-11-23,29.7600,30.4200,28.2000,28.6800,0.027,
2020-11-24,28.2000,30.0000,27.6000,29.7600,0.024,
2020-11-25,29.9400,37.3200,28.4700,36.4800,0.209,
2020-11-27,37.8000,40.5000,33.9000,39.6600,0.174,
2020-11-30,39.6000,40.2600,36.3000,39.7200,0.081,
2020-12-01,40.8000,41.4000,38.1000,39.7800,0.066,
2020-12-02,38.4000,40.9800,37.5600,39.7800,0.053,
2020-12-03,38.8800,39.3600,36.2400,36.3600,0.059,
2020-12-04,36.4800,37.0200,34.8000,34.8000,0.050,
2020-12-07,34.8000,36.2604,34.2000,35.4000,0.031,
2020-12-08,35.7600,35.7732,32.1000,32.5800,0.051,
2020-12-09,32.8800,32.8800,29.2800,29.5200,0.083,33.664
2020-12-10,29.7600,31.2000,29.5200,29.7600,0.032,33.396
2020-12-11,29.4000,29.7600,28.3200,28.5600,0.023,33.194
2020-12-14,28.6200,29.4000,27.7200,28.0800,0.026,33.010
2020-12-15,28.6800,28.8000,27.6600,28.7400,0.025,32.841
2020-12-16,28.9200,29.2500,28.3800,28.7400,0.027,32.680
2020-12-17,30.0000,45.4800,29.7000,42.0000,0.700,32.785
2020-12-18,41.7000,42.0000,36.1200,38.1000,0.251,32.796
2020-12-21,36.6000,40.4400,35.7000,36.1200,0.125,32.701
2020-12-22,36.6000,40.2540,36.3000,37.4400,0.104,32.640
2020-12-23,37.4400,46.8000,36.0000,43.2600,0.375,32.768
2020-12-24,42.1800,43.0800,37.2000,38.9400,0.089,32.751
2020-12-28,39.2400,41.7000,38.5800,38.5800,0.071,32.767
2020-12-29,38.5800,39.0300,33.3000,33.6600,0.105,32.700
2020-12-30,34.7400,34.7400,30.1800,30.4800,0.117,32.574
2020-12-31,33.0000,33.4200,30.8400,31.2600,0.106,32.478
2021-01-04,32.4000,33.1800,30.6000,31.6800,0.053,32.408
2021-01-05,31.8000,34.6800,31.2600,34.3200,0.059,32.394
2021-01-06,33.5400,36.9000,33.2400,33.6000,0.052,32.383
2021-01-07,34.0800,35.9400,34.0800,35.0400,0.031,32.446
2021-01-08,35.1600,35.1600,32.1000,33.5400,0.052,32.505
2021-01-11,32.1600,33.1800,31.5912,32.7600,0.030,32.622
2021-01-12,33.4200,39.0000,31.9800,37.7400,0.141,32.848
2021-01-13,39.9600,41.2800,36.0000,37.2600,0.049,33.080
2021-01-14,37.7400,41.2800,37.1400,40.4400,0.085,33.337
2021-01-15,40.8000,41.0994,37.6800,39.4200,0.059,33.573
