DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-11-06,14.1946,14.9807,14.1946,14.5651,0.005,
2013-11-07,15.0724,15.1110,14.2091,14.2091,0.004,
2013-11-08,14.2455,15.3884,14.2310,15.3884,0.004,
2013-11-11,15.7159,16.3711,15.3228,15.6504,0.001,
2013-11-12,15.6504,16.7423,15.6504,16.7423,0.001,
2013-11-13,16.7423,16.7423,16.7423,16.7423,0.000,
2013-11-14,16.7423,16.7423,16.7423,16.7423,0.000,
2013-11-15,17.1427,17.1427,17.1427,17.1427,0.000,
2013-11-18,16.9461,16.9461,16.9461,16.9461,0.000,
2013-11-19,16.4220,16.4220,15.4684,15.4684,0.002,
2013-11-20,15.5412,15.5412,14.6313,15.3884,0.195,
2013-11-21,15.5339,16.0842,15.2137,15.8033,0.197,
2013-11-22,15.8688,15.9780,15.6504,15.8251,0.102,
2013-11-25,15.8833,15.9052,15.1991,15.4975,0.018,
2013-11-26,15.4975,15.4975,14.6604,14.8278,0.115,
2013-11-27,14.7114,15.0171,14.4129,14.9443,0.246,
2013-11-29,15.0389,15.0389,14.6750,14.8934,0.034,
2013-12-02,14.8642,15.1045,14.7259,15.0026,0.240,
2013-12-03,15.0244,15.1409,14.6531,14.8278,0.075,
2013-12-04,14.8570,15.2137,14.5585,14.9516,0.081,
2013-12-05,14.9807,15.1263,14.5585,14.6531,0.097,
2013-12-06,14.8351,14.8861,14.4566,14.5731,0.056,
2013-12-09,14.6313,14.7187,14.5585,14.5585,0.062,
2013-12-10,14.5658,14.6604,14.4493,14.6168,0.084,
2013-12-11,14.6895,14.6895,14.4639,14.5003,0.090,
2013-12-12,14.5512,14.7259,14.5221,14.5367,0.033,
2013-12-13,14.5294,14.6459,14.1290,14.1509,0.158,
2013-12-16,14.2164,14.6895,13.9252,14.3984,0.169,
2013-12-17,14.4493,14.5767,13.6850,14.2601,0.271,
2013-12-18,14.2455,15.0608,14.0271,14.4930,0.183,
2013-12-19,14.4712,14.6240,14.1727,14.2601,0.052,
2013-12-20,14.3037,14.3037,13.2264,13.3720,0.469,
2013-12-23,13.4375,13.4703,13.1027,13.2410,0.113,
2013-12-24,13.2119,13.4084,13.0663,13.1245,0.087,
2013-12-26,13.1391,13.1609,12.7387,12.8261,0.100,
2013-12-27,12.8042,12.8626,12.5560,12.7969,0.086,
2013-12-30,12.7750,13.4028,12.6582,13.2641,0.140,
2013-12-31,13.2714,13.3006,12.8553,13.2860,0.115,
2014-01-02,13.1838,13.3298,12.8918,13.2495,0.113,
2014-01-03,13.2130,13.5488,13.0086,13.4831,0.062,
2014-01-06,13.5123,13.6145,13.1546,13.6072,0.050,
2014-01-07,13.5707,13.6875,13.1327,13.2860,0.193,
2014-01-08,13.2422,13.4277,12.9867,13.2130,0.254,
2014-01-09,13.2933,13.2933,12.9210,13.1400,0.198,
2014-01-10,13.0962,13.2057,12.5998,13.1400,0.250,
2014-01-13,13.0816,13.2349,13.0597,13.1254,0.073,
2014-01-14,13.1473,13.1546,12.8918,13.1473,0.179,
2014-01-15,13.1400,13.1765,13.0393,13.1327,0.131,
2014-01-16,13.0349,13.2203,13.0349,13.1838,0.138,
2014-01-17,13.1400,13.3882,13.1400,13.3882,0.044,14.431
2014-01-21,13.4101,13.4101,13.2495,13.3955,0.031,14.408
2014-01-22,12.9940,13.1035,12.6217,12.9356,0.190,14.382
2014-01-23,12.7750,12.7750,12.0888,12.2056,0.356,14.319
2014-01-24,11.9793,12.0888,11.8990,11.9793,2.922,14.245
2014-01-27,12.0304,12.0304,11.8260,11.9355,0.485,14.149
2014-01-28,11.9136,12.0158,11.8990,11.9866,0.251,14.054
2014-01-29,11.9355,12.2202,11.8625,12.1691,0.474,13.963
2014-01-30,12.1472,12.2932,12.0888,12.1618,0.706,13.863
2014-01-31,12.0669,12.1545,11.8757,12.0450,1.069,13.765
2014-02-03,12.0304,12.1545,11.9136,11.9647,0.208,13.695
2014-02-04,12.0012,12.0377,11.5778,11.7895,0.258,13.623
2014-02-05,11.7019,11.7713,11.5924,11.6800,0.164,13.541
2014-02-06,11.6289,11.7311,11.5705,11.7238,0.317,13.458
2014-02-07,11.6435,11.7384,11.4610,11.7311,0.250,13.383
2014-02-10,11.6654,12.0231,11.6144,12.0231,0.143,13.327
2014-02-11,12.2129,12.2677,11.9428,11.9939,0.200,13.268
2014-02-12,11.9501,12.0560,11.9209,12.0085,0.298,13.210
2014-02-13,11.9866,12.4173,11.8990,12.3516,0.955,13.157
2014-02-14,12.3005,12.3297,12.1324,12.3005,0.491,13.107
2014-02-18,12.3005,12.5195,12.1910,12.4830,0.227,13.057
2014-02-19,12.3516,12.5049,12.1618,12.2129,0.438,13.009
2014-02-20,12.1910,12.2976,12.0596,12.2056,0.083,12.961
2014-02-21,12.2567,12.3005,12.1217,12.1618,0.134,12.913
2014-02-24,12.1618,12.4173,12.0932,12.3443,0.127,12.868
2014-02-25,12.3443,12.5998,12.2465,12.5487,0.391,12.829
2014-02-26,12.5414,12.6071,12.2290,12.3516,0.093,12.785
2014-02-27,12.3151,12.3291,12.1618,12.2786,0.088,12.748
2014-02-28,12.3297,12.4027,12.2129,12.2275,0.170,12.704
2014-03-03,12.1910,12.2998,11.8698,12.2129,0.130,12.663
2014-03-04,12.3005,12.5706,12.2013,12.4903,0.221,12.623
2014-03-05,12.4246,12.5049,12.3589,12.4903,0.122,12.588
2014-03-06,12.4538,12.4830,12.3516,12.3808,0.178,12.568
2014-03-07,12.4465,12.4465,12.1180,12.1618,0.100,12.546
2014-03-10,12.1180,12.1764,11.6435,11.7165,0.183,12.518
2014-03-11,11.7165,11.9574,11.3807,11.8406,0.142,12.499
2014-03-12,11.7968,11.8290,11.6654,11.7676,0.073,12.478
2014-03-13,11.6727,11.6873,11.2311,11.3515,0.175,12.440
2014-03-14,11.2931,11.5851,11.2128,11.4464,0.097,12.403
2014-03-17,11.4829,11.5851,11.3917,11.4975,0.112,12.368
2014-03-18,11.4683,11.5851,11.3223,11.5559,0.068,12.329
2014-03-19,11.5705,11.6727,11.3953,11.6289,0.116,12.290
2014-03-20,11.5705,11.6216,11.3588,11.4391,0.103,12.253
2014-03-21,11.4975,11.6362,11.4902,11.5705,0.288,12.220
2014-03-24,11.5413,11.6319,11.2128,11.3515,0.095,12.184
2014-03-25,11.3807,11.4975,11.0376,11.0522,0.094,12.143
2014-03-26,11.1252,11.2055,10.7018,10.7967,0.287,12.096
2014-03-27,10.7598,10.9136,10.7085,10.8843,0.131,12.051
2014-03-28,10.8550,11.0235,10.7598,10.9869,0.135,12.008
2014-03-31,10.9942,11.0967,10.8624,11.0748,0.085,11.966
2014-04-01,11.2945,11.4820,11.1041,11.2213,0.163,11.922
2014-04-02,11.1993,11.5582,11.1700,11.4996,0.101,11.884
2014-04-03,11.4703,11.5684,11.3824,11.4923,0.043,11.855
