DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-28,3.3830,3.3830,3.3830,3.3830,0.001,
1990-03-29,3.3830,3.4351,3.3830,3.4080,0.049,
1990-03-30,3.4080,3.4080,3.4080,3.4080,0.000,
1990-04-02,3.3830,3.3830,3.3830,3.3830,0.001,
1990-04-03,3.3830,3.5392,3.3830,3.5392,0.003,
1990-04-04,3.5392,3.5392,3.5392,3.5392,0.000,
1990-04-05,3.5392,3.5392,3.5392,3.5392,0.000,
1990-04-06,3.5392,3.5392,3.3830,3.5392,0.014,
1990-04-09,3.5392,3.5392,3.5392,3.5392,0.001,
1990-04-10,3.4351,3.4351,3.4351,3.4351,0.003,
1990-04-11,3.5392,3.5392,3.5392,3.5392,0.001,
1990-04-12,3.5392,3.5392,3.5392,3.5392,0.004,
1990-04-16,3.4351,3.5912,3.4351,3.5912,0.007,
1990-04-17,3.5912,3.6183,3.5392,3.5912,0.022,
1990-04-18,3.6953,3.7474,3.6953,3.6953,0.020,
1990-04-19,3.6953,3.6953,3.6953,3.6953,0.001,
1990-04-20,3.7203,3.7203,3.6953,3.6953,0.015,
1990-04-23,3.6953,3.7994,3.6953,3.7994,0.020,
1990-04-24,3.7994,3.7994,3.7994,3.7994,0.000,
1990-04-25,3.7994,3.7994,3.6953,3.6953,0.001,
1990-04-26,3.6953,3.6953,3.6953,3.6953,0.000,
1990-04-27,3.6953,3.6953,3.6953,3.6953,0.000,
1990-04-30,3.6953,3.6953,3.6953,3.6953,0.001,
1990-05-01,3.6953,3.6953,3.6953,3.6953,0.001,
1990-05-02,3.6953,3.6953,3.6953,3.6953,0.000,
1990-05-03,3.6953,3.6953,3.6953,3.6953,0.000,
1990-05-04,3.6953,3.6953,3.6953,3.6953,0.000,
1990-05-07,3.7994,3.7994,3.7994,3.7994,0.003,
1990-05-08,3.7994,3.7994,3.7474,3.7474,0.001,
1990-05-09,3.6953,3.7994,3.6953,3.6953,0.002,
1990-05-10,3.6953,3.7203,3.6953,3.6953,0.012,
1990-05-11,3.6953,3.6953,3.6953,3.6953,0.001,
1990-05-14,3.6953,3.7994,3.6953,3.7994,0.010,
1990-05-15,3.6953,3.6953,3.6953,3.6953,0.000,
1990-05-16,3.7994,3.7994,3.6953,3.6953,0.005,
1990-05-17,3.6953,3.7474,3.6953,3.7474,0.011,
1990-05-18,3.7474,3.7474,3.7474,3.7474,0.000,
1990-05-21,3.5912,3.6183,3.5912,3.6183,0.003,
