DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,3.2002,3.2002,3.1012,3.1672,0.018,
1994-10-28,3.1672,3.1672,3.1012,3.1672,0.023,
1994-10-31,3.1342,3.1342,3.1012,3.1342,0.019,
1994-11-01,3.1012,3.1342,3.1012,3.1342,0.033,
1994-11-02,3.1012,3.1342,3.1012,3.1012,0.014,
1994-11-03,3.1012,3.1342,3.0682,3.1342,0.036,
1994-11-04,3.1012,3.1012,3.0352,3.0682,0.017,
1994-11-07,3.0682,3.0682,2.9033,2.9033,0.021,
1994-11-08,2.9033,2.9033,2.7713,2.8043,0.022,
1994-11-09,2.8043,2.9033,2.8043,2.8703,0.026,
1994-11-10,2.9033,3.0023,2.9033,2.9693,0.021,
1994-11-11,3.0023,3.0023,2.8043,2.8373,0.053,
1994-11-14,2.8703,2.9693,2.8703,2.9363,0.032,
1994-11-15,2.9693,3.1012,2.9693,3.1012,0.197,
1994-11-16,3.0682,3.1672,3.0682,3.1672,0.037,
1994-11-17,3.1342,3.1672,3.0682,3.1012,0.038,
1994-11-18,3.0682,3.1342,3.0682,3.1342,0.047,
1994-11-21,3.1342,3.1342,3.0682,3.1342,0.045,
1994-11-22,3.1012,3.1672,3.1012,3.1672,0.042,
1994-11-23,3.1342,3.3322,3.1342,3.2992,0.035,
1994-11-25,3.2662,3.2992,3.2662,3.2992,0.015,
1994-11-28,3.2992,3.3322,3.2662,3.2662,0.036,
1994-11-29,3.2662,3.2992,3.2332,3.2992,0.016,
1994-11-30,3.2662,3.3982,3.2662,3.3982,0.040,
1994-12-01,3.3982,3.3982,3.3652,3.3982,0.013,
1994-12-02,3.3982,3.4971,3.3982,3.4311,0.030,
1994-12-05,3.4641,3.4641,3.3652,3.3652,0.031,
1994-12-06,3.3322,3.3982,3.3322,3.3982,0.021,
1994-12-07,3.3322,3.3652,3.3322,3.3652,0.020,
1994-12-08,3.3322,3.3322,3.2002,3.2332,0.043,
