DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-01-25,2.6015,2.6015,2.6015,2.6015,0.026,
1991-01-28,2.6015,2.6240,2.6015,2.6240,0.004,
1991-01-29,2.6240,2.6240,2.6015,2.6240,0.014,
1991-01-30,2.6240,2.6240,2.6015,2.6240,0.019,
1991-01-31,2.6240,2.6240,2.6240,2.6240,0.005,
1991-02-01,2.6240,2.6240,2.6015,2.6015,0.007,
1991-02-04,2.6240,2.6240,2.6240,2.6240,0.020,
1991-02-05,2.6240,2.6240,2.6015,2.6015,0.020,
1991-02-06,2.6240,2.6240,2.6015,2.6015,0.285,
1991-02-07,2.6015,2.6240,2.6015,2.6015,0.109,
1991-02-08,2.6015,2.6240,2.6015,2.6240,0.033,
1991-02-11,2.6015,2.6240,2.6015,2.6015,0.058,
1991-02-12,2.6240,2.6240,2.6015,2.6240,0.033,
1991-02-13,2.6240,2.6240,2.6015,2.6015,0.030,
1991-02-14,2.6015,2.6240,2.6015,2.6240,0.032,
1991-02-15,2.6240,2.6240,2.6015,2.6015,0.032,
1991-02-19,2.6240,2.6240,2.6015,2.6240,0.038,
1991-02-20,2.6240,2.6240,2.6015,2.6240,0.026,
1991-02-21,2.6015,2.6240,2.6015,2.6240,0.024,
1991-02-22,2.6240,2.6240,2.6015,2.6015,0.114,
1991-02-25,2.6240,2.6240,2.6015,2.6240,0.020,
1991-02-26,2.6240,2.6240,2.6015,2.6015,0.047,
1991-02-27,2.6015,2.6240,2.6015,2.6240,0.012,
1991-02-28,2.6240,2.6240,2.6015,2.6240,0.026,
1991-03-01,2.6240,2.6240,2.6015,2.6240,0.017,
1991-03-04,2.6240,2.6240,2.6015,2.6240,0.018,
1991-03-05,2.6240,2.6240,2.6015,2.6240,0.012,
1991-03-06,2.6240,2.6240,2.6015,2.6240,0.011,
1991-03-07,2.6240,2.6240,2.6015,2.6240,0.027,
1991-03-08,2.6015,2.6240,2.6015,2.6015,0.016,
1991-03-11,2.6240,2.6240,2.6015,2.6240,0.032,
1991-03-12,2.6240,2.6448,2.6015,2.6240,0.017,
1991-03-13,2.6240,2.6448,2.6015,2.6448,0.027,
1991-03-14,2.6448,2.6674,2.6240,2.6448,0.031,
1991-03-15,2.6448,2.6448,2.6240,2.6240,0.011,
1991-03-18,2.6448,2.6448,2.6240,2.6240,0.018,
1991-03-19,2.6448,2.6448,2.6240,2.6448,0.012,
1991-03-20,2.6448,2.6674,2.6240,2.6674,0.025,
1991-03-21,2.6674,2.6882,2.6448,2.6882,0.033,
1991-03-22,2.6882,2.6882,2.6448,2.6448,0.017,
1991-03-25,2.6448,2.6882,2.6240,2.6674,0.017,
1991-03-26,2.6674,2.6674,2.6448,2.6448,0.020,
1991-03-27,2.6674,2.7107,2.6674,2.6882,0.033,
1991-03-28,2.6882,2.6882,2.6448,2.6674,0.027,
1991-04-01,2.6882,2.6882,2.6448,2.6882,0.029,
