DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-04-27,6.7607,6.7640,6.7573,6.7640,0.027,
2012-04-30,6.7607,6.7640,6.7573,6.7640,0.042,
2012-05-01,6.7640,6.7843,6.7607,6.7810,0.017,
2012-05-02,6.7810,6.9906,6.7640,6.8824,0.093,
2012-05-03,6.8452,6.8452,6.7573,6.7640,0.079,
2012-05-04,6.7776,6.8655,6.7471,6.7471,0.066,
2012-05-07,6.7471,6.7640,6.7471,6.7573,0.014,
2012-05-08,6.7573,6.8385,6.7573,6.7640,0.025,
2012-05-09,6.7471,6.7742,6.7235,6.7607,0.021,
2012-05-10,6.7607,6.9298,6.7471,6.8655,0.024,
2012-05-11,6.8148,6.8283,6.7674,6.7674,0.022,
2012-05-14,6.7979,6.7979,6.7573,6.7573,0.003,
2012-05-15,6.8520,6.8520,6.7471,6.7640,0.012,
2012-05-16,6.8148,6.8148,6.7471,6.7776,0.004,
2012-05-17,6.7640,6.7810,6.7640,6.7810,0.003,
2012-05-18,6.7505,6.8249,6.7471,6.7471,0.012,
2012-05-21,6.8317,6.8317,6.6017,6.7438,0.015,
2012-05-22,6.7302,6.7539,6.7302,6.7539,0.028,
2012-05-23,6.7471,6.7539,6.7471,6.7471,0.021,
2012-05-24,6.7471,6.7539,6.6660,6.7066,0.072,
2012-05-25,6.7268,6.7539,6.7235,6.7471,0.045,
2012-05-29,6.8452,6.8486,6.7302,6.7607,0.007,
2012-05-30,6.7336,6.7370,6.7133,6.7336,0.062,
2012-05-31,6.7302,6.7640,6.7133,6.7640,0.031,
2012-06-01,6.7471,6.7640,6.7133,6.7640,0.035,
2012-06-04,6.7471,6.7573,6.7370,6.7573,0.026,
2012-06-05,6.6964,6.6964,6.4935,6.5814,0.182,
2012-06-06,6.5882,6.6085,6.5510,6.5916,0.029,
2012-06-07,6.3142,6.5916,6.3142,6.5611,0.043,
2012-06-08,6.5611,6.5780,6.5273,6.5307,0.039,
2012-06-11,6.5645,6.5645,6.1722,6.4258,0.044,
2012-06-12,6.4225,6.5949,6.3548,6.4597,0.016,
2012-06-13,6.4495,6.4495,6.2838,6.3988,0.014,
2012-06-14,6.2804,6.3075,6.2060,6.2770,0.011,
2012-06-15,6.3751,6.4123,6.1316,6.2229,0.018,
2012-06-18,6.1891,6.1891,5.9557,6.0369,0.045,
2012-06-19,6.0403,6.2365,6.0403,6.1587,0.030,
2012-06-20,6.1587,6.2060,6.0302,6.1012,0.010,
2012-06-21,6.1790,6.1790,6.0403,6.0674,0.019,
2012-06-22,6.0876,6.1620,6.0538,6.0910,0.021,
2012-06-25,6.1181,6.1519,5.8577,5.8813,0.053,
2012-06-26,5.8813,5.9929,5.8712,5.8746,0.051,
2012-06-27,5.9591,6.0234,5.9321,6.0099,0.021,
2012-06-28,6.0031,6.1451,5.9896,6.1418,0.026,
2012-06-29,6.1215,6.3278,6.1215,6.3007,0.033,
2012-07-02,6.1722,6.2973,6.1722,6.2567,0.015,
2012-07-03,6.2973,6.3142,6.2060,6.3041,0.005,
2012-07-05,6.4089,6.4292,6.2804,6.3413,0.018,
