DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-10-11,19.8535,19.8635,18.8608,19.2579,0.422,
2002-10-14,19.2579,19.5954,19.2083,19.4565,0.020,
2002-10-15,19.4565,19.7344,19.4068,19.4068,0.014,
2002-10-16,18.2156,18.9601,18.2156,18.9105,0.033,
2002-10-17,19.0594,19.1090,18.6127,18.9998,0.015,
2002-10-18,19.0594,19.4068,18.9601,19.3572,0.009,
2002-10-21,19.3572,19.3572,19.0693,19.1587,0.006,
2002-10-22,19.1587,19.1587,18.7616,18.9105,0.008,
2002-10-23,18.9601,19.0594,18.8112,18.9105,0.004,
2002-10-24,18.9601,19.0098,18.8112,18.8509,0.004,
2002-10-25,18.9502,18.9502,18.7814,18.8112,0.007,
2002-10-28,18.8509,18.8608,18.5134,18.7020,0.011,
2002-10-29,18.7020,18.8608,18.4141,18.7616,0.010,
2002-10-30,18.8112,19.1090,18.7814,18.9502,0.012,
2002-10-31,18.9502,19.2579,18.9502,19.2480,0.009,
2002-11-01,19.2579,19.3572,19.1587,19.3473,0.006,
2002-11-04,19.3076,19.4565,19.1587,19.1785,0.006,
2002-11-05,19.1587,19.2877,18.8608,18.8608,0.004,
2002-11-06,18.8608,18.9105,18.7119,18.7219,0.003,
2002-11-07,18.7119,19.2083,18.7119,19.2083,0.006,
2002-11-08,19.2579,19.2778,18.9800,18.9800,0.005,
2002-11-11,19.0792,19.2182,18.7616,18.8906,0.005,
2002-11-12,18.8112,19.2083,18.7417,18.9601,0.013,
2002-11-13,19.0098,19.2579,18.9601,19.2381,0.004,
2002-11-14,19.3076,19.3572,19.1587,19.2579,0.005,
2002-11-15,19.2579,19.3572,19.1090,19.2976,0.006,
2002-11-18,19.2976,19.7046,19.2976,19.4068,0.008,
2002-11-19,19.4565,19.6550,19.3572,19.5061,0.005,
2002-11-20,19.5061,19.7543,19.3572,19.6550,0.005,
2002-11-21,19.4565,19.7046,19.4565,19.7046,0.007,
2002-11-22,19.2579,19.6550,19.2579,19.5557,0.007,
2002-11-25,19.2579,19.4068,18.9105,18.9601,0.011,
2002-11-26,19.1090,19.3572,18.9998,19.3572,0.009,
2002-11-27,19.3572,19.6351,19.2083,19.3572,0.009,
2002-11-29,19.6054,19.6054,19.4862,19.4862,0.001,
2002-12-02,19.6351,19.6351,19.3076,19.5160,0.009,
2002-12-03,19.6153,19.6153,19.3572,19.4068,0.005,
2002-12-04,19.3572,19.4862,19.3076,19.4565,0.007,
2002-12-05,19.5557,19.5557,19.2083,19.3076,0.006,
2002-12-06,19.2579,19.4565,19.2083,19.4068,0.002,
2002-12-09,19.4565,19.5061,19.3572,19.4465,0.004,
2002-12-10,19.4862,19.7046,19.4068,19.5160,0.007,
2002-12-11,19.6054,19.6550,19.4565,19.5557,0.004,
2002-12-12,19.5557,19.6947,19.5557,19.6550,0.003,
2002-12-13,19.7046,19.8039,19.6351,19.7344,0.008,
2002-12-16,19.4068,19.6947,19.4068,19.6947,0.005,
2002-12-17,19.7046,19.7046,19.4068,19.5557,0.005,
2002-12-18,19.6054,19.6748,19.4068,19.6748,0.004,
2002-12-19,19.6748,19.7046,19.1090,19.3076,0.010,
2002-12-20,19.3572,19.8039,19.2083,19.5557,0.005,19.268
2002-12-23,19.4565,19.8734,19.4565,19.8039,0.013,19.279
2002-12-24,19.8039,20.0521,19.6550,19.6550,0.006,19.283
2002-12-26,19.7046,20.2010,19.7046,20.0421,0.008,19.296
2002-12-27,20.1017,20.3002,20.1017,20.2506,0.009,19.323
2002-12-30,20.3499,20.3995,20.1017,20.1116,0.006,19.345
2002-12-31,20.1513,20.5484,20.1513,20.5484,0.007,19.369
2003-01-02,20.5484,20.7966,20.4988,20.5484,0.007,19.396
2003-01-03,20.5980,20.7469,20.5484,20.7469,0.005,19.433
2003-01-06,20.7569,20.7668,20.3002,20.5484,0.012,19.466
2003-01-07,20.6477,20.7469,20.4988,20.5087,0.013,19.499
2003-01-08,20.3995,20.5980,20.3995,20.5683,0.003,19.534
2003-01-09,20.5881,20.8263,20.5484,20.7469,0.009,19.575
2003-01-10,20.7966,21.0745,20.6774,21.0447,0.010,19.621
2003-01-13,21.0944,21.3227,21.0646,21.1936,0.011,19.666
2003-01-14,21.3425,21.6900,21.0944,21.6900,0.013,19.715
2003-01-15,21.7396,22.0374,21.5907,22.0374,0.017,19.768
2003-01-16,21.7396,21.9282,21.3822,21.4716,0.021,19.814
2003-01-17,21.4220,22.3352,21.3922,21.9878,0.018,19.877
2003-01-21,22.2359,22.2359,21.5907,21.7793,0.008,19.938
2003-01-22,21.8190,21.9878,21.6602,21.7992,0.006,19.990
2003-01-23,21.7396,22.1367,21.7396,21.9381,0.013,20.049
2003-01-24,21.9381,21.9878,21.5411,21.6900,0.008,20.105
2003-01-27,21.6602,21.8290,21.6403,21.7892,0.004,20.161
2003-01-28,21.2135,21.3128,21.1341,21.2135,0.004,20.201
2003-01-29,21.8389,21.9381,21.7595,21.8389,0.014,20.253
2003-01-30,22.4062,22.5579,22.4062,22.5073,0.004,20.317
2003-01-31,22.4163,22.4365,22.1128,22.3050,0.004,20.375
2003-02-03,22.5579,22.7602,22.5579,22.7097,0.003,20.439
2003-02-04,22.8614,23.1649,22.5175,22.5276,0.008,20.496
2003-02-05,22.6591,22.6591,22.5073,22.6591,0.002,20.555
2003-02-06,22.6085,22.6085,22.3050,22.4163,0.003,20.613
2003-02-07,22.5073,22.6490,22.5073,22.6085,0.003,20.686
2003-02-10,22.5276,22.7602,22.4770,22.6287,0.003,20.751
2003-02-11,22.6591,23.2154,22.6591,23.1649,0.007,20.827
2003-02-12,23.2154,23.2964,23.0030,23.0536,0.003,20.898
2003-02-13,23.1143,23.1143,22.6591,22.7299,0.004,20.963
2003-02-14,22.8614,22.9120,22.3556,22.6287,0.008,21.027
2003-02-18,22.6591,22.9524,22.6591,22.8108,0.003,21.094
2003-02-19,22.8614,22.9828,22.6591,22.8108,0.003,21.164
2003-02-20,22.7400,22.8108,22.6287,22.6591,0.001,21.229
2003-02-21,22.6085,22.6591,22.5175,22.6591,0.002,21.294
2003-02-24,22.6085,22.6490,22.5073,22.6389,0.002,21.356
2003-02-25,22.6591,22.9727,22.5175,22.9120,0.003,21.423
2003-02-26,22.8715,23.1446,22.8108,23.0131,0.004,21.490
2003-02-27,23.0941,23.3166,23.0637,23.2559,0.005,21.561
2003-02-28,23.3166,23.3571,23.0941,23.3571,0.005,21.634
2003-03-03,23.4178,23.4683,23.2559,23.4683,0.005,21.712
2003-03-04,23.4683,23.8224,23.2154,23.6504,0.007,21.792
2003-03-05,23.7212,23.7920,23.3166,23.3166,0.005,21.872
2003-03-06,23.5189,23.7718,23.3874,23.7718,0.007,21.956
2003-03-07,23.7212,24.2574,23.7212,23.9741,0.009,22.040
2003-03-10,24.0652,24.0652,23.4178,23.9640,0.006,22.126
2003-03-11,23.7111,24.2270,23.3065,23.3267,0.008,22.192
2003-03-12,23.2761,23.2761,22.6085,22.8007,0.006,22.243
2003-03-13,22.8614,22.9120,22.4568,22.8108,0.012,22.297
2003-03-14,22.8614,22.8614,22.4669,22.6085,0.013,22.338
2003-03-17,22.5073,23.0637,22.5073,23.0637,0.002,22.388
2003-03-18,23.2660,23.2660,22.7097,22.8917,0.004,22.431
2003-03-19,22.6894,22.8614,22.6591,22.8614,0.003,22.477
2003-03-20,22.8614,23.0131,22.8614,22.9929,0.002,22.527
2003-03-21,23.0435,23.3571,22.9120,23.2660,0.005,22.581
2003-03-24,23.2660,23.7212,23.2660,23.6201,0.004,22.638
2003-03-25,23.5189,23.6605,23.3975,23.4481,0.002,22.686
2003-03-26,23.4178,23.4279,23.2154,23.4178,0.003,22.731
2003-03-27,23.0637,23.0637,23.0131,23.0536,0.002,22.758
2003-03-28,23.1143,23.1143,22.7602,23.0131,0.001,22.778
2003-03-31,23.0131,23.2053,23.0131,23.1244,0.001,22.811
2003-04-01,23.1649,23.7111,23.1649,23.5897,0.003,22.843
2003-04-02,23.6201,23.6706,23.4683,23.5695,0.003,22.879
2003-04-03,23.5695,23.8224,23.5695,23.8224,0.002,22.919
2003-04-04,23.9741,24.2877,23.9741,24.2776,0.004,22.966
2003-04-07,24.3282,24.3787,24.2776,24.3787,0.003,23.020
2003-04-08,24.3484,24.3484,23.8730,23.9235,0.002,23.062
2003-04-09,23.7718,23.7718,23.2660,23.6706,0.004,23.111
2003-04-10,23.6504,24.5709,23.6504,24.4799,0.012,23.164
2003-04-11,24.6013,24.9857,24.6013,24.6822,0.005,23.208
2003-04-14,24.7834,24.9048,24.5811,24.8339,0.004,23.258
2003-04-15,24.8441,25.1880,24.8339,25.1880,0.001,23.308
2003-04-16,25.2892,25.6432,25.1374,25.2892,0.006,23.363
2003-04-17,25.3397,25.6938,25.2183,25.3397,0.003,23.417
2003-04-21,25.5926,26.0478,25.5420,25.9871,0.006,23.488
2003-04-22,26.0579,26.0579,25.4409,25.7545,0.007,23.551
2003-04-23,25.5926,25.7646,25.3802,25.7646,0.004,23.614
2003-04-24,25.6735,25.7646,25.5926,25.6735,0.005,23.664
2003-04-25,26.0984,26.0984,25.7545,25.8455,0.004,23.720
2003-04-28,25.6938,26.0478,25.6938,26.0074,0.003,23.785
2003-04-29,25.8539,26.6796,25.8023,26.5764,0.005,23.864
2003-04-30,26.5764,26.5764,26.3183,26.4216,0.005,23.937
2003-05-01,26.5764,27.1956,26.5764,26.7518,0.006,24.015
2003-05-02,26.8860,27.4949,26.8860,27.4536,0.003,24.111
2003-05-05,27.3608,27.3608,26.9376,26.9376,0.003,24.197
2003-05-06,26.7312,27.0408,26.7312,27.0305,0.008,24.285
2003-05-07,27.0408,27.0924,26.7828,26.9892,0.006,24.366
2003-05-08,27.0408,27.5465,27.0408,27.5053,0.003,24.456
2003-05-09,27.7117,28.1761,27.7117,27.8149,0.002,24.547
2003-05-12,27.8149,27.9594,27.6085,27.9594,0.003,24.639
2003-05-13,28.0729,28.5373,27.9697,28.5373,0.005,24.741
2003-05-14,28.3825,28.4961,28.2071,28.2071,0.007,24.832
2003-05-15,28.2174,28.2174,27.7633,27.8665,0.007,24.923
2003-05-16,27.9181,28.1142,27.5569,27.6188,0.003,25.000
2003-05-19,27.6807,28.2277,27.6085,28.0729,0.005,25.082
2003-05-20,28.2277,28.9915,28.1761,28.8779,0.007,25.180
2003-05-21,28.9811,28.9811,28.7438,28.8986,0.002,25.291
2003-05-22,29.1566,29.5694,29.0018,29.0018,0.006,25.415
2003-05-23,29.4146,29.7139,29.0534,29.1979,0.005,25.543
2003-05-27,29.0947,29.4043,28.9915,29.0534,0.003,25.672
2003-05-28,29.0534,29.0534,28.8470,28.9502,0.002,25.790
2003-05-29,28.8470,29.2082,28.8470,29.1050,0.002,25.914
2003-05-30,29.1050,29.5178,28.8986,29.5178,0.005,26.047
2003-06-02,29.4662,31.4272,29.4662,30.3435,0.009,26.194
2003-06-03,30.3951,30.9628,30.2403,30.7770,0.006,26.344
2003-06-04,30.9628,31.1176,30.7151,30.8802,0.008,26.490
2003-06-05,31.0660,31.2724,30.8079,30.9628,0.011,26.640
2003-06-06,30.9524,30.9628,30.7047,30.8596,0.004,26.789
2003-06-09,30.8596,30.9112,30.6635,30.7976,0.001,26.944
2003-06-10,30.8079,31.2621,30.7873,31.0660,0.010,27.105
2003-06-11,30.9628,31.7884,30.9524,31.7162,0.007,27.277
2003-06-12,31.9742,32.7792,31.9742,32.5315,0.006,27.455
2003-06-13,32.4077,32.5315,31.8916,31.9949,0.004,27.624
2003-06-16,32.2013,32.2529,31.7265,32.0981,0.004,27.789
2003-06-17,32.1497,32.1497,31.2724,31.3756,0.005,27.931
2003-06-18,31.1176,31.1176,30.6531,30.8286,0.010,28.060
2003-06-19,30.6738,31.1692,30.6738,30.9112,0.012,28.200
2003-06-20,30.9421,30.9524,30.8596,30.9008,0.003,28.345
2003-06-23,30.9421,30.9524,30.7563,30.9421,0.002,28.474
2003-06-24,30.9421,30.9421,30.7563,30.9421,0.002,28.599
2003-06-25,30.9524,30.9524,30.8286,30.8596,0.006,28.720
2003-06-26,30.9628,31.1692,30.9421,31.1692,0.002,28.839
2003-06-27,31.2724,32.4077,31.2724,32.4077,0.005,28.982
2003-06-30,32.5109,32.8618,32.5109,32.6244,0.002,29.127
2003-07-01,32.5212,33.0166,32.5109,32.9237,0.002,29.266
2003-07-02,32.9650,33.6978,32.9650,33.6359,0.004,29.424
2003-07-03,35.4008,35.4008,34.1622,34.2139,0.011,29.593
2003-07-07,34.3171,34.8847,34.3171,34.6886,0.003,29.773
2003-07-08,34.5751,34.8331,34.3687,34.7299,0.003,29.951
2003-07-09,34.7299,34.7712,34.3171,34.7712,0.004,30.126
2003-07-10,34.6783,35.7620,34.6267,35.7620,0.004,30.310
2003-07-11,35.7620,35.7620,34.9570,35.1943,0.004,30.485
2003-07-14,35.1943,36.0200,35.1943,35.8446,0.003,30.667
2003-07-15,35.9168,36.0716,34.9982,35.2769,0.003,30.823
2003-07-16,35.2459,35.3698,34.7299,34.8331,0.003,30.981
2003-07-17,34.7299,34.7299,33.4398,33.7907,0.012,31.117
2003-07-18,33.5946,34.3171,33.5946,34.1829,0.004,31.260
2003-07-21,34.2448,34.2448,33.6256,33.7494,0.002,31.385
2003-07-22,33.8010,34.1519,33.6256,34.0900,0.008,31.511
2003-07-23,34.0590,34.6164,33.9558,34.5957,0.006,31.644
2003-07-24,34.5854,35.1943,34.5854,35.0189,0.002,31.773
2003-07-25,35.0189,35.5865,34.9982,35.4317,0.003,31.918
2003-07-28,35.5556,35.7104,34.9879,35.2975,0.003,32.066
2003-07-29,35.2459,35.3492,34.6783,35.2459,0.004,32.219
2003-07-30,35.3557,35.3557,34.3386,34.4435,0.009,32.346
2003-07-31,34.5483,34.6846,34.3911,34.6008,0.003,32.461
2003-08-01,34.7056,35.2299,34.6532,34.6532,0.004,32.576
2003-08-04,34.7580,34.7580,33.8668,34.0031,0.004,32.676
2003-08-05,34.0031,34.2652,31.9795,32.0843,0.009,32.734
2003-08-06,32.0843,32.2836,31.0358,31.9795,0.014,32.792
2003-08-07,32.5038,33.3426,32.5038,32.7659,0.006,32.868
2003-08-08,33.0280,33.8144,33.0280,33.6571,0.002,32.959
2003-08-11,33.6676,33.6676,32.3465,32.5247,0.013,33.020
2003-08-12,32.5038,33.0280,32.4513,33.0280,0.004,33.073
2003-08-13,33.1329,33.1853,32.6086,32.6715,0.004,33.111
2003-08-14,32.6296,32.7554,32.5038,32.7030,0.003,33.148
2003-08-15,32.7135,32.7135,32.5038,32.7135,0.002,33.183
2003-08-18,32.7135,34.0765,32.5562,33.2901,0.003,33.231
2003-08-19,33.5523,34.1919,33.5523,34.1919,0.002,33.299
2003-08-20,33.9297,36.2364,33.9297,35.7541,0.008,33.393
2003-08-21,35.6493,35.8904,35.4605,35.8904,0.002,33.476
2003-08-22,35.9009,36.0687,35.5444,35.9114,0.003,33.544
2003-08-25,35.7017,35.9114,35.4920,35.8066,0.002,33.620
2003-08-26,35.5444,35.8066,35.5025,35.7646,0.002,33.694
2003-08-27,35.7646,35.9953,35.5339,35.5969,0.001,33.778
2003-08-28,35.8590,36.0267,35.6702,36.0163,0.003,33.882
2003-08-29,35.7541,36.2260,35.7541,35.9429,0.002,33.982
2003-09-02,36.0163,36.5929,35.9114,36.5824,0.002,34.096
