DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,0.4610,0.4610,0.4610,0.4610,0.001,
1990-03-28,0.4610,0.4610,0.4610,0.4610,0.000,
1990-03-29,0.4610,0.4610,0.4610,0.4610,0.002,
1990-03-30,0.4654,0.4654,0.4654,0.4654,0.002,
1990-04-02,0.4725,0.4725,0.4697,0.4697,0.048,
1990-04-03,0.4697,0.4697,0.4697,0.4697,0.000,
1990-04-04,0.4697,0.4697,0.4697,0.4697,0.000,
1990-04-05,0.4697,0.4697,0.4697,0.4697,0.000,
1990-04-06,0.4697,0.4697,0.4697,0.4697,0.000,
1990-04-09,0.4725,0.4725,0.4725,0.4725,0.001,
1990-04-10,0.4725,0.4725,0.4725,0.4725,0.000,
1990-04-11,0.4725,0.4725,0.4725,0.4725,0.000,
1990-04-12,0.4725,0.4725,0.4725,0.4725,0.000,
1990-04-16,0.4725,0.4725,0.4725,0.4725,0.000,
1990-04-17,0.4725,0.4725,0.4725,0.4725,0.000,
1990-04-18,0.4668,0.4683,0.4668,0.4683,0.008,
1990-04-19,0.4682,0.4682,0.4682,0.4682,0.000,
1990-04-20,0.4682,0.4682,0.4682,0.4682,0.000,
1990-04-23,0.4682,0.4682,0.4682,0.4682,0.000,
1990-04-24,0.4437,0.4437,0.4351,0.4351,0.002,
1990-04-25,0.4351,0.4351,0.4351,0.4351,0.000,
1990-04-26,0.4351,0.4351,0.4351,0.4351,0.000,
1990-04-27,0.4351,0.4351,0.4351,0.4351,0.000,
1990-04-30,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-01,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-02,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-03,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-04,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-07,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-08,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-09,0.4351,0.4351,0.4351,0.4351,0.000,
1990-05-10,0.4400,0.4400,0.4400,0.4400,0.000,
1990-05-11,0.4692,0.4692,0.4692,0.4692,0.002,
1990-05-14,0.4692,0.4692,0.4692,0.4692,0.000,
1990-05-15,0.4649,0.4649,0.4619,0.4619,0.014,
1990-05-16,0.4633,0.4633,0.4633,0.4633,0.004,
1990-05-17,0.4633,0.4633,0.4633,0.4633,0.000,
1990-05-18,0.4633,0.4633,0.4633,0.4633,0.001,
1990-05-21,0.4633,0.4633,0.4633,0.4633,0.002,
1990-05-22,0.4633,0.4633,0.4633,0.4633,0.006,
1990-05-23,0.4633,0.4633,0.4633,0.4633,0.000,
1990-05-24,0.4633,0.4633,0.4633,0.4633,0.000,
1990-05-25,0.4633,0.4633,0.4633,0.4633,0.000,
1990-05-29,0.4633,0.4633,0.4633,0.4633,0.000,
1990-05-30,0.4633,0.4707,0.4633,0.4633,0.002,
1990-05-31,0.4633,0.4633,0.4633,0.4633,0.000,
1990-06-01,0.4633,0.4633,0.4633,0.4633,0.000,
1990-06-04,0.4633,0.4633,0.4633,0.4633,0.000,
1990-06-05,0.4633,0.4633,0.4633,0.4633,0.000,
1990-06-06,0.4633,0.4633,0.4633,0.4633,0.000,0.458
1990-06-07,0.4633,0.4633,0.4633,0.4633,0.000,0.458
1990-06-08,0.4633,0.4633,0.4633,0.4633,0.000,0.458
1990-06-11,0.4633,0.4633,0.4633,0.4633,0.000,0.458
1990-06-12,0.4633,0.4633,0.4633,0.4633,0.000,0.458
1990-06-13,0.4721,0.4721,0.4721,0.4721,0.002,0.458
1990-06-14,0.4721,0.4721,0.4721,0.4721,0.000,0.459
1990-06-15,0.4750,0.4794,0.4750,0.4750,0.064,0.459
1990-06-18,0.4750,0.4750,0.4750,0.4750,0.000,0.459
1990-06-19,0.4750,0.4779,0.4750,0.4779,0.005,0.459
1990-06-20,0.4779,0.4779,0.4779,0.4779,0.000,0.459
1990-06-21,0.4779,0.4779,0.4779,0.4779,0.000,0.459
1990-06-22,0.4867,0.4867,0.4867,0.4867,0.004,0.459
1990-06-25,0.4896,0.4896,0.4896,0.4896,0.002,0.460
1990-06-26,0.4896,0.4896,0.4896,0.4896,0.000,0.460
1990-06-27,0.4896,0.4896,0.4896,0.4896,0.000,0.460
1990-06-28,0.4896,0.4896,0.4896,0.4896,0.000,0.461
1990-06-29,0.4896,0.4896,0.4896,0.4896,0.000,0.461
1990-07-02,0.4896,0.4896,0.4896,0.4896,0.000,0.462
1990-07-03,0.4896,0.4896,0.4896,0.4896,0.000,0.462
1990-07-05,0.4896,0.4896,0.4896,0.4896,0.000,0.463
1990-07-06,0.4896,0.4896,0.4896,0.4896,0.000,0.464
1990-07-09,0.4896,0.4896,0.4896,0.4896,0.000,0.465
1990-07-10,0.4896,0.4896,0.4896,0.4896,0.000,0.466
1990-07-11,0.4896,0.4896,0.4896,0.4896,0.000,0.468
1990-07-12,0.4983,0.4983,0.4983,0.4983,0.001,0.469
1990-07-13,0.4983,0.4983,0.4983,0.4983,0.000,0.470
1990-07-16,0.5012,0.5012,0.5012,0.5012,0.003,0.471
1990-07-17,0.5012,0.5012,0.5012,0.5012,0.000,0.473
1990-07-18,0.5012,0.5012,0.5012,0.5012,0.000,0.474
1990-07-19,0.5012,0.5012,0.5012,0.5012,0.000,0.475
1990-07-20,0.4896,0.4896,0.4896,0.4896,0.003,0.476
1990-07-23,0.4925,0.4925,0.4896,0.4896,0.005,0.477
1990-07-24,0.4954,0.4954,0.4954,0.4954,0.004,0.478
1990-07-25,0.4954,0.4954,0.4954,0.4954,0.000,0.479
1990-07-26,0.4896,0.4896,0.4896,0.4896,0.005,0.479
1990-07-27,0.4896,0.4896,0.4896,0.4896,0.000,0.480
1990-07-30,0.4896,0.4896,0.4896,0.4896,0.000,0.480
1990-07-31,0.4896,0.4896,0.4896,0.4896,0.000,0.481
1990-08-01,0.5012,0.5012,0.5012,0.5012,0.001,0.481
1990-08-02,0.5012,0.5012,0.5012,0.5012,0.000,0.482
1990-08-03,0.5012,0.5012,0.5012,0.5012,0.000,0.483
1990-08-06,0.5012,0.5012,0.5012,0.5012,0.000,0.484
1990-08-07,0.4969,0.4969,0.4969,0.4969,0.002,0.484
1990-08-08,0.4968,0.4968,0.4968,0.4968,0.000,0.485
1990-08-09,0.4946,0.4976,0.4946,0.4946,0.037,0.486
1990-08-10,0.4946,0.4946,0.4946,0.4946,0.000,0.486
1990-08-13,0.4946,0.4946,0.4946,0.4946,0.001,0.487
1990-08-14,0.5035,0.5035,0.5035,0.5035,0.021,0.488
1990-08-15,0.5035,0.5035,0.5035,0.5035,0.000,0.489
1990-08-16,0.5035,0.5035,0.5035,0.5035,0.000,0.489
1990-08-17,0.5094,0.5094,0.5094,0.5094,0.001,0.490
1990-08-20,0.5005,0.5021,0.5005,0.5021,0.006,0.491
1990-08-21,0.5019,0.5019,0.5019,0.5019,0.000,0.492
1990-08-22,0.5019,0.5019,0.5019,0.5019,0.000,0.493
1990-08-23,0.5019,0.5019,0.5019,0.5019,0.000,0.493
1990-08-24,0.5019,0.5019,0.5019,0.5019,0.000,0.494
1990-08-27,0.5019,0.5019,0.5019,0.5019,0.000,0.494
1990-08-28,0.5019,0.5019,0.5019,0.5019,0.000,0.495
1990-08-29,0.5019,0.5019,0.5019,0.5019,0.000,0.495
1990-08-30,0.5019,0.5019,0.5019,0.5019,0.000,0.496
1990-08-31,0.4946,0.4946,0.4932,0.4932,0.033,0.496
1990-09-04,0.4932,0.4932,0.4932,0.4932,0.000,0.496
1990-09-05,0.4932,0.4932,0.4932,0.4932,0.000,0.496
1990-09-06,0.4976,0.4976,0.4976,0.4976,0.004,0.496
1990-09-07,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-09-10,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-09-11,0.4976,0.4976,0.4976,0.4976,0.004,0.497
1990-09-12,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-09-13,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-09-14,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-09-17,0.4976,0.4976,0.4976,0.4976,0.000,0.498
1990-09-18,0.4903,0.4903,0.4858,0.4858,0.081,0.497
1990-09-19,0.4858,0.4858,0.4858,0.4858,0.000,0.497
1990-09-20,0.4858,0.4888,0.4858,0.4888,0.016,0.497
1990-09-21,0.4976,0.4976,0.4946,0.4946,0.082,0.497
1990-09-24,0.4946,0.4946,0.4946,0.4946,0.000,0.497
1990-09-25,0.4888,0.4917,0.4888,0.4888,0.011,0.497
1990-09-26,0.4917,0.4946,0.4917,0.4946,0.003,0.497
1990-09-27,0.4946,0.4946,0.4946,0.4946,0.000,0.497
1990-09-28,0.4888,0.4976,0.4888,0.4976,0.010,0.497
1990-10-01,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-10-02,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-10-03,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-10-04,0.4976,0.4976,0.4976,0.4976,0.000,0.497
1990-10-05,0.4917,0.4917,0.4917,0.4917,0.004,0.497
1990-10-08,0.4917,0.4917,0.4917,0.4917,0.000,0.497
1990-10-09,0.4917,0.4917,0.4917,0.4917,0.000,0.497
1990-10-10,0.4917,0.4917,0.4917,0.4917,0.000,0.497
1990-10-11,0.4917,0.4917,0.4917,0.4917,0.000,0.497
1990-10-12,0.4917,0.4917,0.4917,0.4917,0.000,0.497
1990-10-15,0.4917,0.4917,0.4917,0.4917,0.000,0.497
1990-10-16,0.4888,0.4917,0.4888,0.4888,0.011,0.496
1990-10-17,0.4888,0.4888,0.4888,0.4888,0.000,0.496
1990-10-18,0.4888,0.4888,0.4888,0.4888,0.000,0.496
1990-10-19,0.4888,0.4888,0.4888,0.4888,0.000,0.496
1990-10-22,0.4858,0.4873,0.4858,0.4873,0.007,0.496
1990-10-23,0.4873,0.4946,0.4873,0.4946,0.021,0.496
1990-10-24,0.4888,0.4888,0.4888,0.4888,0.006,0.496
1990-10-25,0.4888,0.4888,0.4888,0.4888,0.000,0.495
1990-10-26,0.4888,0.4888,0.4888,0.4888,0.000,0.495
1990-10-29,0.4888,0.4888,0.4888,0.4888,0.000,0.495
1990-10-30,0.4888,0.4888,0.4888,0.4888,0.000,0.494
1990-10-31,0.4888,0.4888,0.4888,0.4888,0.000,0.494
