DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-14,26.0000,28.5000,24.5100,26.5000,0.080,
2022-10-17,27.0600,27.4900,25.6000,27.4000,0.009,
2022-10-18,27.4000,27.4000,27.4000,27.4000,0.000,
2022-10-19,27.5400,27.7050,27.2500,27.5500,0.011,
2022-10-20,27.6000,27.8300,27.3000,27.4900,0.003,
2022-10-21,27.9500,29.2000,27.7700,28.6000,0.009,
2022-10-24,29.0000,30.5000,27.5100,28.8300,0.186,
2022-10-25,29.1700,29.7400,27.7500,28.6400,0.145,
2022-10-26,29.5000,31.9800,29.3300,31.5300,0.071,
2022-10-27,31.1800,33.8800,31.1800,32.8000,0.092,
2022-10-28,31.4700,33.2500,31.4700,32.7400,0.008,
2022-10-31,32.1100,32.4850,31.5000,31.5000,0.038,
2022-11-01,34.5300,34.5300,32.0500,33.3700,0.083,
2022-11-02,33.3500,33.7200,32.5000,33.0600,0.031,
2022-11-03,32.6600,33.3300,31.0500,32.8900,0.034,
2022-11-04,33.5400,33.6500,32.2500,32.4300,0.041,
2022-11-07,32.9500,33.4200,32.0100,32.8900,0.117,
2022-11-08,32.9000,32.9900,31.8500,32.3800,0.071,
2022-11-09,32.1300,32.4300,31.3000,31.4800,0.032,
2022-11-10,32.0700,32.2400,30.9800,31.6500,0.035,
2022-11-11,31.6000,32.1600,30.9500,31.6600,0.068,
2022-11-14,31.9900,32.0000,31.5100,31.9400,0.067,
2022-11-15,32.0000,32.0100,31.7500,31.7700,0.035,
2022-11-16,32.5500,32.8000,31.5600,31.6700,0.063,
2022-11-17,31.6700,31.9900,31.4100,31.8000,0.043,
2022-11-18,31.1100,31.7500,30.2900,31.2400,0.039,
2022-11-21,31.2500,31.3850,30.6000,31.0000,0.085,
2022-11-22,31.9000,32.0000,31.0300,31.4500,0.044,
2022-11-23,31.4400,31.4900,31.1800,31.3950,0.006,
2022-11-25,32.4000,32.4563,31.8900,32.0000,0.016,
2022-11-28,32.0000,32.9800,31.5200,31.7000,0.056,
2022-11-29,32.6200,32.6840,31.5000,31.8400,0.904,
2022-11-30,32.0500,32.2200,31.6800,32.0000,0.074,
2022-12-01,32.1700,32.5500,31.1700,31.8100,0.102,
2022-12-02,31.9900,32.2550,31.3100,31.6000,0.055,
2022-12-05,32.0600,32.1250,29.4100,30.2500,0.128,
2022-12-06,30.7000,30.8200,29.7000,29.8000,0.093,
2022-12-07,29.8500,30.1000,28.9100,29.2000,0.041,
2022-12-08,29.4250,29.6600,28.8700,29.1900,0.012,
2022-12-09,29.0000,29.2000,28.7300,28.7300,0.004,
2022-12-12,29.1500,29.5900,28.3600,29.1100,0.058,
2022-12-13,30.3000,30.3400,29.1400,29.5300,0.051,
2022-12-14,29.8600,29.9300,29.2600,29.6200,0.052,
2022-12-15,29.4200,29.7600,28.6100,28.9200,0.028,
2022-12-16,28.6200,28.9800,28.5600,28.9800,0.006,
2022-12-19,29.6500,29.7500,28.8800,29.0500,0.028,
2022-12-20,29.3000,29.6300,29.1500,29.3700,0.008,
2022-12-21,29.9200,30.2300,29.7900,30.1400,0.011,
2022-12-22,30.0300,30.0300,29.4100,29.8400,0.003,
2022-12-23,30.4300,31.5100,30.4300,31.1600,0.076,30.578
2022-12-27,31.8200,32.1800,30.8900,30.9200,0.282,30.666
2022-12-28,32.4100,33.1600,31.4250,32.7800,0.185,30.774
2022-12-29,32.9400,32.9400,31.5200,32.5000,0.239,30.876
2022-12-30,33.8900,33.8900,31.9100,32.6400,0.258,30.978
2023-01-03,32.4400,32.4400,29.9850,30.2400,0.088,31.033
2023-01-04,30.1100,31.2000,30.0500,31.0800,0.058,31.082
2023-01-05,30.8400,32.3600,30.5300,31.2000,0.019,31.130
2023-01-06,31.6100,32.3800,31.2100,32.0600,0.040,31.198
2023-01-09,32.8000,33.5700,32.3600,33.1100,0.103,31.230
2023-01-10,32.9700,33.9700,32.8900,33.7200,0.091,31.248
2023-01-11,33.8800,34.2200,32.9600,33.3300,0.103,31.260
2023-01-12,33.2900,33.7100,32.9200,33.5600,0.098,31.301
2023-01-13,33.5600,34.7100,33.4200,34.3700,0.245,31.321
2023-01-17,34.9700,36.0100,34.4700,35.1800,1.145,31.364
2023-01-18,36.2700,36.4200,35.3800,35.7600,0.635,31.421
2023-01-19,36.6400,40.7500,36.5000,40.0500,1.159,31.573
2023-01-20,39.3700,41.4900,38.0500,40.1400,2.351,31.718
2023-01-23,39.8600,40.9100,39.3350,40.0900,0.579,31.873
2023-01-24,39.2250,41.1900,39.0700,40.8700,0.523,32.060
2023-01-25,39.6000,41.2500,39.3500,41.0400,0.659,32.248
2023-01-26,41.5600,41.7200,40.4700,41.3300,0.449,32.442
2023-01-27,41.4100,43.8400,41.4100,43.0400,0.491,32.664
2023-01-30,41.8000,41.8750,40.0000,40.5300,0.361,32.839
2023-01-31,40.1700,42.5500,40.0500,42.5000,0.228,33.055
2023-02-01,42.3900,45.4800,42.0500,44.8300,0.840,33.316
2023-02-02,43.3800,43.7700,40.8300,42.0000,0.371,33.531
2023-02-03,41.6000,44.5600,41.6000,43.4000,0.224,33.779
2023-02-06,42.5000,43.2900,41.8300,42.7000,0.132,34.004
2023-02-07,42.0900,44.6800,41.8200,44.5900,0.286,34.268
2023-02-08,44.5900,44.5900,41.8500,42.6300,0.391,34.481
2023-02-09,42.6700,43.1200,41.5500,41.8700,0.244,34.684
2023-02-10,42.5300,43.6900,42.2500,43.2900,0.232,34.913
2023-02-13,43.2900,44.3800,42.6100,43.0500,0.185,35.134
2023-02-14,41.5100,42.9700,41.3400,41.9600,0.235,35.337
2023-02-15,41.3100,42.8800,41.1800,42.4500,0.111,35.554
2023-02-16,42.4000,43.1700,42.0100,42.8200,0.227,35.805
2023-02-17,42.4500,42.4500,40.9700,41.5000,0.152,36.039
2023-02-21,40.9200,41.5800,39.2100,41.2600,0.162,36.281
2023-02-22,39.4600,39.9600,38.1900,39.0300,0.353,36.477
2023-02-23,38.9600,40.3400,37.7300,39.2000,0.332,36.687
2023-02-24,37.7100,39.3900,37.5900,39.2500,0.174,36.890
2023-02-27,39.0600,41.9700,39.0600,41.3700,0.189,37.126
2023-02-28,41.6500,42.3800,41.0100,41.5300,0.169,37.365
2023-03-01,41.9500,43.4000,41.6300,42.7200,0.316,37.641
