DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-18,0.4391,0.4441,0.4185,0.4288,1.157,
1984-12-19,0.4234,0.4288,0.4082,0.4185,1.614,
1984-12-20,0.4185,0.4185,0.4082,0.4082,0.553,
1984-12-21,0.4082,0.4131,0.3974,0.4131,1.380,
1984-12-24,0.4028,0.4082,0.3974,0.4028,0.166,
1984-12-26,0.4028,0.4185,0.3925,0.4082,6.707,
1984-12-27,0.4082,0.4131,0.3974,0.4028,0.781,
1984-12-28,0.4082,0.4131,0.3974,0.4082,0.666,
1984-12-31,0.4043,0.4458,0.4043,0.4354,1.804,
1985-01-02,0.4408,0.4408,0.4201,0.4304,0.206,
1985-01-03,0.4354,0.4354,0.4201,0.4304,0.224,
1985-01-04,0.4304,0.4512,0.4251,0.4458,0.608,
1985-01-07,0.4354,0.4458,0.4354,0.4458,0.259,
1985-01-08,0.4458,0.4512,0.4304,0.4458,0.331,
1985-01-09,0.4458,0.5026,0.4458,0.4922,1.152,
1985-01-10,0.4922,0.5184,0.4922,0.5080,1.324,
1985-01-11,0.4976,0.5026,0.4873,0.4976,0.421,
1985-01-14,0.4976,0.4976,0.4715,0.4922,0.249,
1985-01-15,0.4873,0.4922,0.4873,0.4873,0.213,
1985-01-16,0.4922,0.4922,0.4819,0.4819,0.277,
1985-01-17,0.4715,0.4922,0.4715,0.4922,0.632,
1985-01-18,0.4922,0.4922,0.4819,0.4873,1.130,
1985-01-21,0.4873,0.4873,0.4819,0.4819,0.237,
1985-01-22,0.4819,0.4922,0.4819,0.4873,0.559,
1985-01-23,0.4922,0.5026,0.4873,0.5026,1.993,
1985-01-24,0.4976,0.5026,0.4922,0.4922,1.270,
1985-01-25,0.4922,0.5026,0.4873,0.4976,0.839,
1985-01-28,0.4922,0.5026,0.4873,0.4976,0.686,
1985-01-29,0.4976,0.5026,0.4922,0.4976,1.154,
1985-01-30,0.4976,0.5026,0.4873,0.4976,0.978,
1985-01-31,0.4922,0.4976,0.4873,0.4873,0.619,
1985-02-01,0.4873,0.4873,0.4769,0.4819,0.118,
1985-02-04,0.4715,0.4873,0.4715,0.4819,0.195,
1985-02-05,0.4715,0.4819,0.4512,0.4512,0.200,
1985-02-06,0.4611,0.4715,0.4562,0.4611,0.188,
1985-02-07,0.4665,0.4769,0.4665,0.4715,0.146,
1985-02-08,0.4715,0.4873,0.4715,0.4819,0.379,
1985-02-11,0.4819,0.4873,0.4769,0.4873,0.310,
1985-02-12,0.4873,0.4922,0.4819,0.4873,0.447,
1985-02-13,0.4873,0.4922,0.4819,0.4873,0.666,
1985-02-14,0.4922,0.5026,0.4769,0.4976,2.337,
1985-02-15,0.5026,0.5026,0.4922,0.4922,0.823,
1985-02-19,0.4819,0.4922,0.4715,0.4873,0.383,
1985-02-20,0.4769,0.4922,0.4769,0.4922,0.683,
1985-02-21,0.4873,0.4873,0.4665,0.4665,0.583,
1985-02-22,0.4611,0.4611,0.4458,0.4562,1.033,
1985-02-25,0.4562,0.4562,0.4512,0.4512,0.283,
1985-02-26,0.4611,0.4611,0.4512,0.4512,0.095,
1985-02-27,0.4512,0.4562,0.4458,0.4458,0.310,
1985-02-28,0.4458,0.4458,0.4251,0.4354,0.547,0.465
1985-03-01,0.4408,0.4512,0.4354,0.4408,0.322,0.466
1985-03-04,0.4512,0.4512,0.4408,0.4408,0.271,0.466
1985-03-05,0.4408,0.4408,0.4304,0.4354,0.283,0.467
