DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-07-26,38.0321,38.8790,37.6288,38.4757,0.059,
2001-07-27,38.9597,40.3310,38.9597,40.3310,0.020,
2001-07-30,39.3227,39.9680,38.4757,39.2824,0.010,
2001-07-31,24.1986,24.2994,23.7953,23.7953,0.016,
2001-08-01,23.7953,24.1986,23.0693,23.4625,0.026,
2001-08-02,23.6944,23.6944,22.6055,22.7366,0.023,
2001-08-03,22.5349,22.6862,22.2829,22.4341,0.014,
2001-08-06,22.6862,22.7063,22.0812,22.3837,0.017,
2001-08-07,22.5349,22.9281,22.2829,22.6862,0.008,
2001-08-08,22.6962,23.1096,22.4845,22.5954,0.010,
2001-08-09,22.5349,22.7366,22.4341,22.7366,0.005,
2001-08-10,22.6458,22.8172,22.6357,22.6357,0.003,
2001-08-13,23.0088,23.2609,22.6862,23.1903,0.004,
2001-08-14,23.2609,23.2609,22.5853,23.1903,0.009,
2001-08-15,23.1802,23.6239,22.7870,23.4928,0.008,
2001-08-16,23.5936,24.4506,23.1903,24.1986,0.022,
2001-08-17,24.0473,24.4506,23.7953,24.0373,0.008,
2001-08-20,24.0776,24.4708,24.0473,24.4002,0.029,
2001-08-21,24.4002,26.2655,24.2490,26.1143,0.041,
2001-08-22,25.9126,26.2151,25.0657,25.8622,0.012,
2001-08-23,25.2169,27.4855,25.2169,26.7193,0.025,
2001-08-24,26.2655,26.9411,25.7614,26.2151,0.015,
2001-08-27,26.5176,27.2234,26.0236,26.7193,0.014,
2001-08-28,26.7092,28.2317,26.2151,26.8201,0.016,
2001-08-29,26.9915,27.6570,26.5176,27.0217,0.014,
2001-08-30,27.1226,27.1226,26.1143,26.9713,0.008,
2001-08-31,26.9713,26.9713,26.4168,26.8201,0.006,
2001-09-04,26.7193,27.5460,26.4168,27.4755,0.010,
2001-09-05,26.9209,27.8485,26.7193,27.1226,0.018,
2001-09-06,26.7193,27.2234,26.7193,26.9713,0.010,
2001-09-07,26.8705,27.2032,26.7193,26.7193,0.007,
2001-09-10,27.2032,27.3242,26.2655,26.5176,0.009,
2001-09-17,26.3462,27.4755,26.2151,27.2234,0.011,
2001-09-18,26.7193,27.6771,26.2151,27.6771,0.007,
2001-09-19,27.2234,27.2234,25.4589,27.2234,0.016,
2001-09-20,27.2234,27.4452,25.2270,25.9126,0.009,
2001-09-21,26.7697,27.3242,24.8640,24.8640,0.007,
2001-09-24,25.2068,26.2454,25.2068,26.0135,0.003,
2001-09-25,26.4168,26.4168,24.6120,24.7027,0.009,
2001-09-26,25.8521,25.8521,24.2490,25.2068,0.004,
2001-09-27,25.2068,25.4085,24.9548,25.4085,0.002,
2001-09-28,25.4085,26.2151,25.1060,26.1647,0.004,
2001-10-01,26.2857,26.2857,25.2068,25.2068,0.006,
2001-10-02,26.2050,27.4956,25.3581,27.2234,0.011,
2001-10-03,27.2133,27.6771,26.5176,27.1226,0.008,
2001-10-04,26.9713,28.2317,26.9713,27.7275,0.006,
2001-10-05,28.2115,28.2317,27.3041,27.9796,0.004,
2001-10-08,27.5259,28.4837,27.2234,28.0300,0.005,
2001-10-09,27.7275,28.1510,27.1226,27.2234,0.004,
2001-10-10,26.7697,28.4132,26.7697,27.5259,0.002,26.371
2001-10-11,28.4132,28.8870,27.2234,28.2317,0.004,26.167
2001-10-12,28.2317,28.3829,26.7193,27.7275,0.002,25.914
2001-10-15,27.8485,28.2317,27.2234,27.2234,0.001,25.673
2001-10-16,27.2335,27.9796,26.7697,27.7880,0.002,25.753
2001-10-17,28.2317,28.2317,27.3746,27.6267,0.002,25.836
2001-10-18,28.2317,28.4737,27.2234,27.6771,0.002,25.935
2001-10-19,27.8485,28.7358,27.0520,27.7275,0.004,26.041
2001-10-22,27.6771,27.9796,27.2234,27.7275,0.002,26.148
2001-10-23,27.7275,28.2317,26.9713,26.9713,0.004,26.234
2001-10-24,27.4251,28.0300,26.5983,26.5983,0.004,26.314
2001-10-25,26.5479,26.6688,25.4892,25.8118,0.010,26.375
2001-10-26,26.1143,26.5176,25.2068,26.5176,0.006,26.453
2001-10-29,26.7596,28.0703,26.7596,27.7275,0.005,26.544
2001-10-30,27.7275,27.7275,26.5176,26.9713,0.001,26.619
2001-10-31,26.7193,27.4855,26.4672,26.5176,0.006,26.680
2001-11-01,27.2940,28.1813,26.7293,27.2234,0.005,26.740
2001-11-02,27.4755,27.7275,26.8201,27.7275,0.001,26.814
2001-11-05,27.1594,27.8193,26.9157,27.6670,0.003,26.879
2001-11-06,27.1594,27.6670,26.8548,27.4640,0.004,26.906
2001-11-07,27.4132,27.9209,27.0579,27.4132,0.002,26.937
2001-11-08,27.4132,28.4488,27.4132,27.9209,0.004,26.961
2001-11-09,28.4488,28.8752,27.9716,28.6823,0.004,27.011
2001-11-12,27.9209,28.3270,27.5147,28.1848,0.002,27.040
2001-11-13,28.2661,28.4285,27.4132,27.4640,0.005,27.053
2001-11-14,27.9107,27.9107,27.3624,27.4132,0.004,27.061
2001-11-15,27.9209,28.1747,26.7533,27.1594,0.006,27.065
2001-11-16,26.9056,27.4132,26.7533,26.7533,0.002,27.063
2001-11-19,27.3117,27.3929,26.9056,26.9056,0.001,27.052
2001-11-20,26.9056,27.6670,26.9056,27.4132,0.004,27.058
2001-11-21,27.4132,27.4132,27.0071,27.2101,0.002,27.062
2001-11-23,27.2101,27.5147,27.2101,27.2101,0.001,27.072
2001-11-26,27.7178,28.0732,27.4132,27.7178,0.001,27.096
2001-11-27,28.1239,28.1239,27.1695,27.4132,0.002,27.100
2001-11-28,27.7280,27.9209,27.1594,27.3117,0.003,27.093
2001-11-29,27.4640,27.6670,27.2101,27.2101,0.001,27.092
2001-11-30,27.2101,27.6670,27.2101,27.3117,0.001,27.120
2001-12-03,27.2101,27.6467,26.9665,27.4132,0.004,27.171
2001-12-04,27.4132,27.4132,26.7533,26.8853,0.001,27.189
2001-12-05,26.6619,26.9259,26.4994,26.9259,0.003,27.233
2001-12-06,26.6517,26.9056,25.4841,25.4841,0.004,27.239
2001-12-07,26.3979,26.3979,25.3826,25.4334,0.009,27.239
2001-12-10,25.7380,26.0527,25.3826,25.5857,0.006,27.228
2001-12-11,25.8699,25.8699,23.4129,23.8596,0.007,27.201
2001-12-12,25.2303,26.0019,24.3673,25.2811,0.008,27.162
2001-12-13,25.8801,26.1948,25.3826,25.6364,0.002,27.132
2001-12-14,25.3826,25.3826,24.2962,24.6211,0.003,27.070
2001-12-17,24.6719,25.0171,24.5704,24.8750,0.003,27.008
2001-12-18,24.9562,25.4638,24.6719,25.0476,0.004,26.948
2001-12-19,24.6516,25.8903,24.6516,25.5044,0.003,26.914
2001-12-20,26.4385,27.5757,26.1441,27.4132,0.005,26.912
