DATE,OPEN,HIGH,LOW,CLOSE
1997-08-29,317.7450,319.8365,311.7923,315.8144
1997-09-02,311.7923,321.7671,311.7923,313.7229
1997-09-03,317.7450,325.7891,309.7008,317.7450
1997-09-04,321.7671,321.7671,309.7008,315.8144
1997-09-05,313.7229,317.7450,305.6787,307.7702
1997-09-08,307.7702,321.7671,303.5872,313.7229
1997-09-09,313.7229,323.8585,313.7229,321.7671
1997-09-10,319.8365,325.7891,319.8365,325.7891
1997-09-11,321.7671,329.8112,319.8365,325.7891
1997-09-12,329.8112,331.9027,323.8585,327.8806
1997-09-15,331.9027,331.9027,325.7891,331.9027
1997-09-16,325.7891,331.9027,325.7891,331.9027
1997-09-17,331.9027,331.9027,327.8806,330.7765
1997-09-18,331.9027,343.9690,331.9027,333.8333
1997-09-19,333.8333,341.8775,331.9027,341.8775
1997-09-22,341.8775,352.0132,333.8333,345.8996
1997-09-23,343.9690,352.0132,335.9248,339.9469
1997-09-24,339.9469,347.9911,337.8554,337.8554
1997-09-25,335.9248,337.8554,335.9248,335.9248
1997-09-26,337.8554,337.8554,333.8333,335.9248
1997-09-29,341.8775,341.8775,331.9027,333.8333
1997-09-30,333.8333,337.8554,333.8333,333.8333
1997-10-01,333.8333,339.9469,333.8333,333.8333
1997-10-02,334.7986,337.8554,321.7671,321.7671
1997-10-03,325.7891,331.9027,323.8585,329.8112
1997-10-06,325.7891,331.9027,323.8585,325.7891
1997-10-07,323.8585,323.8585,313.7229,313.7229
1997-10-08,317.7450,317.7450,301.6566,301.6566
1997-10-09,301.6566,301.6566,291.6818,293.6124
1997-10-10,289.5904,313.7229,287.6598,313.7229
1997-10-13,313.7229,331.9027,313.7229,327.8806
1997-10-14,331.9027,337.8554,325.7891,337.8554
1997-10-15,333.8333,345.8996,333.8333,345.8996
1997-10-16,345.8996,357.9659,339.9469,349.9217
1997-10-17,349.9217,349.9217,345.8996,349.9217
1997-10-20,345.8996,347.9911,341.8775,343.9690
1997-10-21,341.8775,347.9911,341.8775,345.8996
1997-10-22,349.9217,354.9091,343.9690,343.9690
1997-10-23,342.8428,342.8428,317.7450,321.7671
1997-10-24,333.8333,337.8554,317.7450,321.7671
1997-10-27,311.7923,315.8144,267.3884,289.5904
1997-10-28,264.3381,318.7226,262.2402,314.6882
1997-10-29,317.7608,317.7608,307.5627,315.6565
1997-10-30,315.6565,315.6565,299.4689,305.4583
1997-10-31,309.6671,309.6671,293.4796,305.4583
1997-11-03,315.6565,315.6565,305.4583,305.4583
1997-11-04,299.4689,317.7608,299.4689,307.5627
1997-11-05,307.5627,307.5627,299.4689,307.5627
1997-11-06,299.4689,307.5627,299.4689,301.5733
1997-11-07,299.4689,301.5733,289.4327,299.4689
1997-11-10,295.4221,303.5158,295.4221,299.4689
1997-11-11,303.5158,303.5158,283.2814,289.4327
1997-11-12,283.2814,299.4689,273.2452,291.3752
1997-11-13,293.4796,299.4689,285.3858,299.4689
1997-11-14,301.5733,303.5158,299.4689,301.5733
1997-11-17,303.5158,313.7140,303.5158,313.7140
1997-11-18,313.7140,321.8077,313.7140,315.6565
1997-11-19,313.7140,323.7502,307.5627,313.7140
1997-11-20,316.6277,321.8077,299.4689,300.4402
1997-11-21,301.5733,307.5627,299.4689,307.5627
1997-11-24,307.5627,307.5627,299.4689,301.5733
1997-11-25,299.4689,303.5158,295.4221,303.5158
1997-11-26,297.5264,307.5627,297.5264,307.5627
1997-11-28,299.4689,303.5158,295.4221,295.4221
1997-12-01,305.4583,305.4583,297.5264,303.5158
1997-12-02,307.5627,309.6671,306.5914,309.6671
1997-12-03,309.6671,309.6671,297.5264,305.4583
1997-12-04,309.6671,317.7608,309.6671,317.7608
1997-12-05,309.6671,317.7608,309.6671,309.6671
1997-12-08,309.6671,319.7033,305.4583,311.6096
1997-12-09,313.7140,317.7608,307.5627,313.7140
1997-12-10,311.6096,319.7033,309.0196,319.7033
1997-12-11,313.7140,319.7033,313.7140,317.7608
1997-12-12,319.7033,319.7033,307.5627,309.6671
1997-12-15,307.5627,319.7033,307.5627,317.7608
1997-12-16,311.6096,321.8077,311.6096,317.7608
1997-12-17,315.6565,321.8077,315.6565,319.7033
1997-12-18,319.7033,323.7502,313.7140,317.7608
1997-12-19,311.6096,319.7033,309.6671,315.6565
1997-12-22,319.7033,319.7033,315.6565,318.7321
1997-12-23,316.6277,321.8077,315.6565,315.6565
1997-12-24,316.6277,321.8077,315.6565,319.7033
1997-12-26,315.6565,321.8077,315.6565,317.7608
1997-12-29,319.7033,323.7502,317.7608,319.7033
1997-12-30,317.7608,320.6746,317.7608,318.7321
1997-12-31,317.7608,320.6746,314.6852,320.5127
1998-01-02,320.6746,320.6746,314.6852,320.6746
1998-01-05,320.6746,320.6746,315.6565,320.6746
1998-01-06,320.6746,323.7502,319.7033,323.7502
1998-01-07,319.7033,323.7502,307.5627,313.7140
1998-01-08,305.4583,315.6565,305.4583,313.7140
1998-01-09,307.5627,311.6096,289.4327,290.4039
1998-01-12,291.3752,299.4689,283.2814,287.3283
1998-01-13,301.5733,303.5158,293.4796,303.5158
1998-01-14,307.5627,317.7608,303.5158,311.6096
1998-01-15,307.5627,312.5808,307.5627,308.0483
1998-01-16,315.6565,319.7033,307.5627,313.7140
1998-01-20,317.7608,317.7608,311.6096,315.6565
1998-01-21,311.6096,317.7608,311.6096,317.7608
1998-01-22,305.4583,315.6565,305.4583,311.6096
1998-01-23,309.6671,318.7321,305.4583,316.6277
1998-01-26,311.6096,323.7502,309.6671,323.7502
1998-01-27,316.6277,331.8440,315.6565,329.9015
1998-01-28,330.8789,330.8789,322.7612,328.7683
1998-01-29,330.8789,330.8789,322.7612,324.7095
1998-01-30,332.8272,332.8272,322.7612,326.8201
1998-02-02,324.7095,334.9378,322.7612,326.8201
1998-02-03,320.6506,326.8201,320.6506,326.8201
1998-02-04,324.7095,332.8272,320.6506,320.6506
1998-02-05,324.7095,325.6836,322.7612,322.7612
1998-02-06,330.8789,330.8789,323.7353,324.7095
1998-02-09,324.7095,328.7683,324.7095,324.7095
1998-02-10,325.6836,326.8201,322.7612,324.7095
1998-02-11,326.8201,340.9449,322.7612,340.9449
1998-02-12,339.9708,340.9449,328.7683,338.9967
1998-02-13,338.9967,355.2322,338.9967,355.2322
1998-02-17,349.0627,359.2910,349.0627,355.2322
1998-02-18,355.2322,361.2393,355.2322,361.2393
1998-02-19,363.3499,369.3570,357.1804,361.2393
1998-02-20,357.1804,363.3499,345.0038,354.0957
1998-02-23,357.1804,361.2393,347.1144,355.2322
1998-02-24,359.2910,359.2910,347.1144,356.2063
1998-02-25,351.1733,361.2393,351.1733,358.1545
1998-02-26,357.1804,365.2982,355.2322,365.2982
1998-02-27,365.2982,367.4088,363.3499,367.4088
1998-03-02,367.4088,367.4088,357.1804,362.2134
1998-03-03,353.1215,361.2393,353.1215,359.2910
1998-03-04,349.0627,357.1804,347.1144,353.1215
1998-03-05,347.1144,357.1804,347.1144,350.0368
1998-03-06,349.0627,363.3499,349.0627,358.1545
1998-03-09,357.1804,366.2723,357.1804,361.2393
1998-03-10,367.4088,367.4088,359.2910,365.2982
1998-03-11,359.2910,367.4088,359.2910,367.4088
1998-03-12,367.4088,367.4088,353.1215,367.4088
1998-03-13,367.4088,367.4088,353.1215,359.2910
1998-03-16,361.2393,367.4088,357.1804,365.7852
1998-03-17,367.4088,367.4088,361.2393,365.2982
1998-03-18,365.2982,380.5595,359.2910,375.5265
1998-03-19,381.5336,383.6442,373.4159,375.5265
1998-03-20,381.5336,383.6442,369.3570,379.5854
1998-03-23,383.6442,383.6442,367.4088,375.5265
1998-03-24,373.4159,397.7691,373.4159,395.8208
1998-03-25,389.6514,405.8868,389.6514,389.6514
1998-03-26,397.7691,397.7691,387.7031,395.8208
1998-03-27,392.7361,427.1553,392.7361,420.1741
1998-03-30,432.3507,436.4095,417.0893,428.1294
1998-03-31,430.2400,438.3578,426.1812,430.2400
1998-04-01,436.4095,448.5861,432.3507,438.3578
1998-04-02,442.4167,442.4167,430.2400,431.2142
1998-04-03,430.2400,432.3507,424.2329,426.1812
1998-04-06,424.2329,436.4095,424.2329,431.2142
1998-04-07,426.1812,431.2142,422.1223,422.1223
1998-04-08,420.1741,431.2142,420.1741,428.1294
1998-04-09,431.2142,436.4095,424.2329,430.2400
1998-04-13,432.3507,434.2989,424.2329,434.2989
1998-04-14,428.1294,434.2989,428.1294,431.2142
1998-04-15,434.2989,450.5344,424.2329,448.5861
1998-04-16,448.5861,448.5861,434.2989,440.4684
1998-04-17,437.3837,446.4755,436.4095,445.5014
1998-04-20,448.5861,452.6450,440.4684,440.4684
1998-04-21,440.4684,446.4755,430.2400,430.2400
1998-04-22,430.2400,444.5273,430.2400,438.3578
1998-04-23,446.4755,448.5861,438.3578,440.4684
1998-04-24,436.4095,448.5861,436.4095,447.4496
1998-04-27,438.3578,446.4755,430.2400,430.2400
1998-04-28,440.4684,444.5273,434.2989,436.4095
1998-04-29,447.5818,463.8575,441.5598,459.7886
1998-04-30,465.8106,470.0423,453.7666,456.6962
1998-05-01,455.7197,461.9045,453.7666,453.7666
1998-05-04,457.8355,461.9045,455.7197,461.9045
1998-05-05,453.7666,457.8355,451.6508,451.6508
1998-05-06,457.8355,457.8355,447.5818,450.6742
1998-05-07,445.6287,446.6053,437.4909,440.4205
1998-05-08,440.4205,442.5364,439.4440,439.4440
1998-05-11,439.4440,443.5129,433.4220,433.4220
1998-05-12,433.4220,435.3751,429.1903,430.3296
1998-05-13,435.3751,439.4440,431.3061,433.4220
1998-05-14,437.4909,437.4909,427.2372,431.3061
1998-05-15,431.3061,431.3061,425.2841,425.2841
1998-05-18,425.2841,425.2841,415.0304,417.1463
1998-05-19,419.0994,423.1683,409.0084,409.0084
1998-05-20,415.0304,415.0304,409.0084,409.9850
1998-05-21,409.9850,422.1917,409.9850,421.2152
1998-05-22,423.1683,423.1683,415.0304,415.0304
1998-05-26,415.0304,419.0994,413.0773,413.0773
1998-05-27,406.8926,406.8926,388.6638,390.6169
1998-05-28,396.8016,402.8236,390.6169,392.5700
1998-05-29,392.5700,398.7547,388.6638,388.6638
1998-06-01,388.6638,394.6858,386.5479,386.5479
1998-06-02,384.5949,384.5949,376.4570,382.4790
1998-06-03,382.4790,390.6169,380.5259,388.6638
1998-06-04,384.5949,396.8016,384.5949,396.8016
1998-06-05,394.6858,400.8706,389.6403,389.6403
1998-06-08,398.7547,406.8926,388.6638,404.9395
1998-06-09,404.9395,404.9395,392.5700,392.5700
1998-06-10,390.6169,392.5700,384.5949,387.5245
1998-06-11,390.6169,390.6169,382.4790,388.6638
1998-06-12,390.6169,392.5700,387.5245,391.5934
1998-06-15,384.5949,392.5700,384.5949,388.6638
1998-06-16,389.6403,404.9395,388.6638,402.8236
1998-06-17,402.8236,404.9395,401.8471,402.8236
1998-06-18,398.7547,404.9395,394.6858,398.7547
1998-06-19,394.6858,404.9395,394.6858,404.9395
1998-06-22,402.8236,402.8236,394.6858,397.7782
1998-06-23,404.9395,404.9395,396.8016,398.2665
1998-06-24,398.7547,399.2430,397.7782,397.7782
1998-06-25,396.8016,400.8706,394.6858,394.6858
1998-06-26,396.8016,402.8236,394.6858,398.7547
1998-06-29,398.7547,404.9395,392.5700,400.8706
1998-06-30,399.7313,400.8706,394.6858,396.8016
1998-07-01,398.7547,398.7547,390.6169,395.6623
1998-07-02,402.8236,402.8236,390.6169,390.6169
1998-07-06,400.8706,404.9395,394.6858,402.8236
1998-07-07,403.8002,404.9395,396.8016,396.8016
1998-07-08,404.9395,404.9395,398.7547,398.7547
1998-07-09,400.8706,406.8926,398.7547,398.7547
1998-07-10,397.7782,405.9160,396.8016,402.8236
1998-07-13,400.8706,406.8926,396.8016,398.7547
1998-07-14,398.7547,410.9615,398.7547,409.9850
1998-07-15,404.9395,409.9850,404.9395,406.8926
1998-07-16,404.9395,410.9615,404.9395,409.9850
1998-07-17,410.9615,438.4674,410.9615,438.4674
1998-07-20,441.5598,445.6287,431.3061,445.6287
1998-07-21,445.6287,457.8355,445.6287,457.8355
1998-07-22,449.6977,471.9954,437.4909,445.6287
1998-07-23,449.6977,449.6977,415.0304,423.1683
1998-07-24,435.3751,439.4440,425.2841,437.4909
1998-07-27,431.3061,431.3061,419.0994,421.2152
1998-07-28,421.2152,421.2152,409.0084,409.9850
1998-07-29,410.1592,412.1177,406.0788,406.0788
1998-07-30,410.1592,410.1592,406.0788,410.1592
1998-07-31,408.0374,410.1592,406.0788,406.0788
1998-08-03,408.0374,430.3978,408.0374,428.4392
1998-08-04,416.1981,425.3382,404.9363,416.1981
1998-08-05,406.0788,418.3199,406.0788,418.3199
1998-08-06,418.3199,428.4392,410.1592,425.3382
1998-08-07,424.3589,448.8411,424.3589,444.7607
1998-08-10,444.7607,446.8825,436.6000,444.7607
1998-08-11,434.6414,434.6414,401.9984,426.4807
1998-08-12,440.6804,440.6804,428.4392,434.6414
1998-08-13,434.6414,440.6804,430.3978,440.6804
1998-08-14,440.6804,457.0019,438.7218,444.7607
1998-08-17,440.6804,452.9215,436.6000,446.8825
1998-08-18,452.9215,457.0019,444.7607,457.0019
1998-08-19,444.7607,451.9422,444.7607,449.3308
1998-08-20,446.8825,456.0226,446.8825,446.8825
1998-08-21,446.8825,450.9629,429.4185,436.6000
1998-08-24,438.7218,452.9215,438.7218,452.9215
1998-08-25,455.0433,465.1626,446.8825,450.9629
1998-08-26,444.7607,457.0019,444.7607,457.0019
1998-08-27,444.7607,444.7607,418.3199,420.2785
1998-08-28,432.5196,432.5196,408.0374,416.1981
1998-08-31,410.1592,410.1592,361.1947,365.2751
1998-09-01,377.5162,383.5551,359.0729,363.1533
1998-09-02,371.3140,377.5162,359.0729,365.2751
1998-09-03,363.1533,365.2751,342.7514,346.8318
1998-09-04,353.0339,353.0339,339.6503,342.7514
1998-09-08,346.8318,363.1533,346.8318,353.0339
1998-09-09,350.9121,363.1533,348.9536,348.9536
1998-09-10,346.8318,354.9925,342.7514,353.0339
1998-09-11,347.8111,359.0729,341.7721,357.1143
1998-09-14,359.0729,359.0729,344.8732,355.9718
1998-09-15,344.8732,357.1143,344.8732,350.9121
1998-09-16,348.9536,359.0729,344.8732,353.0339
1998-09-17,342.7514,357.1143,338.6710,357.1143
1998-09-18,357.1143,363.1533,348.9536,351.8914
1998-09-21,357.1143,373.4358,354.9925,368.2129
1998-09-22,374.4151,374.4151,366.2543,367.2336
1998-09-23,375.3944,377.5162,360.0522,373.4358
1998-09-24,373.4358,376.3737,367.2336,376.3737
1998-09-25,373.4358,373.4358,360.0522,361.1947
1998-09-28,361.1947,375.3944,360.0522,375.3944
1998-09-29,365.2751,377.5162,365.2751,375.3944
1998-09-30,371.3140,377.5162,371.3140,377.5162
1998-10-01,363.1533,363.1533,357.1143,363.1533
1998-10-02,355.9718,367.2336,354.9925,360.0522
1998-10-05,350.9121,351.8914,346.8318,350.9121
1998-10-06,353.0339,361.1947,353.0339,358.0936
1998-10-07,350.9121,357.1143,348.9536,353.0339
1998-10-08,346.8318,346.8318,326.4299,330.5103
1998-10-09,338.6710,375.3944,338.6710,360.0522
1998-10-12,371.3140,373.4358,344.8732,346.8318
1998-10-13,350.9121,350.9121,330.5103,338.6710
1998-10-14,336.7124,343.7307,328.5517,338.6710
1998-10-15,326.4299,373.4358,326.4299,367.2336
1998-10-16,375.3944,383.5551,365.2751,379.4748
1998-10-19,373.4358,393.6745,367.2336,391.7159
1998-10-20,395.7962,395.7962,383.5551,383.5551
1998-10-21,393.6745,399.8766,383.5551,399.8766
1998-10-22,399.8766,399.8766,393.6745,399.8766
1998-10-23,399.8766,399.8766,379.4748,385.6769
1998-10-26,385.6769,385.6769,373.4358,382.5758
1998-10-27,384.8749,384.8749,375.7034,380.7805
1998-10-28,382.0561,392.4086,377.9480,392.4086
1998-10-29,386.1642,386.1642,380.0842,386.1642
1998-10-30,382.0561,394.3805,382.0561,394.3805
1998-11-02,396.3524,400.6249,390.2724,400.6249
1998-11-03,402.5968,417.0574,401.6108,417.0574
1998-11-04,407.6909,423.1374,407.6909,419.0293
1998-11-05,410.8130,433.3256,410.8130,431.3537
1998-11-06,435.4618,439.5699,423.1374,439.5699
1998-11-09,439.5699,441.7062,433.3256,439.0770
1998-11-10,436.4478,441.7062,432.3396,432.3396
1998-11-11,441.7062,441.7062,410.8130,414.9212
1998-11-12,402.5968,406.7049,394.3805,397.5027
1998-11-13,406.7049,410.8130,399.4746,410.8130
1998-11-16,404.7330,424.1234,404.7330,421.1655
1998-11-17,417.0574,439.5699,412.9493,437.5980
1998-11-18,443.6781,443.6781,433.3256,439.5699
1998-11-19,435.4618,441.7062,424.1234,441.7062
1998-11-20,435.4618,447.7862,430.3677,444.6640
1998-11-23,443.6781,463.2328,443.6781,458.1387
1998-11-24,458.1387,501.1919,458.1387,489.8535
1998-11-25,486.8956,491.0037,431.3537,433.3256
1998-11-27,429.3818,429.3818,384.1923,400.6249
1998-11-30,396.3524,402.5968,388.3005,398.4886
1998-12-01,400.6249,408.8411,396.3524,404.7330
1998-12-02,402.5968,429.3818,398.4886,427.2456
1998-12-03,417.0574,445.8143,417.0574,442.1991
1998-12-04,443.6781,476.5431,441.7062,474.5712
1998-12-07,472.4350,478.6793,461.0965,466.3550
1998-12-08,466.3550,474.5712,466.3550,468.3269
1998-12-09,466.3550,480.6512,466.3550,476.5431
1998-12-10,472.4350,482.7875,470.2988,476.5431
1998-12-11,476.5431,480.6512,451.8943,451.8943
1998-12-14,456.0025,456.0025,441.7062,441.7062
1998-12-15,443.6781,443.6781,425.2736,426.2596
1998-12-16,427.2456,429.3818,401.6108,404.7330
1998-12-17,402.5968,417.0574,402.5968,413.9352
1998-12-18,415.9071,417.0574,407.6909,410.8130
1998-12-21,423.1374,423.1374,408.8411,417.0574
1998-12-22,421.1655,437.5980,421.1655,435.4618
1998-12-23,443.6781,449.9224,433.3256,433.3256
1998-12-24,445.8143,445.8143,433.3256,435.4618
1998-12-28,445.8143,446.8003,433.3256,441.7062
1998-12-29,440.5559,449.9224,440.5559,449.9224
1998-12-30,449.9224,465.2047,427.2456,437.5980
1998-12-31,446.8003,447.7862,429.3818,429.3818
1999-01-04,447.7862,474.5712,445.8143,467.3409
1999-01-05,466.3550,477.5291,466.3550,476.5431
1999-01-06,476.5431,478.6793,466.3550,466.3550
1999-01-07,466.3550,468.3269,447.7862,451.8943
1999-01-08,451.8943,460.1106,451.8943,460.1106
1999-01-11,456.9884,476.5431,455.0165,476.5431
1999-01-12,469.3128,480.6512,460.1106,468.3269
1999-01-13,444.6640,468.3269,444.6640,464.2187
1999-01-14,456.0025,460.1106,432.3396,432.3396
1999-01-15,410.8130,431.3537,410.8130,415.9071
1999-01-19,421.1655,425.2736,414.9212,425.2736
1999-01-20,426.2596,426.2596,420.0152,422.1515
1999-01-21,424.1234,431.3537,419.0293,419.0293
1999-01-22,418.0433,426.2596,412.9493,425.2736
1999-01-25,426.2596,435.4618,423.1374,428.2315
1999-01-26,431.3537,450.9084,431.3537,447.7862
1999-01-27,461.4491,461.4491,453.2089,453.2089
1999-01-28,453.2089,469.6893,453.2089,467.7116
1999-01-29,476.9406,493.4209,469.6893,492.4321
1999-02-01,493.4209,496.5522,482.0495,488.3120
1999-02-02,493.4209,493.4209,484.1919,488.3120
1999-02-03,486.1696,490.2897,477.9294,488.3120
1999-02-04,488.3120,490.2897,474.7982,474.7982
1999-02-05,474.7982,474.7982,447.1112,447.1112
1999-02-08,457.3290,457.3290,432.6085,441.8375
1999-02-09,439.8599,449.0889,434.5862,436.7286
1999-02-10,436.7286,442.9911,434.5862,438.8711
1999-02-11,438.8711,448.1000,438.8711,448.1000
1999-02-12,449.0889,449.0889,438.8711,449.0889
1999-02-16,438.8711,460.4603,438.8711,445.9576
1999-02-17,442.9911,449.0889,442.9911,442.9911
1999-02-18,447.1112,453.2089,442.9911,453.2089
1999-02-19,447.1112,473.8093,447.1112,473.8093
1999-02-22,463.5915,473.8093,453.2089,453.2089
1999-02-23,453.2089,465.5692,451.2313,459.9659
1999-02-24,457.3290,476.9406,457.3290,461.4491
1999-02-25,465.5692,465.5692,460.4603,460.4603
1999-02-26,459.4715,467.7116,457.3290,461.4491
1999-03-01,461.4491,468.7004,459.4715,467.7116
1999-03-02,461.4491,463.5915,455.3514,457.3290
1999-03-03,465.5692,467.7116,455.3514,464.5804
1999-03-04,469.6893,469.6893,451.2313,465.5692
1999-03-05,467.7116,469.6893,463.5915,469.6893
1999-03-08,467.7116,469.6893,461.4491,466.5580
1999-03-09,467.7116,469.6893,464.5804,469.6893
1999-03-10,473.8093,475.9518,465.5692,469.6893
1999-03-11,469.6893,469.6893,463.5915,463.5915
1999-03-12,463.5915,465.5692,458.3178,459.4715
1999-03-15,462.4379,462.4379,455.3514,455.3514
1999-03-16,453.2089,453.2089,442.9911,442.9911
1999-03-17,442.9911,442.9911,424.3684,429.4773
1999-03-18,430.6309,431.6197,422.3907,422.3907
1999-03-19,422.3907,425.3572,416.1282,418.2706
1999-03-22,420.2483,425.3572,417.1170,425.3572
1999-03-23,422.3907,426.5108,416.1282,421.2371
1999-03-24,420.2483,435.7398,414.1506,433.1029
1999-03-25,432.6085,447.1112,432.6085,442.9911
1999-03-26,434.5862,449.0889,428.4884,442.9911
1999-03-29,444.9688,449.0889,442.9911,447.1112
1999-03-30,447.1112,451.2313,444.9688,444.9688
1999-03-31,447.1112,447.1112,436.7286,436.7286
1999-04-01,440.8487,444.9688,420.2483,428.4884
1999-04-05,420.2483,426.5108,399.6479,408.8769
1999-04-06,403.7680,411.0193,395.5278,397.5054
1999-04-07,395.5278,412.0081,379.0475,401.7903
1999-04-08,412.0081,412.0081,382.1787,387.2876
1999-04-09,388.2765,397.5054,346.0868,379.0475
1999-04-12,377.0698,416.1282,368.8297,416.1282
1999-04-13,416.1282,451.2313,416.1282,445.9576
1999-04-14,449.0889,467.7116,449.0889,457.3290
1999-04-15,465.5692,465.5692,429.4773,431.6197
1999-04-16,436.7286,442.9911,432.6085,436.7286
1999-04-19,442.9911,442.9911,426.5108,428.4884
1999-04-20,426.5108,433.5973,422.3907,422.3907
1999-04-21,428.4884,429.4773,410.0305,416.1282
1999-04-22,424.3684,428.4884,415.1394,428.4884
1999-04-23,424.3684,444.9688,424.3684,440.8487
1999-04-26,436.7286,456.3402,432.6085,436.7286
1999-04-27,432.6085,438.8711,424.3684,424.3684
1999-04-28,424.0153,434.2724,424.0153,430.1365
1999-04-29,430.1365,432.2872,426.0006,430.1365
1999-04-30,430.1365,430.1365,419.8794,421.8646
1999-05-03,421.8646,426.0006,419.8794,422.8572
1999-05-04,419.8794,424.0153,419.8794,424.0153
1999-05-05,421.8646,421.8646,414.5854,414.5854
1999-05-06,420.8720,420.8720,406.3135,413.5928
1999-05-07,416.7361,417.7287,409.4568,417.7287
1999-05-10,409.4568,424.0153,405.3209,405.3209
1999-05-11,413.5928,429.1439,413.5928,428.1512
1999-05-12,428.1512,428.1512,411.6075,412.6001
1999-05-13,421.8646,434.2724,413.5928,421.8646
1999-05-14,419.8794,424.0153,413.5928,415.7435
1999-05-17,417.7287,417.7287,410.4495,417.7287
