DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.8939,0.8939,0.8716,0.8939,0.030,
1990-03-27,0.8939,0.8939,0.8716,0.8939,0.108,
1990-03-28,0.8716,0.9163,0.8716,0.9163,0.013,
1990-03-29,0.8939,0.9163,0.8716,0.8823,0.104,
1990-03-30,0.8716,0.8939,0.8716,0.8939,0.011,
1990-04-02,0.8939,0.8939,0.8716,0.8823,0.064,
1990-04-03,0.8823,0.8823,0.8492,0.8492,0.099,
1990-04-04,0.8716,0.8716,0.8492,0.8492,0.012,
1990-04-05,0.8939,0.8939,0.8492,0.8492,0.024,
1990-04-06,0.8598,0.9051,0.8598,0.9051,0.031,
1990-04-09,0.8598,0.9051,0.8598,0.8598,0.085,
1990-04-10,0.8598,0.9051,0.8598,0.9051,0.021,
1990-04-11,0.8598,0.9051,0.8598,0.8598,0.030,
1990-04-12,0.8716,0.8825,0.8716,0.8825,0.017,
1990-04-16,0.8825,0.8825,0.8598,0.8825,0.021,
1990-04-17,0.8598,0.8825,0.8598,0.8825,0.008,
1990-04-18,0.8598,0.8598,0.8372,0.8598,0.112,
1990-04-19,0.8372,0.8825,0.8372,0.8372,0.036,
1990-04-20,0.8825,0.8825,0.8372,0.8716,0.054,
1990-04-23,0.8372,0.8598,0.8372,0.8490,0.067,
1990-04-24,0.8372,0.8598,0.8372,0.8372,0.010,
1990-04-25,0.8372,0.8598,0.8372,0.8372,0.004,
1990-04-26,0.8372,0.8598,0.8254,0.8598,0.064,
1990-04-27,0.8254,0.8254,0.8254,0.8254,0.011,
1990-04-30,0.8254,0.8254,0.8254,0.8254,0.001,
1990-05-01,0.8598,0.8598,0.8254,0.8372,0.152,
1990-05-02,0.8598,0.8598,0.8372,0.8372,0.003,
1990-05-03,0.8372,0.8490,0.8372,0.8372,0.051,
1990-05-04,0.8598,0.8598,0.8372,0.8598,0.062,
1990-05-07,0.8598,0.8825,0.8372,0.8372,0.002,
1990-05-08,0.8490,0.8825,0.8490,0.8825,0.269,
1990-05-09,0.8490,0.8490,0.8490,0.8490,0.014,
1990-05-10,0.9051,0.9051,0.8490,0.8598,0.068,
1990-05-11,0.8598,0.9051,0.8598,0.8825,0.036,
1990-05-14,0.8598,0.8825,0.8598,0.8598,0.042,
1990-05-15,0.8598,0.8825,0.8598,0.8825,0.019,
1990-05-16,0.8825,0.8825,0.8716,0.8825,0.022,
1990-05-17,0.8598,0.8825,0.8598,0.8598,0.040,
1990-05-18,0.8598,0.8825,0.8598,0.8825,0.036,
1990-05-21,0.8825,0.8825,0.8598,0.8598,0.023,
1990-05-22,0.8598,0.8825,0.8598,0.8598,0.021,
1990-05-23,0.8598,0.8825,0.8598,0.8825,0.070,
1990-05-24,0.8598,0.8825,0.8598,0.8598,0.044,
1990-05-25,0.8825,0.8825,0.8598,0.8598,0.068,
1990-05-29,0.8598,0.8598,0.8598,0.8598,0.013,
1990-05-30,0.8598,0.8825,0.8598,0.8598,0.834,
1990-05-31,0.8598,0.8825,0.8598,0.8598,0.018,
1990-06-01,0.8716,0.8825,0.8598,0.8598,0.073,
1990-06-04,0.8598,0.8598,0.8598,0.8598,0.014,
1990-06-05,0.8598,0.9277,0.8598,0.8825,0.620,0.865
1990-06-06,0.8825,0.9051,0.8825,0.8825,0.011,0.865
1990-06-07,0.9277,0.9277,0.8825,0.9051,0.088,0.865
1990-06-08,0.9160,0.9503,0.9051,0.9277,0.082,0.865
1990-06-11,0.9503,0.9503,0.9051,0.9395,0.312,0.866
1990-06-12,0.9051,0.9503,0.9051,0.9051,0.119,0.866
1990-06-13,0.9051,0.9395,0.9051,0.9051,0.665,0.867
1990-06-14,0.9277,0.9277,0.9051,0.9277,0.022,0.868
1990-06-15,0.9277,0.9277,0.9051,0.9051,0.053,0.870
1990-06-18,0.9051,0.9160,0.9051,0.9160,0.021,0.871
1990-06-19,0.9051,0.9051,0.9051,0.9051,0.022,0.871
1990-06-20,0.9051,0.9277,0.9051,0.9277,0.009,0.872
1990-06-21,0.9277,0.9277,0.9051,0.9051,0.052,0.872
1990-06-22,0.9051,0.9277,0.9051,0.9051,0.011,0.873
1990-06-25,0.9051,0.9277,0.8825,0.8825,0.040,0.873
1990-06-26,0.8598,0.8716,0.8598,0.8716,0.036,0.873
1990-06-27,0.9051,0.9051,0.9051,0.9051,0.001,0.873
1990-06-28,0.8598,0.8933,0.8598,0.8598,0.025,0.873
1990-06-29,0.8825,0.8825,0.8716,0.8825,0.079,0.874
1990-07-02,0.8933,0.8933,0.8598,0.8598,0.159,0.874
1990-07-03,0.8716,0.8716,0.8716,0.8716,0.001,0.875
1990-07-05,0.8716,0.8933,0.8716,0.8933,0.015,0.876
1990-07-06,0.8716,0.8933,0.8716,0.8933,0.101,0.877
1990-07-09,0.8938,0.8938,0.8938,0.8938,0.011,0.877
1990-07-10,0.9048,0.9048,0.8938,0.8938,0.055,0.879
1990-07-11,1.0313,1.1230,1.0084,1.0771,0.770,0.884
1990-07-12,1.1000,1.1688,1.1000,1.1230,1.521,0.890
1990-07-13,1.1459,1.1688,1.1230,1.1688,0.940,0.896
1990-07-16,1.1230,1.1688,1.1230,1.1230,0.066,0.902
1990-07-17,1.1230,1.1688,1.0542,1.1000,0.246,0.907
1990-07-18,1.1000,1.1000,1.0542,1.0542,0.084,0.911
1990-07-19,1.0542,1.0542,1.0542,1.0542,0.020,0.915
1990-07-20,1.0542,1.1000,1.0313,1.0771,0.090,0.919
1990-07-23,1.0313,1.0771,1.0084,1.0084,0.114,0.922
1990-07-24,1.0542,1.0542,1.0084,1.0084,0.032,0.925
1990-07-25,1.0084,1.0084,1.0084,1.0084,0.006,0.928
1990-07-26,1.0313,1.0313,1.0084,1.0313,0.048,0.931
1990-07-27,1.0084,1.0084,0.9625,0.9625,0.046,0.932
1990-07-30,0.9625,1.0084,0.9396,0.9735,0.041,0.934
1990-07-31,0.9625,1.0084,0.9625,0.9854,0.523,0.936
1990-08-01,0.9735,1.0084,0.9625,0.9625,0.004,0.939
1990-08-02,1.0084,1.0084,0.9625,1.0084,0.056,0.941
1990-08-03,0.9854,0.9854,0.9515,0.9515,0.260,0.943
1990-08-06,0.9515,0.9854,0.9277,0.9277,0.058,0.944
1990-08-07,0.9277,0.9625,0.9277,0.9277,0.104,0.946
1990-08-08,0.9277,0.9625,0.9277,0.9277,0.014,0.947
1990-08-09,0.9625,0.9625,0.9277,0.9515,0.049,0.949
1990-08-10,0.9396,0.9396,0.9167,0.9167,0.107,0.950
1990-08-13,0.9167,0.9396,0.9167,0.9396,0.100,0.951
1990-08-14,0.9167,0.9396,0.9167,0.9396,0.011,0.953
1990-08-15,0.9167,0.9167,0.8938,0.9167,0.015,0.954
1990-08-16,0.8709,0.9167,0.8709,0.9167,0.074,0.954
1990-08-17,0.8709,0.9167,0.8709,0.8709,0.035,0.954
1990-08-20,0.9167,0.9167,0.8709,0.8938,0.102,0.953
1990-08-21,0.8938,0.8938,0.8479,0.8828,0.009,0.952
1990-08-22,0.8938,0.8938,0.8479,0.8479,0.047,0.951
1990-08-23,0.8479,0.8709,0.8250,0.8250,0.042,0.949
1990-08-24,0.8250,0.8479,0.8250,0.8250,0.089,0.947
1990-08-27,0.8479,0.8479,0.8250,0.8250,0.020,0.946
1990-08-28,0.8479,0.8479,0.8250,0.8250,0.052,0.944
1990-08-29,0.8479,0.8479,0.8250,0.8479,0.144,0.943
1990-08-30,0.8479,0.8479,0.8250,0.8250,0.013,0.941
1990-08-31,0.8250,0.8599,0.8250,0.8599,0.021,0.940
1990-09-04,0.8250,0.8360,0.8250,0.8360,0.039,0.938
1990-09-05,0.8479,0.8479,0.8360,0.8360,0.121,0.937
1990-09-06,0.8479,0.8479,0.8250,0.8250,0.021,0.936
1990-09-07,0.8360,0.8479,0.8250,0.8479,0.025,0.935
1990-09-10,0.8479,0.8479,0.8479,0.8479,0.030,0.935
1990-09-11,0.8250,0.8250,0.8140,0.8250,0.581,0.934
1990-09-12,0.8360,0.8360,0.8250,0.8250,0.005,0.933
1990-09-13,0.8479,0.8479,0.8250,0.8479,0.020,0.933
1990-09-14,0.8479,0.8479,0.8250,0.8250,0.016,0.931
1990-09-17,0.8250,0.8250,0.8250,0.8250,0.008,0.930
1990-09-18,0.8250,0.8250,0.7792,0.8250,0.087,0.929
1990-09-19,0.8021,0.8021,0.7792,0.7792,0.013,0.926
1990-09-20,0.8021,0.8021,0.7792,0.7792,0.018,0.920
1990-09-21,0.7792,0.7792,0.7104,0.7334,0.210,0.913
1990-09-24,0.7104,0.7224,0.7104,0.7224,0.012,0.904
1990-09-25,0.7104,0.7563,0.7104,0.7563,0.090,0.896
1990-09-26,0.7792,0.7792,0.7334,0.7563,0.136,0.889
1990-09-27,0.7563,0.7563,0.7104,0.7104,0.072,0.883
1990-09-28,0.7334,0.7563,0.6875,0.7334,0.335,0.876
1990-10-01,0.7563,0.7563,0.7334,0.7334,0.322,0.869
1990-10-02,0.7453,0.8021,0.7453,0.7563,0.158,0.864
1990-10-03,0.7792,0.7792,0.7563,0.7563,0.012,0.859
1990-10-04,0.7563,0.8021,0.7563,0.8021,2.199,0.855
1990-10-05,0.8021,0.8250,0.7902,0.8250,0.430,0.851
1990-10-08,0.8250,0.8479,0.8021,0.8479,0.046,0.849
1990-10-09,0.7906,0.8372,0.7906,0.7906,0.083,0.845
1990-10-10,0.7906,0.8372,0.7906,0.8372,0.004,0.842
1990-10-11,0.8372,0.8372,0.7906,0.8018,0.673,0.839
1990-10-12,0.7906,0.7906,0.7906,0.7906,0.002,0.834
1990-10-15,0.8372,0.8372,0.7906,0.7906,0.010,0.831
1990-10-16,0.7906,0.8372,0.7906,0.7906,0.056,0.828
1990-10-17,0.7906,0.8139,0.7906,0.7906,0.048,0.826
1990-10-18,0.7674,0.8139,0.7674,0.8139,0.002,0.823
1990-10-19,0.7674,0.7906,0.7441,0.7906,0.023,0.820
1990-10-22,0.7906,0.7906,0.7441,0.7441,0.028,0.817
1990-10-23,0.7330,0.7674,0.7209,0.7209,0.037,0.812
1990-10-24,0.7674,0.7674,0.7209,0.7209,0.048,0.808
1990-10-25,0.7441,0.7441,0.7209,0.7441,0.030,0.805
1990-10-26,0.7441,0.7441,0.6976,0.6976,0.009,0.800
1990-10-29,0.6976,0.7209,0.6744,0.6744,0.029,0.796
1990-10-30,0.6976,0.7209,0.6976,0.7209,0.014,0.793
1990-10-31,0.7209,0.7209,0.6744,0.6744,0.009,0.789
1990-11-01,0.7209,0.7209,0.6744,0.6976,0.056,0.786
1990-11-02,0.6976,0.6976,0.6976,0.6976,0.000,0.783
1990-11-05,0.7209,0.7209,0.6976,0.6976,0.037,0.781
1990-11-06,0.7209,0.7209,0.6976,0.7209,0.006,0.778
1990-11-07,0.6976,0.7209,0.6976,0.7209,0.033,0.776
