DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-19,13.1509,13.5521,12.4822,12.8834,12.977,
2018-04-20,12.8834,13.8196,12.8745,13.8196,3.661,
2018-04-23,13.8553,14.6666,13.8196,14.4526,3.052,
2018-04-24,14.1584,14.3456,13.5343,13.8463,1.782,
2018-04-25,13.9979,14.0425,13.6413,13.9979,3.543,
2018-04-26,14.1227,14.5774,13.9266,14.4883,1.725,
2018-04-27,14.6042,15.1124,14.4080,14.4972,1.728,
2018-04-30,14.4972,14.7379,14.0871,14.2476,0.461,
2018-05-01,14.2119,14.6577,14.1941,14.4259,1.029,
2018-05-02,14.3635,14.4704,14.2208,14.4437,0.657,
2018-05-03,14.4794,14.9519,14.3947,14.5329,1.053,
2018-05-04,14.5150,14.8182,14.1227,14.6309,1.097,
2018-05-07,15.0500,16.0129,14.6756,15.9059,1.638,
2018-05-08,15.7900,16.3784,15.7900,15.8524,0.741,
2018-05-09,15.8881,16.0931,15.3085,15.4512,0.650,
2018-05-10,15.4869,16.1021,15.4334,16.0396,0.637,
2018-05-11,15.8257,16.7440,15.8257,16.6816,0.537,
2018-05-14,17.1452,17.6802,16.8064,16.8153,0.970,
2018-05-15,17.0382,17.8406,16.4409,17.6356,1.657,
2018-05-16,17.6267,17.7604,16.7440,16.7886,0.993,
2018-05-17,16.8064,17.4751,16.8064,16.9936,0.809,
2018-05-18,17.0471,17.5286,16.9312,17.3057,0.920,
2018-05-21,17.4929,17.6267,17.1987,17.3859,0.666,
2018-05-22,17.4127,17.6891,17.4127,17.4751,0.520,
2018-05-23,17.4038,17.5286,17.1630,17.3414,0.401,
2018-05-24,17.5821,17.6088,17.0471,17.1006,0.520,
2018-05-25,16.9847,17.3057,16.9580,17.1452,0.529,
2018-05-29,17.1274,17.1630,16.2358,16.5300,0.728,
2018-05-30,16.5876,16.9544,16.3997,16.5697,0.753,
2018-05-31,16.5518,16.7128,16.1671,16.4176,0.572,
2018-06-01,16.4713,16.8694,16.2744,16.2744,0.893,
2018-06-04,16.3908,17.6791,16.2387,17.5986,1.010,
2018-06-05,17.6075,17.8377,17.2318,17.3033,1.512,
2018-06-06,17.3033,17.4867,16.8113,17.4196,1.414,
2018-06-07,17.3660,17.6254,17.1333,17.3212,0.744,
2018-06-08,17.3839,18.1086,17.2675,17.6881,1.098,
2018-06-11,17.7507,18.5201,17.6881,18.0101,1.517,
2018-06-12,17.9833,18.2159,17.8044,18.0996,0.635,
2018-06-13,18.1265,18.3412,18.0012,18.0996,0.970,
2018-06-14,18.2249,18.5649,18.1948,18.3680,0.770,
2018-06-15,18.2696,18.5156,17.8938,18.3680,2.194,
2018-06-18,18.2964,18.2964,17.7149,17.8849,0.659,
2018-06-19,17.7238,17.8044,17.1423,17.2318,0.972,
2018-06-20,17.2407,17.3302,16.5518,17.0886,0.793,
2018-06-21,17.0618,17.0618,15.8808,16.5786,1.179,
2018-06-22,16.7576,17.0483,16.3997,16.5876,3.552,
2018-06-25,16.4713,16.5160,15.3887,15.6482,1.056,
2018-06-26,15.6303,15.7824,15.3797,15.4782,0.527,
2018-06-27,15.5318,15.9702,15.4782,15.8360,1.384,
2018-06-28,16.1044,16.6234,16.0150,16.5160,1.364,16.302
2018-06-29,16.5071,16.8113,15.6124,16.0955,1.248,16.366
2018-07-02,15.9881,16.1760,15.7868,16.1223,0.734,16.412
2018-07-03,16.2655,16.4699,15.5766,15.6661,0.310,16.437
2018-07-05,15.6661,16.2297,15.6661,16.2029,0.386,16.484
2018-07-06,16.1223,16.5786,16.1223,16.4265,0.766,16.532
2018-07-09,16.3192,16.6592,16.2387,16.5339,0.311,16.573
2018-07-10,16.5339,16.5607,16.1044,16.2297,0.320,16.608
2018-07-11,16.2387,16.4086,15.8584,15.8897,0.396,16.641
2018-07-12,15.8360,16.0418,15.7466,15.9971,0.327,16.672
2018-07-13,15.9345,16.1493,15.6213,15.6303,0.357,16.696
