DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-19,10.7850,10.9250,10.5506,10.7850,7.099,
2016-05-20,10.7850,11.1039,10.7850,10.7850,1.086,
2016-05-23,10.6913,10.7757,10.5037,10.5037,0.511,
2016-05-24,10.5037,10.8601,10.4568,10.8038,0.558,
2016-05-25,10.8038,10.8882,10.6631,10.6819,0.365,
2016-05-26,10.6537,10.7850,10.6537,10.6913,0.269,
2016-05-27,10.6913,10.7850,10.6537,10.7100,0.273,
2016-05-31,10.6913,10.7663,10.6350,10.6819,0.199,
2016-06-01,10.5975,10.6673,10.5506,10.6444,0.159,
2016-06-02,10.6350,10.7194,10.5834,10.7006,0.245,
2016-06-03,10.6631,11.1414,10.6631,10.9820,0.485,
2016-06-06,10.9257,11.1414,10.9257,11.0851,0.154,
2016-06-07,11.0664,11.4228,10.9915,11.3759,0.498,
2016-06-08,11.3477,11.4884,11.3008,11.4884,0.071,
2016-06-09,11.4415,11.4884,11.4040,11.4884,0.405,
2016-06-10,11.5353,11.5447,11.1883,11.3196,0.164,
2016-06-13,11.3946,11.5447,11.3759,11.4884,0.083,
2016-06-14,11.3946,11.4884,11.0476,11.1695,0.136,
2016-06-15,11.2060,11.2821,11.1508,11.2258,0.088,
2016-06-16,11.2540,11.4936,11.1789,11.3946,0.205,
2016-06-17,11.3196,11.5353,11.3158,11.4040,0.401,
2016-06-20,11.5634,12.3418,11.4790,12.0792,0.377,
2016-06-21,12.0792,12.2105,11.9104,12.0511,0.315,
2016-06-22,12.0980,12.2856,11.9479,11.9761,0.181,
2016-06-23,11.9573,12.1355,11.8729,11.9198,0.061,
2016-06-24,11.7229,11.7229,9.3783,11.5072,0.742,
2016-06-27,11.6197,11.6760,11.0570,11.1977,0.236,
2016-06-28,11.2540,11.7791,11.2540,11.5165,0.076,
2016-06-29,11.6760,12.0699,11.6760,11.8448,0.070,
2016-06-30,11.8039,11.9948,11.7322,11.9948,0.081,
2016-07-01,11.8635,12.2948,11.8635,12.2574,0.242,
2016-07-05,12.4731,13.0358,11.8823,12.1449,0.142,
2016-07-06,11.9948,12.2012,11.6760,11.9479,0.095,
