DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-06-30,1.7901,1.8064,1.7423,1.7901,0.215,
1989-07-03,1.8064,1.8064,1.8064,1.8064,0.017,
1989-07-05,1.8215,1.8215,1.7901,1.8215,0.158,
1989-07-06,1.8215,1.8215,1.7737,1.7737,0.018,
1989-07-07,1.7737,1.8064,1.7587,1.8064,0.032,
1989-07-10,1.8215,1.8529,1.8064,1.8529,0.402,
1989-07-11,1.8680,1.8680,1.8378,1.8378,0.125,
1989-07-12,1.8529,1.8529,1.8378,1.8378,0.060,
1989-07-13,1.8529,1.8529,1.8378,1.8378,0.060,
1989-07-14,1.8378,1.8378,1.8215,1.8378,0.132,
1989-07-17,1.8378,1.8529,1.8378,1.8529,0.128,
1989-07-18,1.8378,1.8529,1.8378,1.8529,0.063,
1989-07-19,1.8843,1.8843,1.8529,1.8843,0.117,
1989-07-20,1.8843,1.8843,1.8680,1.8843,0.127,
1989-07-21,1.8994,1.9157,1.8843,1.8843,0.055,
1989-07-24,1.9157,1.9785,1.9157,1.9785,0.165,
1989-07-25,1.9634,1.9634,1.9320,1.9471,0.097,
1989-07-26,1.9471,1.9936,1.9471,1.9785,0.063,
1989-07-27,1.9936,2.0099,1.9936,1.9936,0.207,
1989-07-28,2.0099,2.0099,1.9785,1.9936,0.131,
1989-07-31,2.0413,2.0727,2.0262,2.0262,0.432,
1989-08-01,2.0413,2.0413,2.0262,2.0413,0.322,
1989-08-02,2.0413,2.0413,2.0099,2.0413,0.156,
1989-08-03,2.0262,2.0413,2.0099,2.0413,0.108,
1989-08-04,2.0262,2.0413,2.0099,2.0099,0.070,
1989-08-07,2.0099,2.0413,2.0099,2.0413,0.248,
1989-08-08,2.0576,2.0576,2.0099,2.0262,0.148,
1989-08-09,2.0413,2.0413,2.0099,2.0099,0.045,
1989-08-10,2.0099,2.0262,2.0099,2.0099,0.037,
1989-08-11,2.0262,2.0262,1.9785,1.9936,0.042,
1989-08-14,2.0099,2.0099,1.9785,1.9785,0.057,
1989-08-15,1.9785,2.0099,1.9785,1.9936,0.100,
1989-08-16,1.9785,2.0099,1.9785,2.0099,0.035,
1989-08-17,1.9785,2.0099,1.9785,2.0099,0.075,
1989-08-18,1.9936,2.0099,1.9785,1.9785,0.065,
1989-08-21,1.9936,1.9936,1.9634,1.9634,0.087,
1989-08-22,1.9634,1.9785,1.9634,1.9634,0.035,
1989-08-23,1.9785,1.9785,1.9634,1.9785,0.083,
1989-08-24,1.9634,1.9936,1.9634,1.9785,0.135,
1989-08-25,1.9785,1.9936,1.9785,1.9785,0.023,
1989-08-28,1.9936,1.9936,1.9634,1.9634,0.127,
1989-08-29,1.9471,1.9471,1.9320,1.9320,0.067,
1989-08-30,1.9320,1.9634,1.9320,1.9320,0.103,
1989-08-31,1.9471,1.9471,1.9320,1.9320,0.024,
1989-09-01,1.9320,1.9471,1.9157,1.9471,0.092,
1989-09-05,1.9634,1.9634,1.9634,1.9634,0.047,
1989-09-06,1.9634,1.9785,1.9471,1.9634,0.046,
1989-09-07,1.9785,1.9936,1.9785,1.9936,0.287,
1989-09-08,1.9936,1.9936,1.9936,1.9936,0.125,
