DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-08-14,17.0892,17.7887,16.7893,17.0558,0.426,
2006-08-15,17.4889,18.8214,17.3956,17.7287,0.241,
2006-08-16,17.9886,20.2072,17.9886,18.8214,0.393,
2006-08-17,18.9880,19.9740,18.8214,19.2544,0.229,
2006-08-18,19.2544,19.9740,18.8947,19.9740,0.094,
2006-08-21,20.1872,20.5736,19.8208,20.4870,0.138,
2006-08-22,20.6202,20.9201,19.9873,20.1739,0.071,
2006-08-23,20.1739,20.6519,19.8874,20.4337,0.124,
2006-08-24,20.4337,21.0133,20.1206,20.8734,0.071,
2006-08-25,20.9467,21.4197,20.7535,21.1199,0.147,
2006-08-28,20.9534,21.0866,19.9340,20.0140,0.079,
2006-08-29,19.8807,19.8807,18.8214,19.0879,0.189,
2006-08-30,18.9880,19.3211,18.4883,19.1545,0.068,
2006-08-31,19.1678,19.6142,19.0546,19.1545,0.065,
2006-09-01,19.1878,19.2211,18.5882,19.2145,0.059,
2006-09-05,19.2944,19.7208,19.2944,19.5609,0.132,
2006-09-06,19.4210,19.6409,18.8880,19.0879,0.045,
2006-09-07,18.9880,18.9880,18.2551,18.2884,0.060,
2006-09-08,18.2351,18.2551,17.5955,17.7154,0.049,
2006-09-11,17.7554,18.3150,17.6222,18.2817,0.051,
2006-09-12,18.4150,19.3144,18.1885,19.1279,0.095,
2006-09-13,19.1678,20.2538,19.1678,19.9873,0.164,
2006-09-14,19.8874,20.4537,19.8541,20.3671,0.066,
2006-09-15,20.3338,20.7202,19.9007,20.3538,0.080,
2006-09-18,20.3071,20.3538,19.9607,20.1406,0.041,
2006-09-19,20.1406,20.1406,19.2944,20.1206,0.077,
2006-09-20,20.0539,20.9867,19.8807,19.9873,0.083,
2006-09-21,19.9873,20.2005,19.6542,19.9673,0.062,
2006-09-22,19.9873,20.0539,19.6875,19.7208,0.017,
2006-09-25,19.7208,20.5669,19.4876,20.0873,0.054,
2006-09-26,20.2205,20.2205,19.8208,19.9873,0.031,
2006-09-27,19.9873,20.1206,19.7208,19.8807,0.047,
2006-09-28,19.8774,20.0206,19.6076,19.8008,0.089,
2006-09-29,19.7541,19.7541,18.8214,19.1878,0.131,
2006-10-02,19.1878,19.6009,19.1545,19.2678,0.036,
2006-10-03,19.2011,19.4210,19.1212,19.3544,0.025,
2006-10-04,19.3211,20.7868,18.9946,20.7668,0.072,
2006-10-05,20.8334,20.8334,20.3471,20.7202,0.101,
2006-10-06,20.7202,22.3125,20.6536,21.0733,0.100,
2006-10-09,21.6529,22.5590,21.4531,22.3192,0.147,
2006-10-10,22.3858,22.9854,22.3525,22.3525,0.130,
2006-10-11,22.3192,22.6923,21.7862,22.5590,0.112,
2006-10-12,22.6590,23.5051,22.6590,23.3185,0.059,
2006-10-13,23.2652,23.2652,22.7123,22.8855,0.041,
2006-10-16,23.0520,23.4784,22.9189,23.2586,0.056,
2006-10-17,23.3852,23.4851,22.9255,23.1986,0.040,
2006-10-18,23.2053,23.2385,21.8661,22.2059,0.047,
2006-10-19,22.2059,23.4851,22.2059,23.4851,0.142,
2006-10-20,23.6517,24.0514,23.0520,23.5717,0.106,
2006-10-23,24.1847,24.9175,23.9182,24.5378,0.199,20.381
2006-10-24,24.6510,25.1840,24.5884,24.7443,0.126,20.535
2006-10-25,24.8509,24.9768,24.7510,24.9508,0.042,20.680
2006-10-26,24.9841,26.4632,24.9785,26.2500,0.092,20.828
2006-10-27,26.4499,26.6831,26.1168,26.1900,0.089,20.967
2006-10-30,26.0235,26.3166,25.5505,25.6504,0.075,21.080
2006-10-31,25.9169,25.9169,24.0648,24.4378,0.158,21.160
