DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-02-27,5.1369,5.1403,5.1369,5.1403,0.053,
2006-02-28,5.1403,5.1403,5.1369,5.1403,0.018,
2006-03-01,5.1369,5.1403,5.1369,5.1369,0.058,
2006-03-02,5.1369,5.1403,5.1369,5.1369,0.023,
2006-03-03,5.1403,5.1403,5.1369,5.1369,0.016,
2006-03-06,5.1403,5.1403,5.1369,5.1369,0.007,
2006-03-07,5.1369,5.1403,5.1369,5.1369,0.030,
2006-03-08,5.1369,5.1369,5.1369,5.1369,0.007,
2006-03-09,5.1369,5.1369,5.1369,5.1369,0.004,
2006-03-10,5.1369,5.1369,5.1369,5.1369,0.019,
2006-03-13,5.1369,5.1403,5.1369,5.1369,0.020,
2006-03-14,5.1369,5.1403,5.1369,5.1369,0.024,
2006-03-15,5.1403,5.1403,5.1369,5.1403,0.023,
2006-03-16,5.1369,5.1369,5.1369,5.1369,0.026,
2006-03-17,5.1403,5.1403,5.1369,5.1369,0.049,
2006-03-20,5.1369,5.1403,5.1369,5.1369,0.542,
2006-03-21,5.1369,5.1403,5.1369,5.1403,0.527,
2006-03-22,5.1369,5.1403,5.1369,5.1403,0.094,
2006-03-23,5.1403,5.1403,5.1369,5.1369,0.037,
2006-03-24,5.1369,5.1403,5.1369,5.1369,0.052,
2006-03-27,5.1369,5.1403,5.1369,5.1369,0.186,
2006-03-28,5.1369,5.1403,5.1369,5.1369,0.140,
2006-03-29,5.1369,5.1403,5.1369,5.1403,0.086,
2006-03-30,5.1369,5.1403,5.1369,5.1369,0.053,
2006-03-31,5.1369,5.1403,5.1369,5.1403,0.032,
2006-04-03,5.1369,5.1403,5.1369,5.1403,0.052,
2006-04-04,5.1369,5.1403,5.1369,5.1369,0.038,
2006-04-05,5.1369,5.1437,5.1369,5.1403,0.093,
2006-04-06,5.1369,5.2053,5.1369,5.1437,0.048,
2006-04-07,5.1403,5.1471,5.1369,5.1437,0.037,
2006-04-10,5.1437,5.1506,5.1369,5.1369,0.077,
2006-04-11,5.1403,5.1403,4.9999,5.0341,0.093,
2006-04-12,4.9999,5.0684,4.9862,5.0101,0.038,
2006-04-13,4.9827,4.9999,4.9759,4.9999,0.061,
2006-04-17,5.0033,5.0341,4.9759,5.0341,0.025,
2006-04-18,5.0170,5.0684,5.0170,5.0512,0.019,
2006-04-19,5.0341,5.0855,5.0238,5.0273,0.005,
2006-04-20,5.0273,5.0855,5.0273,5.0615,0.015,
2006-04-21,5.0375,5.0889,5.0375,5.0889,0.004,
2006-04-24,5.1232,5.1232,5.1060,5.1163,0.008,
2006-04-25,5.0819,5.1610,5.0819,5.1266,0.048,
2006-04-26,5.1094,5.1094,5.0922,5.0922,0.019,
2006-04-27,5.0957,5.0957,4.9924,5.0234,0.032,
2006-04-28,5.0268,5.0578,5.0234,5.0234,0.005,
2006-05-01,5.0234,5.0406,5.0234,5.0406,0.006,
2006-05-02,5.0819,5.1576,5.0406,5.1576,0.033,
2006-05-03,5.1232,5.1232,5.0922,5.1094,0.005,
2006-05-04,5.0922,5.1094,5.0922,5.1094,0.001,
2006-05-05,5.0957,5.1060,5.0613,5.0750,0.013,
2006-05-08,5.0888,5.0888,5.0613,5.0613,0.018,5.111
2006-05-09,5.0613,5.0750,4.9099,5.0062,0.051,5.108
2006-05-10,4.9959,5.0406,4.9408,4.9615,0.025,5.104
2006-05-11,4.9822,5.0029,4.9649,4.9649,0.025,5.101
2006-05-12,4.9649,4.9649,4.9131,4.9303,0.033,5.097
2006-05-15,4.9165,4.9615,4.9131,4.9131,0.018,5.092
2006-05-16,4.9269,4.9269,4.8819,4.8819,0.018,5.087
2006-05-17,4.8819,4.9061,4.8819,4.8819,0.021,5.082
2006-05-18,4.8819,4.8819,4.8785,4.8785,0.007,5.077
2006-05-19,4.8923,4.9061,4.8785,4.8785,0.007,5.072
2006-05-22,4.8785,4.9096,4.8543,4.8612,0.020,5.066
2006-05-23,4.8612,4.8785,4.8612,4.8716,0.010,5.061
2006-05-24,4.8716,4.8716,4.8059,4.8093,0.021,5.054
2006-05-25,4.7920,4.7920,4.6468,4.7886,0.044,5.047
2006-05-26,4.8232,4.8577,4.8232,4.8543,0.003,5.042
2006-05-30,4.8266,4.8335,4.7782,4.7886,0.012,5.035
2006-05-31,4.7886,4.8162,4.7021,4.7506,0.025,5.027
2006-06-01,4.7506,4.7506,4.7091,4.7506,0.015,5.019
2006-06-02,4.7367,4.7782,4.7367,4.7782,0.024,5.012
2006-06-05,4.7782,4.8577,4.7091,4.8024,0.030,5.005
2006-06-06,4.7886,4.8577,4.7194,4.7436,0.087,4.997
2006-06-07,4.8128,4.8474,4.7713,4.8266,0.041,4.991
2006-06-08,4.7851,4.8301,4.7678,4.8232,0.046,4.985
2006-06-09,4.8232,4.8301,4.8059,4.8301,0.006,4.979
2006-06-12,4.8301,4.8301,4.7540,4.7540,0.037,4.971
2006-06-13,4.7783,4.7783,4.7644,4.7678,0.012,4.964
2006-06-14,4.7956,4.7956,4.7539,4.7644,0.020,4.956
2006-06-15,4.7644,4.7852,4.7018,4.7053,0.042,4.947
2006-06-16,4.6532,4.6740,4.6184,4.6497,0.046,4.938
2006-06-19,4.6566,4.6740,4.6254,4.6497,0.023,4.928
2006-06-20,4.6740,4.7088,4.6601,4.6879,0.039,4.919
2006-06-21,4.7227,4.7227,4.6254,4.6497,0.049,4.909
2006-06-22,4.6219,4.6462,4.5871,4.6045,0.038,4.900
2006-06-23,4.6358,4.6358,4.5072,4.5107,0.058,4.890
2006-06-26,4.5176,4.5454,4.4898,4.4898,0.061,4.880
2006-06-27,4.4898,4.5524,4.4864,4.5246,0.051,4.870
2006-06-28,4.5420,4.5420,4.4933,4.5246,0.045,4.859
2006-06-29,4.5246,4.5420,4.4898,4.5142,0.061,4.849
2006-06-30,4.5003,4.5176,4.4898,4.5037,0.069,4.838
2006-07-03,4.4968,4.5037,4.4829,4.4829,0.032,4.826
2006-07-05,4.4829,4.5142,4.4725,4.5142,0.102,4.814
2006-07-06,4.5176,4.5732,4.5176,4.5698,0.020,4.803
2006-07-07,4.5698,4.6219,4.5698,4.6045,0.029,4.793
2006-07-10,4.6219,4.6879,4.6219,4.6775,0.035,4.786
2006-07-11,4.7088,4.7088,4.6497,4.6566,0.048,4.779
2006-07-12,4.6811,4.6881,4.6322,4.6497,0.022,4.771
2006-07-13,4.6462,4.7056,4.6392,4.6811,0.039,4.761
2006-07-14,4.6846,4.6846,4.5903,4.6392,0.029,4.752
2006-07-17,4.6567,4.6741,4.6252,4.6637,0.027,4.743
2006-07-18,4.6776,4.7161,4.6462,4.6637,0.025,4.735
2006-07-19,4.7161,4.7894,4.6811,4.6916,0.042,4.727
2006-07-20,4.6986,4.7510,4.6322,4.7021,0.059,4.721
