DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-03-19,1.6530,1.6530,1.6530,1.6530,3.132,
1987-03-20,1.6530,1.6530,1.6530,1.6530,0.740,
1987-03-23,1.6530,1.6530,1.6332,1.6332,0.286,
1987-03-24,1.6332,1.6530,1.6332,1.6332,0.169,
1987-03-25,1.6530,1.6530,1.6332,1.6332,0.098,
1987-03-26,1.6332,1.6530,1.6332,1.6332,0.123,
1987-03-27,1.6332,1.6530,1.6332,1.6332,0.104,
1987-03-30,1.6332,1.6530,1.6332,1.6332,0.161,
1987-03-31,1.6332,1.6530,1.6332,1.6332,0.146,
1987-04-01,1.6117,1.6332,1.6117,1.6117,0.050,
1987-04-02,1.5919,1.6117,1.5919,1.5919,0.078,
1987-04-03,1.5919,1.6117,1.5704,1.5919,0.183,
1987-04-06,1.5919,1.5919,1.5704,1.5919,0.042,
1987-04-07,1.5704,1.5919,1.5704,1.5919,0.051,
1987-04-08,1.5919,1.5919,1.5704,1.5919,0.029,
1987-04-09,1.5704,1.5919,1.5704,1.5919,0.031,
1987-04-10,1.5704,1.5919,1.5704,1.5919,0.024,
1987-04-13,1.5704,1.5919,1.5704,1.5704,0.031,
1987-04-14,1.5505,1.5704,1.4679,1.4877,0.059,
1987-04-15,1.5092,1.5290,1.4679,1.4877,0.047,
1987-04-16,1.5092,1.5505,1.4877,1.5290,0.059,
1987-04-20,1.5505,1.5704,1.5290,1.5290,0.034,
1987-04-21,1.5092,1.5290,1.5092,1.5092,0.024,
1987-04-22,1.5290,1.5704,1.5092,1.5505,0.037,
1987-04-23,1.5505,1.5704,1.5290,1.5505,0.031,
1987-04-24,1.5092,1.5505,1.5092,1.5092,0.026,
1987-04-27,1.5290,1.5290,1.5092,1.5290,0.016,
1987-04-28,1.5092,1.5704,1.5092,1.5505,0.031,
1987-04-29,1.5505,1.5704,1.5290,1.5704,0.015,
1987-04-30,1.5704,1.5704,1.5505,1.5704,0.016,
1987-05-01,1.5505,1.5704,1.5290,1.5505,0.010,
1987-05-04,1.5505,1.5505,1.5290,1.5290,0.008,
1987-05-05,1.5290,1.5704,1.5290,1.5290,0.011,
1987-05-06,1.5505,1.5704,1.5290,1.5505,0.017,
1987-05-07,1.5505,1.5704,1.5290,1.5505,0.014,
1987-05-08,1.5505,1.5704,1.5290,1.5290,0.011,
1987-05-11,1.5290,1.5505,1.5290,1.5505,0.020,
1987-05-12,1.5290,1.5505,1.5092,1.5505,0.025,
1987-05-13,1.5505,1.5505,1.5290,1.5290,0.028,
1987-05-14,1.5290,1.5505,1.5092,1.5290,0.027,
1987-05-15,1.5290,1.5505,1.5092,1.5290,0.015,
1987-05-18,1.5092,1.5290,1.4877,1.5092,0.028,
1987-05-19,1.4877,1.5290,1.4877,1.5092,0.027,
1987-05-20,1.4877,1.5505,1.4877,1.5092,0.034,
1987-05-21,1.5092,1.5290,1.5092,1.5092,0.020,
1987-05-22,1.5290,1.5290,1.4877,1.5290,0.014,
1987-05-26,1.5290,1.5505,1.5092,1.5290,0.019,
1987-05-27,1.5505,1.5505,1.4877,1.5092,0.022,
1987-05-28,1.5092,1.5092,1.5092,1.5092,0.007,
1987-05-29,1.5505,1.5505,1.5290,1.5505,0.017,1.561
1987-06-01,1.5290,1.5505,1.5290,1.5290,0.011,1.558
