DATE,OPEN,HIGH,LOW,CLOSE
2004-01-22,8.6301,8.6301,8.4821,8.6054
2004-01-23,8.5315,8.5315,8.4279,8.4279
2004-01-26,8.4624,8.4772,8.3934,8.3934
2004-01-27,8.4082,8.4526,8.3391,8.3391
2004-01-28,8.3934,8.4821,8.3884,8.3884
2004-01-29,8.3687,8.3687,8.1369,8.1419
2004-01-30,8.0630,8.2257,8.0630,8.2257
2004-02-02,8.2257,8.2257,8.0975,8.1221
2004-02-03,8.1369,8.1369,8.1221,8.1221
2004-02-04,8.1616,8.1616,8.1369,8.1616
2004-02-05,8.1863,8.1863,8.1271,8.1468
2004-02-06,8.1863,8.2158,8.1764,8.1764
2004-02-09,8.5068,8.5709,8.4821,8.5709
2004-02-10,8.6054,8.6054,8.4082,8.4230
2004-02-11,8.4230,8.6104,8.3589,8.5857
2004-02-12,8.7780,8.8767,8.7780,8.8323
2004-02-13,8.9901,9.0246,8.8520,8.9063
2004-02-17,9.1726,9.2169,9.1232,9.1972
2004-02-18,9.2021,9.2169,9.1232,9.1232
2004-02-19,9.5178,9.6904,9.4635,9.6904
2004-02-20,9.5178,9.5227,9.3008,9.4438
2004-02-23,9.2219,9.3945,9.2071,9.3945
2004-02-24,9.0295,9.1183,9.0295,9.0986
2004-02-25,9.1479,9.2958,9.1479,9.2712
2004-02-26,9.1726,9.4191,9.1479,9.4191
2004-02-27,9.2712,9.2761,9.1479,9.2219
2004-03-01,9.5178,9.7495,9.4931,9.7347
2004-03-02,9.7397,9.7495,9.5424,9.6608
2004-03-03,9.3698,9.3698,9.1578,9.2860
2004-03-04,9.2958,9.2958,9.1479,9.2317
2004-03-05,9.2317,9.3156,9.2120,9.2712
2004-03-08,9.3205,9.4684,9.3205,9.3698
2004-03-09,9.3797,9.3797,9.2219,9.2909
2004-03-10,9.0986,9.0986,8.8915,8.9605
2004-03-11,8.6794,8.8273,8.6745,8.7780
2004-03-12,8.7879,8.8865,8.7879,8.8865
2004-03-15,8.9506,8.9506,8.5808,8.6005
2004-03-16,8.8273,8.8619,8.7337,8.8027
2004-03-17,8.8767,8.9753,8.8323,8.9260
2004-03-18,9.1084,9.2071,9.0936,9.1232
2004-03-19,9.1282,9.1282,9.0345,9.0789
2004-03-22,9.0789,9.0789,8.8323,8.8668
2004-03-23,8.9852,9.0246,8.8767,8.9358
2004-03-24,8.6794,8.6794,8.5610,8.6202
2004-03-25,8.5709,8.6547,8.5265,8.5463
2004-03-26,8.7041,8.9506,8.7041,8.9506
2004-03-29,9.0098,9.1232,9.0098,9.0838
2004-03-30,9.0493,9.0838,9.0246,9.0542
2004-03-31,9.0739,9.0986,9.0739,9.0986
2004-04-01,9.1972,9.3452,9.1972,9.2958
2004-04-02,9.4290,9.6164,9.4290,9.5720
2004-04-05,9.4931,9.4931,9.3008,9.3797
2004-04-06,9.3698,9.3698,9.2712,9.3008
2004-04-07,9.3205,9.3945,9.2958,9.3698
2004-04-08,9.4191,9.4536,9.3698,9.4093
2004-04-12,9.2958,9.4438,9.2958,9.4438
2004-04-13,9.4290,9.4290,9.1972,9.1972
2004-04-14,8.9613,8.9613,8.8119,8.8816
2004-04-15,8.8816,8.9115,8.7123,8.8617
2004-04-16,8.8617,8.9662,8.8617,8.9613
2004-04-19,8.8617,8.8617,8.7621,8.8467
2004-04-20,8.8467,8.8467,8.7123,8.7870
2004-04-21,8.4634,8.4883,8.3589,8.3589
2004-04-22,8.3589,8.4634,8.3389,8.4534
2004-04-23,8.5132,8.5630,8.5132,8.5381
2004-04-26,8.5630,8.6128,8.5231,8.5680
2004-04-27,8.5530,8.6725,8.5381,8.5381
2004-04-28,8.3638,8.3638,8.1896,8.1896
2004-04-29,7.8411,8.0850,7.8411,7.9656
2004-04-30,7.9158,8.1099,7.9158,7.9656
2004-05-03,7.9656,7.9904,7.9108,7.9656
2004-05-04,7.9656,8.3887,7.9656,8.2892
2004-05-05,8.3439,8.4335,8.3439,8.4186
2004-05-06,8.2991,8.2991,8.1946,8.2394
2004-05-07,8.1249,8.1448,8.0353,8.0801
2004-05-10,7.9158,7.9158,7.7565,7.8162
2004-05-11,7.7664,7.7664,7.5772,7.5922
2004-05-12,7.8162,7.8660,7.7266,7.7316
2004-05-13,7.7913,7.8311,7.7664,7.7664
2004-05-14,7.8162,7.8162,7.6420,7.6668
2004-05-17,7.6768,7.7216,7.6768,7.7117
2004-05-18,7.7117,7.7216,7.6768,7.6967
2004-05-19,8.1448,8.2742,8.1448,8.2145
2004-05-20,8.0651,8.0651,8.0402,8.0552
2004-05-21,8.2145,8.2444,8.1896,8.2394
2004-05-24,8.2593,8.2692,8.1747,8.1747
2004-05-25,8.1846,8.2892,8.1846,8.2892
2004-05-26,8.3688,8.4435,8.3688,8.4435
2004-05-27,8.5132,8.5978,8.5132,8.5978
2004-05-28,8.5132,8.5132,8.5132,8.5132
2004-06-01,8.4684,8.4684,8.4236,8.4634
2004-06-02,8.4136,8.4136,8.2692,8.2692
2004-06-03,8.3887,8.3887,8.2045,8.2145
2004-06-04,8.2145,8.2145,8.2145,8.2145
2004-06-07,8.3091,8.4933,8.3091,8.4833
2004-06-08,8.4534,8.4684,8.4534,8.4684
2004-06-09,8.3638,8.3638,8.2493,8.2842
2004-06-10,8.3140,8.3638,8.2892,8.3340
2004-06-14,8.0253,8.1050,8.0253,8.1050
2004-06-15,8.0402,8.1946,8.0402,8.1946
2004-06-16,8.3140,8.3389,8.2643,8.2692
2004-06-17,8.3788,8.4634,8.3788,8.4286
2004-06-18,8.4634,8.6277,8.4634,8.6128
2004-06-21,8.6128,8.6128,8.5630,8.5630
2004-06-22,8.5680,8.5680,8.4186,8.4186
2004-06-23,8.4144,8.5480,8.3887,8.4634
2004-06-24,8.4634,8.6775,8.4634,8.6625
2004-06-25,8.7024,8.8119,8.6725,8.6725
2004-06-28,8.7621,8.7970,8.6426,8.6426
2004-06-29,8.6128,8.6924,8.5879,8.6725
2004-06-30,8.6924,8.7372,8.6874,8.6924
2004-07-01,8.7273,8.7273,8.6825,8.7073
2004-07-02,8.6625,8.7671,8.6625,8.7123
2004-07-06,8.8219,8.9115,8.8019,8.8368
2004-07-07,8.9115,9.1703,8.9115,9.0957
2004-07-08,9.0857,9.0907,9.0110,9.0459
2004-07-09,9.0608,9.2152,9.0608,9.2152
2004-07-12,9.2649,9.3147,9.2550,9.3147
2004-07-13,9.2898,9.2898,9.2600,9.2600
2004-07-14,9.1853,9.2749,9.1703,9.2351
2004-07-15,9.2649,9.3794,9.2649,9.2699
2004-07-16,9.3346,9.4342,9.3346,9.3595
2004-07-19,9.3595,9.3595,9.2450,9.2699
2004-07-20,9.2948,9.2948,9.0907,9.2649
2004-07-21,9.2351,9.2351,9.0907,9.1056
2004-07-22,9.1106,9.1106,8.9115,8.9115
2004-07-23,8.8368,8.8368,8.7123,8.7721
2004-07-26,8.8169,8.8517,8.7372,8.7671
2004-07-27,8.7621,8.8318,8.6625,8.7870
2004-07-28,8.9015,9.0011,8.8119,8.8467
2004-07-29,8.9364,9.0957,8.9364,9.0658
2004-07-30,9.2351,9.2351,9.0857,9.0857
2004-08-02,9.1106,9.1604,9.0658,9.0857
2004-08-03,9.2500,9.2948,9.2251,9.2500
2004-08-04,9.2649,9.3695,9.2550,9.3197
2004-08-05,9.4093,9.4093,9.2351,9.2450
2004-08-06,9.2550,9.2849,9.1903,9.2102
2004-08-09,9.1604,9.1753,9.0907,9.1106
2004-08-10,9.1654,9.3645,9.1654,9.3346
2004-08-11,9.2152,9.2251,9.0658,9.1006
2004-08-12,9.1753,9.2849,9.1753,9.2450
2004-08-13,9.3147,9.3844,9.3147,9.3595
2004-08-16,9.5338,9.6035,9.5089,9.5089
2004-08-17,9.5587,9.6184,9.5338,9.5388
2004-08-18,9.4491,9.4541,9.3346,9.4491
2004-08-19,9.5935,9.7528,9.5935,9.7080
2004-08-20,9.7130,9.7130,9.5786,9.6483
2004-08-23,9.7080,9.8275,9.7080,9.7180
2004-08-24,9.6333,9.6333,9.4093,9.4093
2004-08-25,9.2600,9.3048,9.2152,9.2948
2004-08-26,9.3745,9.4840,9.3745,9.4641
2004-08-27,9.4691,9.4939,9.3944,9.3994
2004-08-30,9.4093,9.4093,9.3247,9.3446
2004-08-31,9.3645,9.4043,9.3396,9.4043
2004-09-01,9.5295,9.5295,9.4289,9.4591
2004-09-02,9.4993,9.5295,9.4893,9.5245
2004-09-03,9.4993,9.5044,9.4591,9.4641
2004-09-07,9.4490,9.4490,9.2630,9.2630
2004-09-08,9.2781,9.4038,9.2781,9.3082
2004-09-09,9.3786,9.3786,9.3133,9.3384
2004-09-10,9.3988,9.4189,9.3988,9.4189
2004-09-13,9.4490,9.4893,9.2931,9.3786
2004-09-14,9.4390,9.4541,9.4038,9.4138
2004-09-15,9.4742,9.4742,9.3535,9.4189
2004-09-16,9.5798,9.7055,9.5798,9.6703
2004-09-17,9.9569,10.0475,9.9368,9.9972
2004-09-20,9.9067,9.9519,9.8564,9.8614
2004-09-21,10.0625,10.1581,10.0072,10.1330
2004-09-22,10.1832,10.2134,10.1380,10.1430
2004-09-23,10.1782,10.1782,10.1078,10.1330
2004-09-24,10.1430,10.1430,10.1078,10.1078
2004-09-27,10.1330,10.1330,10.0424,10.0676
2004-09-28,10.6107,10.7615,10.5705,10.7565
2004-09-29,10.7615,10.7917,10.7113,10.7515
2004-09-30,10.6610,10.6811,10.6057,10.6358
2004-10-01,10.6861,10.8521,10.6861,10.8319
2004-10-04,10.6358,10.6911,10.5906,10.6358
2004-10-05,10.7113,10.8621,10.6811,10.8068
2004-10-06,10.7163,10.9325,10.7012,10.9275
2004-10-07,11.0884,11.1689,11.0633,11.0884
2004-10-08,11.1488,11.2896,11.1488,11.1689
2004-10-11,11.2192,11.2292,11.0381,11.1186
2004-10-12,10.7615,10.7917,10.7465,10.7716
2004-10-13,10.3090,10.3341,10.2335,10.2738
2004-10-14,10.3291,10.4146,10.2587,10.3140
2004-10-15,10.3592,10.4397,10.3592,10.4296
2004-10-18,10.4598,10.4598,10.2184,10.3240
2004-10-19,10.2788,10.2838,10.1330,10.1330
2004-10-20,10.1581,10.2285,10.1480,10.2134
2004-10-21,10.3944,10.4648,10.3844,10.4498
2004-10-22,10.4900,10.4900,10.3693,10.3894
2004-10-25,10.4246,10.4850,10.4246,10.4548
2004-10-26,10.5503,10.5956,10.5151,10.5956
2004-10-27,10.6409,10.6962,10.6207,10.6358
2004-10-28,10.2084,10.2536,10.1631,10.1983
2004-10-29,10.3341,10.3592,10.2285,10.2738
2004-11-01,10.4146,10.5151,10.4146,10.4598
2004-11-02,10.4598,10.5353,10.3844,10.4598
2004-11-03,10.5151,10.6358,10.5151,10.5503
2004-11-04,10.5453,10.6559,10.4850,10.6358
2004-11-05,10.5353,10.6107,10.5151,10.6057
2004-11-08,10.4950,10.5453,10.4498,10.4749
2004-11-09,10.5554,10.6358,10.5302,10.5705
2004-11-10,10.8068,10.9325,10.7967,10.7967
2004-11-11,10.8068,10.8873,10.8068,10.8521
2004-11-12,10.6610,10.9124,10.6509,10.9124
2004-11-15,10.9124,10.9577,10.8822,10.8822
2004-11-16,10.7766,10.8672,10.7364,10.8118
2004-11-17,10.9174,11.0985,10.9174,11.0683
2004-11-18,11.0884,11.0884,10.9677,11.0029
2004-11-19,11.0633,11.2594,11.0633,11.2443
2004-11-22,10.9124,11.1538,10.9024,11.1286
2004-11-23,11.2644,11.4103,11.2644,11.4103
2004-11-24,11.4656,11.5410,11.4656,11.5159
2004-11-26,11.6667,11.8578,11.6667,11.8578
2004-11-29,11.9081,11.9735,11.8126,11.9131
2004-11-30,11.8176,11.8176,11.7472,11.7472
2004-12-01,11.7924,11.8779,11.7673,11.8276
2004-12-02,11.8276,11.8276,11.4404,11.4404
2004-12-03,11.3901,11.6315,11.3751,11.5410
2004-12-06,11.4153,11.8176,11.4153,11.6164
2004-12-07,11.4656,11.4656,11.1890,11.2695
2004-12-08,11.0683,11.1387,10.9728,11.1387
2004-12-09,11.0281,11.0281,10.8923,10.9325
2004-12-10,10.8118,10.9627,10.7917,10.9577
2004-12-13,11.0784,11.2745,11.0784,11.2393
2004-12-14,11.2393,11.3197,11.0381,11.1035
2004-12-15,11.2644,11.2644,11.1890,11.2242
2004-12-16,11.3197,11.3348,11.2644,11.2644
2004-12-17,11.3298,11.4907,11.3298,11.4153
2004-12-20,11.7472,11.7472,11.6768,11.6818
2004-12-21,11.7924,11.8176,11.4153,11.4656
2004-12-22,11.7522,11.7522,11.6164,11.6768
2004-12-23,11.7170,11.7271,11.6416,11.7271
2004-12-27,11.6718,11.7422,11.6667,11.7019
2004-12-28,11.7472,11.8075,11.7170,11.7975
2004-12-29,11.7422,11.8679,11.7220,11.7321
2004-12-30,11.7924,11.7924,11.7170,11.7170
2004-12-31,11.7673,11.8126,11.7522,11.7522
2005-01-03,11.6667,11.7673,11.6164,11.6215
2005-01-04,11.3147,11.3348,11.0633,11.0633
2005-01-05,11.0633,11.1940,11.0130,11.1136
2005-01-06,11.1789,11.2544,11.1789,11.1990
2005-01-07,11.2393,11.3399,11.0985,11.2644
2005-01-10,11.2141,11.2493,11.0633,11.1035
2005-01-11,11.3449,11.3901,11.3147,11.3298
2005-01-12,11.4304,11.4907,11.4203,11.4857
2005-01-13,11.4656,11.5661,11.4656,11.4907
2005-01-14,11.6617,11.8930,11.6617,11.7673
2005-01-18,11.9182,11.9182,11.8276,11.8779
2005-01-19,11.9383,11.9433,11.8679,11.8679
2005-01-20,11.8025,11.8176,11.7472,11.7522
2005-01-21,11.8176,12.1093,11.8176,11.9936
2005-01-24,12.3205,12.3406,12.2501,12.2651
2005-01-25,12.2651,12.4462,12.2651,12.3205
2005-01-26,12.3456,12.4210,12.2752,12.3858
2005-01-27,12.5367,12.5920,12.4814,12.5618
2005-01-28,12.3909,12.3909,12.3104,12.3657
2005-01-31,12.3205,12.6222,12.3205,12.6172
2005-02-01,12.7831,12.9440,12.7781,12.8988
2005-02-02,12.9993,13.0748,12.9893,13.0748
2005-02-03,12.7731,12.8284,12.7278,12.7881
2005-02-04,12.6825,12.7127,12.6373,12.6473
2005-02-07,12.6926,12.8988,12.6926,12.7881
2005-02-08,12.5468,12.7429,12.5468,12.7328
2005-02-09,12.5065,12.5065,12.2953,12.3305
2005-02-10,12.4512,12.7278,12.4512,12.6976
2005-02-11,12.7228,12.8133,12.7228,12.7982
2005-02-14,12.9742,13.0195,12.9742,12.9993
2005-02-15,13.0496,13.3111,13.0496,13.1804
2005-02-16,13.5274,13.6732,13.5022,13.6732
2005-02-17,13.8291,13.9096,13.8241,13.9096
2005-02-18,13.8291,13.9297,13.7738,13.9297
2005-02-22,13.8794,14.0001,13.8542,13.9347
2005-02-23,13.9598,14.2666,13.9598,14.2666
2005-02-24,14.3219,14.4476,14.2062,14.4124
2005-02-25,14.6136,14.9505,14.6136,14.9304
2005-02-28,15.0762,15.2371,15.0762,15.2019
2005-03-01,14.6840,14.7695,14.6639,14.7644
2005-03-02,14.2641,14.5382,14.2641,14.5281
2005-03-03,14.5332,14.7108,14.5332,14.7108
2005-03-04,14.7210,14.9697,14.7210,14.9596
2005-03-07,14.4926,14.7768,14.4926,14.7210
2005-03-08,14.7210,14.8225,14.5890,14.7108
2005-03-09,14.8327,14.9596,14.7210,14.7464
2005-03-10,14.7210,14.7210,14.4367,14.5839
2005-03-11,14.4418,14.5433,14.4418,14.5129
2005-03-14,14.4926,14.5078,14.3403,14.5078
2005-03-15,14.3758,14.4063,14.2946,14.3149
2005-03-16,14.3149,14.4570,14.3149,14.3860
2005-03-17,14.5585,14.7921,14.5585,14.7616
2005-03-18,14.8479,14.9849,14.8225,14.8580
2005-03-21,14.7717,14.7717,14.6144,14.6296
2005-03-22,14.3910,14.7464,14.3910,14.4875
2005-03-23,13.8834,14.0103,13.5535,13.9037
2005-03-24,13.6296,13.6296,13.4773,13.5484
2005-03-28,13.4519,13.5890,13.3758,13.5230
2005-03-29,13.2134,13.3403,13.0408,13.0966
2005-03-30,13.4519,13.5535,13.4012,13.4976
2005-03-31,13.8073,13.9342,13.6854,13.7971
2005-04-01,14.0865,14.1321,13.8733,13.8936
2005-04-04,13.7819,13.9088,13.7514,13.8986
2005-04-05,13.4773,13.6448,13.4773,13.6448
2005-04-06,13.6144,13.6601,13.5484,13.5839
2005-04-07,13.6804,13.7819,13.6804,13.7514
2005-04-08,13.8580,13.9342,13.8123,13.8783
2005-04-11,13.8326,13.8326,13.6550,13.6956
2005-04-12,13.7260,13.7667,13.5281,13.7667
2005-04-13,13.3250,13.3656,13.1981,13.2489
2005-04-14,12.9951,13.1220,12.6296,12.8428
2005-04-15,12.6245,12.7210,12.2844,12.3555
2005-04-18,12.5128,12.6753,12.5128,12.5636
2005-04-19,12.7920,13.0814,12.7920,13.0763
2005-04-20,12.9697,12.9900,12.9291,12.9392
2005-04-21,12.9494,13.0458,12.9494,13.0458
2005-04-22,13.0509,13.0915,13.0002,13.0306
2005-04-25,13.0205,13.1981,12.9189,13.1981
2005-04-26,12.9189,12.9951,12.8529,12.8529
2005-04-27,12.6905,12.6905,12.4925,12.5179
2005-04-28,12.0052,12.1829,12.0052,12.1220
2005-04-29,12.3859,12.4621,12.3301,12.4621
2005-05-02,12.4621,12.5382,12.4164,12.5382
2005-05-03,12.5128,12.5585,12.3961,12.5585
2005-05-04,12.5534,12.6905,12.5331,12.6905
2005-05-05,12.8377,12.9189,12.7920,12.7971
2005-05-06,12.8174,12.9088,12.7514,12.8529
2005-05-09,12.8682,12.8682,12.7514,12.7920
2005-05-10,12.5890,12.5890,12.4418,12.4418
2005-05-11,12.3910,12.4773,12.3250,12.4773
2005-05-12,12.2336,12.2387,11.9798,12.0611
2005-05-13,11.7413,11.7666,11.6296,11.6956
2005-05-16,11.6600,11.8174,11.6600,11.8072
2005-05-17,11.6753,11.9240,11.6753,11.9189
2005-05-18,11.9798,12.1829,11.9291,12.1829
2005-05-19,12.1677,12.1677,11.9951,12.0306
2005-05-20,11.8783,11.8783,11.7565,11.8072
2005-05-23,11.8275,12.0001,11.8275,12.0001
2005-05-24,12.1829,12.2083,12.0915,12.2083
2005-05-25,12.1270,12.1270,11.9037,11.9545
2005-05-26,12.1677,12.2336,12.1524,12.1829
2005-05-27,12.2083,12.3098,12.1575,12.3098
2005-05-31,12.3352,12.4316,12.3149,12.3961
2005-06-01,12.3402,12.6042,12.3098,12.6042
2005-06-02,12.4875,12.7159,12.4875,12.7007
2005-06-03,12.6905,12.8123,12.6905,12.7463
2005-06-06,12.8174,12.8936,12.7717,12.8225
2005-06-07,12.7413,12.8783,12.7007,12.7616
2005-06-08,12.6905,12.7819,12.5636,12.5636
2005-06-09,12.4875,12.5585,12.4468,12.5331
2005-06-10,12.5331,12.6296,12.5331,12.5890
2005-06-13,12.5382,12.7413,12.4875,12.6905
2005-06-14,12.5788,12.6753,12.4976,12.6296
2005-06-15,12.6905,12.9189,12.6905,12.8682
2005-06-16,13.2235,13.7210,13.2235,13.5991
2005-06-17,13.5535,13.7057,13.5027,13.6651
2005-06-20,13.5382,13.6093,13.5027,13.6042
2005-06-21,13.5281,13.5281,13.3758,13.4773
2005-06-22,13.1981,13.3504,13.1271,13.3504
2005-06-23,13.1169,13.1169,12.8936,12.8936
2005-06-24,12.8936,12.9697,12.8631,12.8885
2005-06-27,12.9189,13.1677,12.9189,13.0763
2005-06-28,13.2743,13.4215,13.2743,13.3859
2005-06-29,13.2743,13.3098,13.2134,13.2134
2005-06-30,13.1474,13.1727,13.0306,13.0966
2005-07-01,13.0509,13.2235,13.0509,13.1474
2005-07-05,13.2692,13.3910,13.2387,13.3707
2005-07-06,13.4519,13.5179,13.4113,13.4113
2005-07-07,13.1981,13.2946,13.1981,13.2235
2005-07-08,13.2895,13.3758,13.2540,13.2590
2005-07-11,13.2895,13.6042,13.2895,13.5027
2005-07-12,13.6245,13.7311,13.6042,13.6042
