DATE,OPEN,HIGH,LOW,CLOSE
2004-11-05,2.2841,2.3241,2.2600,2.3001
2004-11-08,2.3241,2.3241,2.2921,2.3161
2004-11-09,2.3241,2.3482,2.3001,2.3322
2004-11-10,2.3482,2.3642,2.3081,2.3402
2004-11-11,2.3402,2.3802,2.3001,2.3241
2004-11-12,2.3241,2.4203,2.3241,2.4043
2004-11-15,2.4123,2.4524,2.3562,2.3642
2004-11-16,2.3963,2.5245,2.3802,2.5005
2004-11-17,2.5966,2.6447,2.5646,2.6127
2004-11-18,2.6046,2.6046,2.4684,2.5325
2004-11-19,2.5646,2.6127,2.3963,2.4524
2004-11-22,2.4844,2.4844,2.3081,2.3642
2004-11-23,2.3883,2.4524,2.3802,2.4043
2004-11-24,2.4764,2.5325,2.4363,2.4844
2004-11-26,2.5485,2.5566,2.5085,2.5485
2004-11-29,2.5726,2.5886,2.4844,2.5085
2004-11-30,2.5085,2.5245,2.3322,2.4604
2004-12-01,2.4283,2.4604,2.3402,2.3722
2004-12-02,2.3402,2.4283,2.2039,2.2200
2004-12-03,2.2119,2.3241,2.1158,2.2680
2004-12-06,2.2600,2.3322,2.2200,2.2921
2004-12-07,2.2921,2.2921,2.1639,2.1799
2004-12-08,2.0917,2.3402,2.0116,2.3001
2004-12-09,2.3001,2.3722,2.2039,2.3562
2004-12-10,2.3562,2.3562,2.2600,2.3322
2004-12-13,2.3322,2.3883,2.2761,2.2841
2004-12-14,2.3001,2.3081,2.2360,2.2841
2004-12-15,2.3241,2.3963,2.3081,2.3963
2004-12-16,2.3642,2.3802,2.3241,2.3802
2004-12-17,2.3963,2.4524,2.3642,2.4444
2004-12-20,2.4203,2.4524,2.3322,2.3482
2004-12-21,2.3722,2.3963,2.3241,2.3482
2004-12-22,2.3883,2.3883,2.2280,2.2440
2004-12-23,2.2440,2.3241,2.2440,2.2841
2004-12-27,2.3402,2.4684,2.3402,2.4043
2004-12-28,2.4444,2.4444,2.3562,2.4363
2004-12-29,2.3562,2.3722,2.2600,2.3161
2004-12-30,2.3642,2.4043,2.3161,2.3963
2004-12-31,2.4043,2.4283,2.3722,2.4203
2005-01-03,2.2680,2.3883,2.2600,2.2761
2005-01-04,2.2200,2.3081,2.2039,2.2680
2005-01-05,2.2280,2.2680,2.2200,2.2200
2005-01-06,2.2200,2.2440,2.1398,2.2440
2005-01-07,2.2841,2.3001,2.2200,2.2761
2005-01-10,2.3322,2.3722,2.3001,2.3402
2005-01-11,2.3482,2.3722,2.3241,2.3482
2005-01-12,2.3642,2.4844,2.3642,2.4363
2005-01-13,2.4203,2.4524,2.3963,2.4123
2005-01-14,2.4043,2.4283,2.4043,2.4203
2005-01-18,2.4043,2.4604,2.4043,2.4524
2005-01-19,2.4684,2.4764,2.4123,2.4363
2005-01-20,2.4203,2.4764,2.3963,2.4764
2005-01-21,2.4844,2.5566,2.4764,2.5485
2005-01-24,2.5245,2.5566,2.4444,2.4844
2005-01-25,2.4844,2.4924,2.4043,2.4524
2005-01-26,2.4844,2.5005,2.3642,2.4363
2005-01-27,2.4283,2.4363,2.4043,2.4043
2005-01-28,2.4363,2.4444,2.3642,2.4363
2005-01-31,2.3802,2.4844,2.3562,2.4844
2005-02-01,2.4283,2.5485,2.3722,2.5005
2005-02-02,2.5405,2.6527,2.5085,2.5966
2005-02-03,2.5886,2.7088,2.5005,2.6287
2005-02-04,2.6688,2.6688,2.5806,2.6127
2005-02-07,2.6607,2.6607,2.4924,2.5566
2005-02-08,2.5405,2.6207,2.3802,2.5566
2005-02-09,2.5325,2.6046,2.4844,2.5886
2005-02-10,2.5966,2.7168,2.5886,2.7088
2005-02-11,2.7329,2.7729,2.6207,2.6607
2005-02-14,2.7649,2.8290,2.7168,2.7810
2005-02-15,2.7649,2.8130,2.7329,2.8050
2005-02-16,2.7810,2.8050,2.7409,2.8050
2005-02-17,2.7489,2.9733,2.7489,2.9733
2005-02-18,2.9733,2.9733,2.7890,2.8050
2005-02-22,2.9252,2.9493,2.7649,2.8691
2005-02-23,2.8771,2.9092,2.8050,2.8371
2005-02-24,2.8451,2.8451,2.7649,2.7810
2005-02-25,2.7810,2.7810,2.6848,2.7249
2005-02-28,2.7729,2.8050,2.6527,2.6607
2005-03-01,2.6607,2.7008,2.4924,2.5966
2005-03-02,2.5646,2.6848,2.5485,2.6527
2005-03-03,2.6527,2.6848,2.5806,2.6447
2005-03-04,2.6928,2.7970,2.6688,2.7249
2005-03-07,2.7249,2.8851,2.7008,2.8691
2005-03-08,2.8851,2.9493,2.7810,2.8691
2005-03-09,3.0294,3.0294,2.7649,2.9012
2005-03-10,2.8771,2.8932,2.7489,2.7489
2005-03-11,2.9172,2.9172,2.7970,2.8451
2005-03-14,2.8210,2.8290,2.7569,2.8210
2005-03-15,2.8371,2.8371,2.7329,2.8210
2005-03-16,2.8371,2.8851,2.8210,2.8210
2005-03-17,2.8210,2.8210,2.7489,2.8130
2005-03-18,2.7890,2.8932,2.7249,2.8851
2005-03-21,2.8851,2.8851,2.7409,2.7649
2005-03-22,2.7649,2.8851,2.7649,2.7729
2005-03-23,2.7329,2.7810,2.6447,2.7249
2005-03-24,2.6688,2.7249,2.5726,2.6848
2005-03-28,2.6447,2.6447,2.5005,2.5485
2005-03-29,2.5806,2.5806,2.4123,2.4844
2005-03-30,2.4283,2.5646,2.4283,2.5085
2005-03-31,2.5485,2.6607,2.5325,2.6527
2005-04-01,2.6447,2.6527,2.5726,2.6287
2005-04-04,2.6046,2.6046,2.5325,2.5726
2005-04-05,2.6127,2.6207,2.5726,2.6207
2005-04-06,2.6367,2.6527,2.6127,2.6207
2005-04-07,2.6768,2.7249,2.6768,2.6928
2005-04-08,2.6046,2.6928,2.5485,2.6207
2005-04-11,2.6527,2.7249,2.5245,2.5966
2005-04-12,2.5646,2.6046,2.4844,2.5005
2005-04-13,2.5165,2.5245,2.4524,2.4604
2005-04-14,2.4444,2.4444,2.2921,2.3241
2005-04-15,2.2600,2.3562,2.2600,2.2761
2005-04-18,2.2761,2.3081,2.2600,2.2841
2005-04-19,2.3001,2.5646,2.3001,2.5566
2005-04-20,2.5566,2.6127,2.4604,2.4764
2005-04-21,2.4283,2.4924,2.4203,2.4604
2005-04-22,2.5165,2.5806,2.4764,2.5726
2005-04-25,2.5566,2.5886,2.4444,2.5886
2005-04-26,2.6127,2.6127,2.5646,2.5726
2005-04-27,2.5726,2.5726,2.3241,2.3402
2005-04-28,2.3402,2.3402,2.2761,2.2841
2005-04-29,2.3001,2.3642,2.2841,2.3081
2005-05-02,2.3001,2.3081,2.1478,2.1719
2005-05-03,2.1719,2.4043,2.1719,2.3963
2005-05-04,2.4363,2.5806,2.4363,2.5806
2005-05-05,2.6207,2.6207,2.5085,2.5646
2005-05-06,2.5245,2.5566,2.4604,2.5325
2005-05-09,2.4604,2.5806,2.4604,2.5245
2005-05-10,2.5085,2.5085,2.4043,2.4363
2005-05-11,2.4844,2.5085,2.4043,2.4604
2005-05-12,2.4604,2.4604,2.3241,2.3562
2005-05-13,2.3322,2.3482,2.2680,2.3402
2005-05-16,2.3081,2.3322,2.2280,2.3081
2005-05-17,2.3081,2.3963,2.3081,2.3081
2005-05-18,2.3322,2.3963,2.3241,2.3722
2005-05-19,2.3883,2.3883,2.2841,2.3562
2005-05-20,2.3482,2.3482,2.2600,2.3241
2005-05-23,2.3161,2.3883,2.2600,2.3482
2005-05-24,2.3322,2.3642,2.2921,2.3241
2005-05-25,2.3241,2.3402,2.2761,2.3402
2005-05-26,2.3402,2.3642,2.3001,2.3482
2005-05-27,2.3883,2.4764,2.3883,2.4684
2005-05-31,2.4684,2.6287,2.4123,2.6207
2005-06-01,2.6127,2.7810,2.5646,2.7649
2005-06-02,2.8050,2.9012,2.6527,2.7249
2005-06-03,2.7329,2.8611,2.7329,2.7970
2005-06-06,2.8771,2.8851,2.7249,2.7489
2005-06-07,2.7329,2.7649,2.6688,2.7649
2005-06-08,2.7649,2.7970,2.6607,2.6928
2005-06-09,2.7168,2.7569,2.6287,2.7249
2005-06-10,2.7569,2.8451,2.6607,2.8290
2005-06-13,2.8691,2.9092,2.8290,2.8531
2005-06-14,2.8771,2.8771,2.8210,2.8451
2005-06-15,2.8932,2.9172,2.8691,2.8771
2005-06-16,2.9252,3.0054,2.9252,2.9893
2005-06-17,2.9973,3.1176,2.9973,3.0615
2005-06-20,3.1576,3.1656,2.9332,2.9573
2005-06-21,2.9252,2.9493,2.8210,2.9252
2005-06-22,2.8771,2.9252,2.8451,2.8691
2005-06-23,2.8851,2.9733,2.8371,2.8531
2005-06-24,2.8771,2.9172,2.8290,2.8771
2005-06-27,2.8611,2.8851,2.8050,2.8691
2005-06-28,2.8290,2.8611,2.8050,2.8531
2005-06-29,2.8050,2.9493,2.8050,2.9092
2005-06-30,2.9092,3.0134,2.9092,2.9573
2005-07-01,2.9332,3.1256,2.8451,3.0775
2005-07-05,2.9573,2.9893,2.9092,2.9893
2005-07-06,2.9092,3.1176,2.9092,3.0775
2005-07-07,3.0775,3.1656,2.9973,3.1656
2005-07-08,3.1576,3.1817,3.0134,3.1256
2005-07-11,3.1656,3.1897,3.1416,3.1897
2005-07-12,3.2217,3.3420,3.2217,3.3179
2005-07-13,3.2939,3.2939,3.2217,3.2378
2005-07-14,3.2378,3.3019,3.1015,3.1095
2005-07-15,3.2057,3.2057,3.0454,3.0615
2005-07-18,3.0615,3.1656,3.0615,3.1336
2005-07-19,3.1336,3.1817,3.0775,3.1336
2005-07-20,3.1496,3.2137,3.0935,3.1656
2005-07-21,3.2298,3.2298,3.1176,3.1336
2005-07-22,3.1416,3.1897,3.0855,3.1656
2005-07-25,3.2057,3.2217,3.1496,3.1576
2005-07-26,3.1496,3.1496,2.9733,3.0454
2005-07-27,3.0374,3.0374,2.9493,2.9893
2005-07-28,2.9813,3.1015,2.9573,3.0855
2005-07-29,3.1336,3.1336,2.9653,2.9733
2005-08-01,2.9733,3.0054,2.8210,2.9012
2005-08-02,2.8851,3.0695,2.8851,3.0615
2005-08-03,3.1176,3.2298,3.1015,3.2057
2005-08-04,3.2458,3.2458,3.1416,3.1656
2005-08-05,3.1737,3.2057,3.1015,3.1256
2005-08-08,3.2057,3.2137,3.0935,3.1015
2005-08-09,3.0454,3.0775,2.9893,3.0695
2005-08-10,3.0695,3.0935,3.0294,3.0775
2005-08-11,3.1176,3.3019,3.1176,3.2859
2005-08-12,3.2538,3.3179,3.2378,3.3179
2005-08-15,3.3099,3.3099,3.2217,3.2698
2005-08-16,3.2778,3.2939,3.1817,3.2057
2005-08-17,3.2057,3.2057,3.1095,3.1095
2005-08-18,3.1256,3.1336,3.0214,3.0454
2005-08-19,3.0454,3.1416,3.0054,3.0615
2005-08-22,3.1416,3.1496,2.9973,3.0134
2005-08-23,3.0775,3.1095,2.9813,2.9893
2005-08-24,3.0054,3.0214,2.9092,2.9412
2005-08-25,2.9412,3.0294,2.9412,2.9893
2005-08-26,3.0054,3.0054,2.9573,2.9813
2005-08-29,2.9973,3.1256,2.9973,3.0615
2005-08-30,2.9252,3.0134,2.9252,3.0054
2005-08-31,3.0054,3.1256,3.0054,3.0935
2005-09-01,3.1336,3.2618,3.1256,3.2378
2005-09-02,3.2778,3.2778,3.1256,3.1977
2005-09-06,3.1336,3.1977,3.0855,3.0935
2005-09-07,3.0534,3.1015,3.0214,3.0374
2005-09-08,3.0775,3.1656,3.0775,3.0935
2005-09-09,3.1336,3.3500,3.1176,3.2618
2005-09-12,3.2778,3.3099,3.2217,3.2939
2005-09-13,3.2618,3.2618,3.1817,3.2378
2005-09-14,3.2778,3.4942,3.2618,3.4942
2005-09-15,3.5503,3.7667,3.5423,3.5904
2005-09-16,3.5984,3.5984,3.3900,3.4381
2005-09-19,3.5824,3.5824,3.3660,3.3820
2005-09-20,3.4061,3.4622,3.3740,3.4141
2005-09-21,3.5503,3.5503,3.4622,3.4782
2005-09-22,3.5183,3.5183,3.3740,3.4221
2005-09-23,3.4061,3.4542,3.3500,3.4461
2005-09-26,3.3900,3.4862,3.3500,3.4622
2005-09-27,3.4141,3.4141,3.3500,3.3740
2005-09-28,3.4141,3.4461,3.3500,3.4141
2005-09-29,3.4301,3.5022,3.4141,3.4702
2005-09-30,3.5103,3.5263,3.4461,3.4622
2005-10-03,3.4461,3.4461,3.2458,3.3339
2005-10-04,3.3420,3.3660,3.2939,3.3179
2005-10-05,3.2939,3.2939,3.1015,3.1336
2005-10-06,3.1576,3.3339,3.1496,3.2618
2005-10-07,3.2618,3.3339,3.2378,3.3019
2005-10-10,3.3099,3.3500,3.1897,3.2538
2005-10-11,3.2778,3.3179,3.1737,3.1817
2005-10-12,3.2137,3.2939,3.0294,3.0935
2005-10-13,3.0134,3.1576,2.9813,3.1576
2005-10-14,3.1176,3.1336,3.0695,3.0695
2005-10-17,3.1496,3.1817,3.0615,3.0935
2005-10-18,3.0935,3.1176,2.9653,3.0054
2005-10-19,3.0054,3.1095,2.9252,3.1095
2005-10-20,3.0615,3.0775,2.9412,3.0454
2005-10-21,2.9893,3.1496,2.9733,3.1416
2005-10-24,3.0615,3.1737,3.0454,3.1336
2005-10-25,3.1817,3.2859,3.1496,3.2137
2005-10-26,3.2298,3.2538,3.0214,3.0534
2005-10-27,3.1176,3.1496,3.0134,3.0695
2005-10-28,3.1095,3.1095,3.0214,3.0374
2005-10-31,3.0374,3.1336,2.9813,3.0615
2005-11-01,3.0534,3.0935,2.9973,3.0855
2005-11-02,3.1256,3.2939,3.1095,3.2137
2005-11-03,3.2378,3.3019,3.1416,3.1977
2005-11-04,3.2618,3.3019,3.1416,3.2458
2005-11-07,3.2458,3.2458,3.1015,3.1256
2005-11-08,3.1416,3.2378,3.0855,3.1336
2005-11-09,3.2378,3.3099,3.1817,3.2859
2005-11-10,3.3259,3.3339,3.2057,3.2778
2005-11-11,3.2618,3.4221,3.2378,3.3981
2005-11-14,3.4301,3.4301,3.3259,3.3420
2005-11-15,3.3820,3.3981,3.3179,3.3339
2005-11-16,3.3660,3.5984,3.3420,3.5263
2005-11-17,3.5263,3.7266,3.5263,3.6625
2005-11-18,3.6866,3.6866,3.5984,3.6465
2005-11-21,3.7907,4.0392,3.7667,3.9510
2005-11-22,3.9671,3.9751,3.8388,3.8388
2005-11-23,3.7346,3.8629,3.6866,3.7907
2005-11-25,3.8388,3.8468,3.7667,3.8308
2005-11-28,3.8709,3.8869,3.8068,3.8468
2005-11-29,3.8629,3.8709,3.7587,3.8629
2005-11-30,3.8068,3.8629,3.7907,3.8308
2005-12-01,3.8709,4.1273,3.8308,4.0953
2005-12-02,4.0953,4.1273,3.8709,3.8949
2005-12-05,3.9270,4.1193,3.9029,4.0793
2005-12-06,4.0472,4.4479,4.0071,4.3517
2005-12-07,4.4479,4.5761,4.3517,4.3918
2005-12-08,4.4880,4.4880,4.3598,4.4319
2005-12-09,4.4880,4.5361,4.2476,4.2636
2005-12-12,4.4720,4.5761,4.0071,4.3918
2005-12-13,4.3758,4.5281,4.2075,4.4479
2005-12-14,4.3678,4.4880,4.3277,4.4159
2005-12-15,4.4239,4.6322,4.4159,4.5922
2005-12-16,4.6082,4.8005,4.6082,4.8005
2005-12-19,4.8246,4.8967,4.6322,4.6403
2005-12-20,4.6403,4.6803,4.5040,4.6162
2005-12-21,4.6162,4.6563,4.5441,4.5761
2005-12-22,4.6483,4.8647,4.6242,4.8647
2005-12-23,4.7925,4.9849,4.7925,4.9047
2005-12-27,5.2013,5.2493,5.0089,5.1772
2005-12-28,5.2333,5.3936,5.1612,5.2734
2005-12-29,5.3615,5.4176,5.2333,5.3856
2005-12-30,5.3936,5.3936,5.2574,5.2974
2006-01-03,5.4577,5.7302,5.3776,5.7302
2006-01-04,5.7382,6.1149,5.6180,6.0347
2006-01-05,6.0107,6.0107,5.7462,5.8825
2006-01-06,5.9306,6.3313,5.8664,5.9706
2006-01-09,5.9466,6.0508,5.7462,5.8985
2006-01-10,5.7943,6.0748,5.7542,5.9786
2006-01-11,6.1229,6.1550,5.9306,5.9386
2006-01-12,5.9466,5.9466,5.8184,5.8905
2006-01-13,5.9306,5.9867,5.8264,5.8905
2006-01-17,5.8584,5.8664,5.5699,5.6260
2006-01-18,5.4176,5.4978,5.2894,5.2974
2006-01-19,5.4257,5.7382,5.4257,5.6340
2006-01-20,5.7302,5.8905,5.6340,5.7462
2006-01-23,5.8103,5.8985,5.7142,5.8664
2006-01-24,5.8424,5.8424,5.6821,5.7783
2006-01-25,5.8664,5.9626,5.7943,5.8905
2006-01-26,5.8023,6.2752,5.7462,6.2431
2006-01-27,6.2912,6.3874,6.1389,6.2271
