DATE,OPEN,HIGH,LOW,CLOSE
2017-11-08,38.9500,39.0000,37.0600,37.2100
2017-11-09,36.8200,37.1700,36.5000,37.0200
2017-11-10,36.7500,37.0500,36.3500,36.9900
2017-11-13,36.9500,38.2300,36.9500,37.9400
2017-11-14,37.8400,38.1700,36.9000,37.1000
2017-11-15,36.8000,39.0500,36.7710,38.7400
2017-11-16,38.8500,39.2900,37.6700,39.1400
2017-11-17,39.0600,39.6500,38.6600,39.5900
2017-11-20,39.7500,41.7500,39.7500,41.3200
2017-11-21,41.3500,42.3650,40.9300,42.0700
2017-11-22,42.1900,42.2000,41.7600,41.9400
2017-11-24,42.0000,42.3500,41.8000,42.1500
2017-11-27,42.1500,42.6899,42.0001,42.5400
2017-11-28,42.5200,43.2900,42.3400,42.4900
2017-11-29,42.4500,44.5250,42.4500,43.6500
2017-11-30,43.9500,44.3850,43.4700,43.7600
2017-12-01,43.8600,44.2000,43.1501,43.9500
2017-12-04,43.9900,45.1400,43.9900,44.6600
2017-12-05,45.0000,45.0500,44.2500,44.5800
2017-12-06,44.6000,45.6400,44.6000,44.6400
2017-12-07,44.6400,48.8700,44.6400,46.0100
2017-12-08,46.5100,48.2100,45.8800,47.2600
2017-12-11,47.9900,48.2650,47.5201,47.8200
2017-12-12,48.2500,50.1600,47.9400,50.0300
2017-12-13,49.9500,51.3000,45.0100,46.1600
2017-12-14,44.0000,45.9300,43.0000,43.4600
2017-12-15,43.7400,45.6300,43.0900,44.5500
2017-12-18,45.0000,49.5000,44.6700,47.4900
2017-12-19,48.5300,49.0000,43.0600,44.5000
2017-12-20,44.9990,47.3400,44.5601,45.7500
2017-12-21,45.7900,46.7888,45.0600,45.5000
2017-12-22,44.1400,44.7500,43.0200,43.1800
2017-12-26,43.3000,44.6600,43.3000,43.7500
2017-12-27,43.9400,44.0000,43.3200,43.4200
2017-12-28,43.4800,43.4800,42.2400,43.1100
2017-12-29,43.5000,43.5500,41.6200,42.1000
2018-01-02,42.4500,45.4900,42.2000,45.4900
2018-01-03,45.6900,45.9000,44.2100,45.2100
