DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-07-06,24.3514,24.7739,23.8545,23.8545,0.021,
2010-07-07,23.9042,24.3514,23.7551,24.1030,0.087,
2010-07-08,24.4757,24.4757,23.2581,23.7054,0.057,
2010-07-09,23.6060,23.6060,23.2333,23.4817,0.023,
2010-07-12,23.3326,23.4817,23.3078,23.3575,0.015,
2010-07-13,23.2333,23.3575,23.2333,23.3575,0.015,
2010-07-14,23.2084,23.2830,21.8169,22.1598,0.030,
2010-07-15,22.0604,22.0604,20.0278,21.1708,0.213,
2010-07-16,21.2404,22.3586,20.4254,22.3586,0.941,
2010-07-19,22.2194,22.7562,21.3348,21.8616,0.096,
2010-07-20,21.8169,21.8169,21.2603,21.3845,0.039,
2010-07-21,21.2702,21.4939,20.8975,20.8975,0.018,
2010-07-22,20.9969,21.3597,20.9969,21.2504,0.045,
2010-07-23,21.2454,21.3050,21.2404,21.2504,0.052,
2010-07-26,21.2454,21.6777,21.2454,21.3448,0.016,
2010-07-27,21.3945,21.6976,21.1708,21.2255,0.021,
2010-07-28,21.2454,21.5585,21.2454,21.3696,0.024,
2010-07-29,21.4392,21.4889,21.3100,21.3647,0.005,
2010-07-30,21.2702,21.2951,21.0108,21.1410,0.057,
2010-08-02,21.2454,21.2454,20.8329,20.9323,0.014,
2010-08-03,20.8727,20.9870,20.7484,20.9721,0.024,
2010-08-04,20.9224,21.4939,19.1730,20.0129,0.122,
2010-08-05,19.9533,21.1211,19.8787,21.0615,0.096,
2010-08-06,20.9721,20.9721,20.6490,20.8230,0.006,
2010-08-09,20.7285,20.7385,20.1222,20.6639,0.019,
2010-08-10,20.6242,20.9770,20.5993,20.9770,0.024,
2010-08-11,20.9919,21.3696,20.9472,21.2702,0.217,
2010-08-12,21.3249,21.5436,21.2205,21.4939,0.034,
2010-08-13,21.3696,22.0405,21.3696,21.9436,0.115,
2010-08-16,21.9163,22.1101,21.7424,21.9113,0.004,
2010-08-17,21.7424,21.9362,21.5734,21.7424,0.019,
2010-08-18,21.8169,21.9983,21.8119,21.8119,0.038,
2010-08-19,21.8517,21.8517,21.6181,21.7274,0.007,
2010-08-20,21.6181,21.7374,21.5933,21.6181,0.028,
2010-08-23,21.7945,21.7945,21.2951,21.3398,0.024,
2010-08-24,21.2951,21.2951,21.1957,21.2205,0.041,
2010-08-25,21.1211,21.2354,21.0963,21.1708,0.029,
2010-08-26,21.1211,21.2205,21.1211,21.1957,0.002,
2010-08-27,21.2603,21.2603,21.2205,21.2504,0.017,
2010-08-30,21.2255,21.2702,20.8279,21.2702,0.032,
2010-08-31,21.2702,21.2702,20.8826,21.1460,0.035,
2010-09-01,21.0714,21.5187,21.0143,21.4442,0.060,
2010-09-02,21.3448,21.4740,21.3448,21.4640,0.002,
2010-09-03,21.5684,21.6181,21.3696,21.5237,0.011,
2010-09-07,21.5237,21.8169,21.5237,21.6628,0.003,
2010-09-08,21.6082,21.6082,21.1808,21.3647,0.007,
2010-09-09,21.4690,21.5187,21.4640,21.5137,0.044,
2010-09-10,21.5684,21.6678,21.5585,21.6181,0.031,
2010-09-13,21.6181,21.6628,21.4939,21.6529,0.011,
2010-09-14,21.6678,21.6678,21.3696,21.6678,0.007,21.642
2010-09-15,21.7920,22.2393,21.7920,22.0008,0.050,21.605
2010-09-16,22.0008,22.3636,22.0008,22.3139,0.028,21.569
2010-09-17,22.3387,24.5204,22.3014,24.1030,0.215,21.577
2010-09-20,23.9340,24.0483,23.7352,23.9539,0.036,21.587
2010-09-21,23.8694,24.2272,23.8296,24.0533,0.032,21.601
2010-09-22,24.0185,24.0185,23.7203,23.7551,0.022,21.609
2010-09-23,23.7054,23.7054,23.4867,23.6060,0.009,21.637
2010-09-24,23.7451,24.4061,23.7451,24.2520,0.056,21.699
2010-09-27,23.8545,23.9737,23.7203,23.9042,0.012,21.730
2010-09-28,23.8793,23.9042,23.6557,23.6557,0.003,21.766
2010-09-29,23.6557,23.6557,23.2432,23.2581,0.006,21.803
2010-09-30,23.2581,23.3575,23.1090,23.2183,0.031,21.850
2010-10-01,23.2034,23.2034,22.8009,23.0245,0.048,21.885
2010-10-04,22.9102,23.0593,22.8854,22.9102,0.014,21.918
2010-10-05,22.9848,23.0345,22.8158,22.8357,0.017,21.948
2010-10-06,22.8605,22.9102,22.7860,22.7910,0.098,21.980
2010-10-07,22.8754,22.8854,22.7363,22.8108,0.006,22.008
2010-10-08,22.7661,22.7860,22.4431,22.4431,0.010,22.030
2010-10-11,22.3586,22.3586,21.8169,21.9163,0.098,22.045
2010-10-12,22.2194,22.2194,21.9113,21.9660,0.016,22.066
2010-10-13,21.9213,22.5872,21.9213,22.3685,0.009,22.094
2010-10-14,22.5176,22.6319,22.2890,22.6270,0.005,22.146
2010-10-15,22.6369,22.6369,22.4530,22.5375,0.007,22.176
2010-10-18,22.5872,22.6120,22.4630,22.4679,0.023,22.209
2010-10-19,22.3636,22.6120,22.3636,22.5176,0.015,22.246
2010-10-20,22.5375,22.5375,22.4928,22.5375,0.003,22.277
2010-10-21,22.6071,22.9778,22.4580,22.8605,0.242,22.309
2010-10-22,22.8605,22.8605,22.6170,22.7214,0.007,22.333
2010-10-25,22.9848,22.9848,22.5822,22.8357,0.005,22.351
2010-10-26,22.8605,22.8605,21.8616,22.1151,0.049,22.355
2010-10-27,22.3636,22.3834,22.0157,22.3139,0.028,22.367
2010-10-28,22.3238,22.3636,22.0704,22.3636,0.037,22.378
2010-10-29,22.3636,22.3636,21.9809,22.2145,0.037,22.388
2010-11-01,22.1399,22.3536,22.0704,22.3337,0.015,22.402
2010-11-02,22.3337,22.3387,22.0057,22.0902,0.025,22.417
2010-11-03,22.0902,22.3089,22.0157,22.2443,0.017,22.437
2010-11-04,22.2443,22.3636,22.1648,22.3039,0.018,22.460
2010-11-05,22.3636,22.3636,21.9610,22.1002,0.020,22.478
2010-11-08,22.1002,22.6071,22.0992,22.4630,0.047,22.502
2010-11-09,22.5872,23.1587,22.5872,22.9947,0.045,22.537
2010-11-10,23.1090,23.1090,22.8108,22.8158,0.032,22.570
2010-11-11,22.1101,22.1101,21.0764,21.2454,0.223,22.566
2010-11-12,21.2951,21.3448,21.1758,21.2007,0.020,22.561
2010-11-15,21.1708,21.1708,20.3757,20.8727,0.043,22.548
2010-11-16,20.8727,20.8975,20.6247,20.8528,0.022,22.532
2010-11-17,20.8727,21.0217,20.8727,20.9721,0.005,22.524
2010-11-18,21.0416,21.2702,20.9323,21.0864,0.049,22.515
2010-11-19,20.9373,20.9373,20.6291,20.8677,0.031,22.500
2010-11-22,20.8627,20.8627,20.6242,20.7186,0.004,22.482
2010-11-23,20.6242,20.7733,20.6192,20.7037,0.013,22.462
2010-11-24,20.7236,20.7236,20.6142,20.7186,0.003,22.437
2010-11-26,20.3757,20.7531,20.3757,20.6788,0.003,22.404
2010-11-29,20.6142,22.0057,20.6142,21.8666,0.046,22.359
2010-11-30,21.7920,21.9163,21.6181,21.6181,0.068,22.313
2010-12-01,21.8318,21.8318,21.4889,21.6181,0.019,22.264
2010-12-02,21.6181,21.7424,21.6181,21.6479,0.007,22.222
2010-12-03,21.6877,21.6877,21.2354,21.2354,0.006,22.174
2010-12-06,21.3796,21.5833,21.2553,21.3448,0.013,22.116
2010-12-07,21.4939,21.9560,21.3994,21.9411,0.066,22.077
2010-12-08,22.0853,22.2294,21.7225,21.9859,0.024,22.044
2010-12-09,22.1648,22.2393,21.8368,21.8666,0.010,22.016
2010-12-10,21.8666,22.2045,21.8666,21.8865,0.015,21.989
2010-12-13,21.9511,22.0405,21.4944,21.7573,0.014,21.964
2010-12-14,21.8567,21.8666,21.4939,21.4988,0.073,21.935
2010-12-15,21.4939,21.5137,21.4193,21.5038,0.000,21.909
2010-12-16,21.5883,21.8666,21.2951,21.3746,0.046,21.881
2010-12-17,21.5187,21.5187,20.8478,21.1510,0.022,21.847
2010-12-20,21.3796,21.4889,21.2702,21.4243,0.046,21.827
2010-12-21,21.3796,21.3796,21.0068,21.3348,0.010,21.815
2010-12-22,21.2603,21.3647,20.1421,20.6937,0.024,21.790
2010-12-23,20.5894,20.7236,20.3061,20.6242,0.063,21.755
2010-12-27,20.5944,20.7037,20.4502,20.5546,0.009,21.714
2010-12-28,20.5049,20.8329,20.4254,20.7882,0.020,21.679
2010-12-29,20.8230,20.8230,20.4900,20.5496,0.007,21.640
2010-12-30,20.4751,20.5745,20.3707,20.4999,0.056,21.600
2010-12-31,20.4453,20.8826,20.4254,20.5049,0.020,21.559
2011-01-03,20.6739,21.3199,20.6242,21.3050,0.045,21.528
2011-01-04,21.2205,21.2205,20.7484,20.7484,0.007,21.489
2011-01-05,20.8428,21.3299,20.0551,21.2653,0.031,21.457
2011-01-06,21.1708,21.5088,20.9472,21.5088,0.041,21.445
2011-01-07,21.4690,21.4690,21.1336,21.2205,0.021,21.423
2011-01-10,21.0714,21.4193,20.6590,21.4193,0.019,21.404
2011-01-11,21.4939,21.4939,21.1957,21.1957,0.006,21.384
2011-01-12,21.2702,21.6827,21.1211,21.3398,0.198,21.364
2011-01-13,21.2156,21.7125,21.1261,21.3696,0.795,21.350
2011-01-14,21.3696,21.5933,21.3696,21.4839,0.911,21.334
2011-01-18,21.4939,21.6877,21.4740,21.6877,0.053,21.322
2011-01-19,21.6181,21.6181,21.3348,21.3845,0.004,21.308
2011-01-20,21.3001,21.4939,21.1013,21.2205,0.016,21.283
2011-01-21,21.2901,21.3994,21.0913,21.3746,0.026,21.251
2011-01-24,21.3199,21.5187,21.2156,21.3448,0.006,21.221
2011-01-25,21.3199,21.4939,21.2354,21.4044,0.023,21.224
2011-01-26,21.3895,21.3895,21.0317,21.1211,0.298,21.223
2011-01-27,21.1211,21.4939,21.1211,21.4790,0.022,21.235
2011-01-28,21.5187,21.6181,21.3696,21.5684,0.394,21.249
2011-01-31,21.5883,22.3487,21.3895,22.0952,0.094,21.272
2011-02-01,22.1548,22.1548,21.7473,21.8517,0.053,21.287
2011-02-02,21.8417,21.9213,21.7076,21.9213,0.008,21.308
2011-02-03,21.8616,22.0505,21.6579,21.9511,0.073,21.333
2011-02-04,21.8268,21.9163,21.4144,21.9163,0.035,21.357
2011-02-07,21.8914,22.2294,21.8716,22.2294,0.002,21.387
2011-02-08,22.1896,22.5375,22.0902,22.3735,0.032,21.421
2011-02-09,22.3487,22.3487,22.1200,22.1847,0.004,21.427
2011-02-10,22.1200,22.3238,22.0207,22.2990,0.019,21.441
2011-02-11,22.2194,22.3387,22.1002,22.2890,0.039,21.454
2011-02-14,22.2244,22.4232,22.1946,22.4232,0.027,21.470
2011-02-15,22.4133,22.4182,22.1151,22.1648,0.055,21.489
2011-02-16,22.1797,22.1896,22.0207,22.0207,0.008,21.502
2011-02-17,21.9908,22.0405,21.8666,21.8716,0.014,21.501
2011-02-18,21.8417,21.8666,21.7076,21.8666,0.012,21.498
2011-02-22,21.8169,21.9113,21.7026,21.9113,0.013,21.499
2011-02-23,21.8666,21.9660,21.4939,21.5535,0.024,21.492
2011-02-24,21.6230,21.6230,21.1609,21.2007,0.026,21.481
2011-02-25,21.2106,21.3547,21.1460,21.3547,0.005,21.478
2011-02-28,21.3994,21.6529,21.3994,21.5784,0.016,21.480
2011-03-01,21.7523,22.0306,21.7324,22.0306,0.016,21.493
2011-03-02,21.9908,22.1002,21.9759,22.0654,0.006,21.511
2011-03-03,22.1350,22.1350,21.5982,21.6131,0.048,21.515
