DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,2.0336,2.0336,1.9840,2.0078,0.098,
1988-01-06,2.0078,2.0078,1.9840,2.0078,0.026,
1988-01-07,2.0078,2.0336,2.0078,2.0336,0.051,
1988-01-08,2.0336,2.0336,1.9602,1.9602,0.042,
1988-01-11,1.9344,1.9840,1.8094,1.9602,0.069,
1988-01-12,1.9602,1.9840,1.9602,1.9602,0.042,
1988-01-13,1.9840,2.0078,1.9602,1.9840,0.092,
1988-01-14,1.9840,2.0594,1.9840,2.0078,0.025,
1988-01-15,2.0336,2.0594,2.0078,2.0336,0.048,
1988-01-18,2.0078,2.0336,2.0078,2.0336,0.025,
1988-01-19,2.0078,2.0594,1.9840,1.9840,0.029,
1988-01-20,2.0078,2.0078,1.9602,1.9602,0.035,
1988-01-21,1.9344,1.9602,1.9344,1.9344,0.035,
1988-01-22,1.9602,2.0336,1.9602,1.9840,0.028,
1988-01-25,1.9840,2.0336,1.9840,2.0336,0.020,
1988-01-26,2.0078,2.0336,1.9840,1.9840,0.016,
1988-01-27,2.0336,2.0336,2.0078,2.0078,0.033,
1988-01-28,2.0078,2.0336,1.9840,1.9840,0.041,
1988-01-29,1.9840,2.0078,1.9602,1.9840,0.038,
1988-02-01,1.9840,2.0336,1.9840,2.0078,0.032,
1988-02-02,1.9840,2.0078,1.9602,1.9840,0.019,
1988-02-03,1.9840,2.0078,1.9840,1.9840,0.032,
1988-02-04,1.9840,2.0336,1.9602,2.0336,0.036,
1988-02-05,2.0336,2.0336,1.9602,2.0336,0.088,
1988-02-08,2.0078,2.0078,1.9602,1.9840,0.011,
1988-02-09,1.9602,2.0336,1.9602,2.0078,0.069,
1988-02-10,1.9840,2.0078,1.9840,2.0078,0.011,
1988-02-11,2.0078,2.0078,1.9602,1.9840,0.031,
1988-02-12,2.0078,2.0078,1.9840,1.9840,0.014,
1988-02-16,2.0078,2.0078,1.9840,1.9840,0.014,
1988-02-17,2.0078,2.0336,1.9602,1.9840,0.030,
1988-02-18,1.9840,2.0078,1.9602,1.9602,0.024,
1988-02-19,1.9840,2.0078,1.9602,1.9602,0.065,
1988-02-22,2.0078,2.0594,2.0078,2.0594,0.088,
1988-02-23,2.0594,2.1070,2.0336,2.1070,0.071,
1988-02-24,2.1070,2.2578,2.1070,2.2062,0.136,
1988-02-25,2.2320,2.3570,2.2320,2.3054,0.145,
1988-02-26,2.3570,2.4800,2.3312,2.4304,0.151,
1988-02-29,2.3570,2.3808,2.3054,2.3570,0.144,
1988-03-01,2.2816,2.3054,2.2062,2.2578,0.104,
1988-03-02,2.2816,2.3312,2.2816,2.3312,0.057,
1988-03-03,2.3312,2.3570,2.2816,2.3312,0.039,
1988-03-04,2.3312,2.3570,2.2816,2.3312,0.047,
1988-03-07,2.3054,2.3312,2.2578,2.3054,0.045,
1988-03-08,2.3054,2.3312,2.2578,2.3054,0.054,
1988-03-09,2.3054,2.3054,2.2578,2.2578,0.020,
1988-03-10,2.2578,2.3054,2.2320,2.2578,0.065,
1988-03-11,2.2816,2.3312,2.2320,2.2816,0.023,
1988-03-14,2.2578,2.3054,2.2062,2.2816,0.051,
1988-03-15,2.2578,2.2578,2.1586,2.1824,0.073,2.087
