DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-23,8.1649,8.3759,8.0969,8.2466,7.143,
2015-01-26,8.3010,8.3759,8.0765,8.3010,1.274,
2015-01-27,8.1649,8.5052,8.0085,8.3827,0.326,
2015-01-28,7.9268,8.4575,7.9200,8.2330,1.108,
2015-01-29,8.2194,8.4507,8.0289,8.3691,0.498,
2015-01-30,8.1037,8.1854,7.8724,7.9404,0.559,
2015-02-02,7.7907,7.8383,7.6274,7.6955,0.968,
2015-02-03,7.6955,7.7839,7.3280,7.7091,0.859,
2015-02-04,7.3893,7.5866,7.3621,7.4505,1.058,
2015-02-05,7.4369,7.7431,7.4369,7.6819,0.340,
2015-02-06,7.7091,7.9197,7.6887,7.8111,0.279,
2015-02-09,7.7023,7.7023,7.5049,7.5730,0.311,
2015-02-10,7.5526,7.6819,7.4301,7.6206,0.085,
2015-02-11,7.7635,8.0765,7.6819,8.0153,0.346,
2015-02-12,7.8656,8.0765,7.7567,8.0629,0.401,
2015-02-13,7.8656,8.0765,7.7907,7.9608,0.574,
2015-02-17,8.2330,8.2874,8.0289,8.0969,0.724,
2015-02-18,8.2534,8.2874,8.1649,8.2466,0.347,
2015-02-19,8.2874,8.3078,8.1377,8.1718,0.226,
2015-02-20,8.2670,8.5324,8.2194,8.4099,0.244,
2015-02-23,8.4235,8.5256,8.3419,8.4371,0.359,
2015-02-24,8.5256,8.6685,8.4575,8.5256,0.257,
2015-02-25,8.5868,8.6140,8.4371,8.4371,0.214,
2015-02-26,8.4847,8.4983,8.3691,8.3759,0.116,
2015-02-27,8.3623,8.3963,8.1718,8.3487,0.088,
2015-03-02,8.3010,8.3351,8.0221,8.1173,0.248,
2015-03-03,8.2466,8.2874,8.2058,8.2262,0.082,
2015-03-04,8.3419,8.3419,8.0221,8.1173,0.130,
2015-03-05,8.1649,8.1786,8.0357,8.0357,0.065,
2015-03-06,8.1241,8.1241,7.8996,7.9200,0.188,
2015-03-09,7.9608,8.0016,7.7295,7.7839,0.054,
2015-03-10,7.6274,7.6546,7.4777,7.5322,0.214,
2015-03-11,7.3144,7.7499,7.0336,7.7499,0.127,
2015-03-12,7.7771,7.8792,7.6955,7.8111,0.061,
2015-03-13,7.7771,7.8520,7.6478,7.8383,0.170,
