DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-01,54.2984,57.5810,53.3866,55.9853,5.186,
2018-06-04,56.2588,59.8970,56.0674,57.5901,3.044,
2018-06-05,58.7299,61.0459,57.9457,60.5717,2.916,
2018-06-06,60.1796,60.5899,56.8971,56.9609,3.607,
2018-06-07,56.4412,56.9518,54.9823,56.4321,3.076,
2018-06-08,55.8668,57.6357,55.3014,57.3348,1.923,
2018-06-11,56.9518,57.3165,55.8576,55.9123,1.701,
2018-06-12,54.7726,56.5233,54.7543,55.1829,1.810,
2018-06-13,55.3014,55.5841,54.2437,54.3987,2.651,
2018-06-14,55.0720,55.6579,54.3395,55.4382,1.201,
2018-06-15,54.9804,57.0634,54.7892,56.6193,3.199,
2018-06-18,55.6213,56.9306,55.6213,56.2622,1.343,
2018-06-19,56.1890,56.4545,55.6763,56.3080,1.419,
2018-06-20,56.3263,57.5349,56.3080,56.6742,1.336,
2018-06-21,56.4911,57.2236,55.7770,56.8482,1.389,
2018-06-22,57.1778,58.5512,56.8482,58.0293,2.471,
2018-06-25,57.1595,57.6814,55.7037,56.6742,1.453,
2018-06-26,57.5257,57.6264,55.5023,55.9967,1.871,
2018-06-27,55.7587,56.4087,54.5409,54.8705,1.083,
2018-06-28,54.6050,54.6783,53.0669,53.7719,2.184,
2018-06-29,53.8817,55.0720,53.5979,53.8634,2.352,
2018-07-02,53.6528,53.8817,52.3344,52.8105,1.041,
2018-07-03,52.8013,53.5979,52.5541,52.6915,0.318,
2018-07-05,52.8929,54.3761,52.4717,54.0648,1.089,
2018-07-06,54.2663,55.0262,54.0740,54.4402,0.629,
2018-07-09,54.7607,55.3833,53.7810,53.9916,0.681,
2018-07-10,53.1950,54.4311,53.1676,53.5613,1.603,
2018-07-11,53.1676,54.0922,52.8929,53.7078,0.940,
2018-07-12,54.2113,54.2388,53.2683,53.7535,0.564,
2018-07-13,53.7993,54.2480,53.3415,53.7535,0.525,
2018-07-16,53.7902,54.2937,53.1035,53.5613,0.616,
2018-07-17,53.3507,54.2296,52.7189,52.8746,0.783,
2018-07-18,52.9845,54.2388,52.8883,54.0282,0.694,
2018-07-19,53.7810,54.2571,53.1035,53.3782,0.603,
2018-07-20,53.3782,53.9092,52.6457,53.4148,0.319,
2018-07-23,53.2134,53.7719,52.8563,52.9021,0.502,
2018-07-24,52.9204,53.4514,52.8755,53.0119,0.657,
2018-07-25,52.6640,52.9478,51.1533,52.5725,1.169,
2018-07-26,52.5267,53.8955,51.7576,53.8268,0.640,
2018-07-27,53.9916,53.9916,52.2795,52.5725,0.469,
2018-07-30,52.4626,52.6457,51.7484,52.1696,0.326,
2018-07-31,52.1147,53.5979,52.0231,53.1035,1.259,
2018-08-01,54.1015,55.3009,52.3802,54.5318,0.998,
2018-08-02,54.1747,56.6559,53.8039,55.9967,1.071,
2018-08-03,55.8777,56.2531,54.8005,55.6488,0.575,
2018-08-06,55.6122,57.1137,55.4382,56.7200,0.570,
2018-08-07,56.7383,56.8116,55.4016,55.7770,0.590,
2018-08-08,55.7770,56.0150,53.3370,53.5338,0.951,
2018-08-09,53.5796,54.3395,51.7576,52.0689,2.167,
2018-08-10,51.8675,52.6457,51.0801,51.5562,1.347,54.755
2018-08-13,51.2723,51.5836,49.8170,50.9061,0.952,54.653
2018-08-14,50.9519,52.0506,50.5582,51.8400,0.956,54.538
2018-08-15,51.6569,52.1788,51.3639,51.9499,0.447,54.366
2018-08-16,52.2612,52.8013,52.0139,52.5633,0.492,54.278
2018-08-17,52.3619,52.5999,52.0597,52.5816,0.399,54.201
2018-08-20,52.6091,53.1310,52.3985,52.6823,0.312,54.108
2018-08-21,52.4809,52.8288,51.2174,51.9590,0.594,54.029
2018-08-22,51.9590,52.1055,51.2449,51.3090,0.512,53.951
