DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-26,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-27,10.1951,10.1951,9.8550,9.8550,0.001,
2021-04-28,9.6500,9.8500,9.6500,9.8500,0.001,
2021-04-29,9.9000,9.9000,9.7500,9.8200,0.461,
2021-04-30,9.6500,9.8500,9.6500,9.7000,0.001,
2021-05-03,9.7200,9.7400,9.7200,9.7200,0.003,
2021-05-04,9.7500,9.7600,9.7500,9.7600,0.001,
2021-05-05,9.7600,9.7500,9.7500,9.7500,0.000,
2021-05-06,9.7200,9.8000,9.7100,9.8000,0.002,
2021-05-07,9.7950,9.7950,9.7950,9.7950,0.000,
2021-05-10,9.7950,9.7950,9.7950,9.7950,0.000,
2021-05-11,9.7950,9.7950,9.7950,9.7950,0.000,
2021-05-12,9.7950,9.7950,9.7950,9.7950,0.000,
2021-05-13,9.7950,9.7950,9.7950,9.7950,0.000,
2021-05-14,9.7000,9.7000,9.7000,9.7000,0.048,
2021-05-17,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-18,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-19,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-20,9.6600,9.9000,9.6400,9.6900,0.355,
2021-05-21,9.6900,9.6900,9.6600,9.6600,0.001,
2021-05-24,9.6800,9.6800,9.6800,9.6800,0.002,
2021-05-25,9.6800,9.6800,9.6800,9.6800,0.000,
2021-05-26,9.9100,9.9700,9.6700,9.6700,0.179,
2021-05-27,9.6700,9.6700,9.6700,9.6700,0.001,
2021-05-28,9.9867,9.9867,9.8910,9.8910,0.003,
2021-06-01,9.9900,9.9900,9.7600,9.7600,0.002,
2021-06-02,9.9500,9.9500,9.7700,9.7700,0.003,
2021-06-03,9.7700,9.7700,9.7700,9.7700,0.000,
2021-06-04,9.7700,9.7700,9.7700,9.7700,0.000,
2021-06-07,9.7700,9.7700,9.7700,9.7700,0.000,
2021-06-08,9.7700,9.7700,9.7700,9.7700,0.000,
2021-06-09,9.7700,9.7700,9.7700,9.7700,0.000,
2021-06-10,9.7800,9.8000,9.7100,9.8000,0.013,
2021-06-11,9.8000,9.8000,9.8000,9.8000,0.000,
2021-06-14,9.8000,9.8000,9.8000,9.8000,0.000,
2021-06-15,9.8000,9.8000,9.7000,9.7900,0.017,
2021-06-16,9.7000,9.7000,9.6600,9.6900,0.006,
2021-06-17,9.6900,9.6900,9.6900,9.6900,0.000,
2021-06-18,9.6900,9.6900,9.6900,9.6900,0.000,
2021-06-21,9.6900,9.6900,9.6900,9.6900,0.000,
2021-06-22,9.7700,9.7800,9.7700,9.7800,0.000,
2021-06-23,9.7600,9.7600,9.7600,9.7600,0.000,
2021-06-24,9.7600,9.7600,9.7600,9.7600,0.000,
2021-06-25,9.7500,9.7500,9.7000,9.7000,0.002,
2021-06-28,9.6900,9.6900,9.6600,9.6700,0.005,
2021-06-29,9.7000,9.7000,9.6500,9.6500,0.002,
2021-06-30,9.6500,9.6500,9.6500,9.6500,0.000,
2021-07-01,9.6750,9.6750,9.6750,9.6750,0.000,
2021-07-02,9.6500,9.6500,9.6500,9.6500,0.003,
2021-07-06,9.6400,9.6900,9.6400,9.6900,0.001,9.743
2021-07-07,9.6300,9.6800,9.6300,9.6800,0.001,9.739
2021-07-08,9.6500,9.6700,9.6500,9.6700,0.034,9.736
2021-07-09,9.6700,9.6700,9.6700,9.6700,0.003,9.732
2021-07-12,9.7700,9.7700,9.6500,9.6850,0.006,9.729
2021-07-13,9.6900,9.6900,9.6400,9.6900,0.019,9.729
2021-07-14,9.6700,9.6900,9.6500,9.6900,0.002,9.729
2021-07-15,9.7000,9.7000,9.7000,9.7000,0.000,9.727
2021-07-16,9.7000,9.7000,9.7000,9.7000,0.000,9.726
2021-07-19,9.7000,9.7000,9.6811,9.6811,0.002,9.724
2021-07-20,9.6811,9.6811,9.6811,9.6811,0.000,9.722
2021-07-21,9.6300,9.6950,9.6300,9.6950,0.003,9.720
2021-07-22,9.7900,9.7900,9.7190,9.7190,0.001,9.718
2021-07-23,9.7600,9.7600,9.7100,9.7100,0.000,9.716
2021-07-26,9.7100,9.7100,9.7100,9.7100,0.000,9.715
2021-07-27,9.7100,9.7100,9.7100,9.7100,0.000,9.715
2021-07-28,9.7100,9.7100,9.6500,9.6500,0.001,9.714
2021-07-29,9.6500,9.6500,9.6500,9.6500,0.004,9.713
2021-07-30,9.6500,9.6500,9.6500,9.6500,0.000,9.712
2021-08-02,9.6500,9.6500,9.6500,9.6500,0.000,9.711
2021-08-03,9.6500,9.6500,9.6500,9.6500,0.000,9.711
2021-08-04,9.6500,9.6500,9.6500,9.6500,0.001,9.710
2021-08-05,9.7100,9.7100,9.7100,9.7100,0.000,9.711
2021-08-06,9.7100,9.7100,9.7100,9.7100,0.000,9.712
2021-08-09,9.6400,9.7000,9.6400,9.7000,0.000,9.712
2021-08-10,9.6700,9.6700,9.6600,9.6600,0.000,9.708
2021-08-11,9.6600,9.6600,9.6600,9.6600,0.000,9.706
2021-08-12,9.6600,9.6600,9.6600,9.6600,0.000,9.704
2021-08-13,9.6600,9.6600,9.6600,9.6600,0.000,9.701
2021-08-16,9.6600,9.6600,9.6600,9.6600,0.000,9.699
2021-08-17,9.6600,9.6600,9.6600,9.6600,0.000,9.697
2021-08-18,9.6600,9.6600,9.6600,9.6600,0.000,9.695
2021-08-19,9.6600,9.6600,9.6600,9.6600,0.000,9.693
2021-08-20,9.6600,9.6600,9.6600,9.6600,0.000,9.690
2021-08-23,9.6600,9.6600,9.6600,9.6600,0.000,9.687
2021-08-24,9.6600,9.7400,9.6600,9.7400,0.004,9.686
2021-08-25,9.7400,9.7400,9.7400,9.7400,0.000,9.685
2021-08-26,9.6500,9.7000,9.6500,9.7000,0.034,9.685
2021-08-27,9.6200,9.6500,9.6200,9.6500,0.000,9.684
2021-08-30,9.6500,9.7100,9.6500,9.7100,0.001,9.685
2021-08-31,9.6400,9.7100,9.6300,9.7100,0.002,9.685
2021-09-01,9.7100,9.7100,9.7100,9.7100,0.000,9.684
2021-09-02,9.7100,9.7100,9.7100,9.7100,0.003,9.683
2021-09-03,9.7100,9.7100,9.7100,9.7100,0.000,9.682
2021-09-07,9.6201,9.6900,9.6201,9.6900,0.002,9.681
2021-09-08,9.6900,9.6900,9.6900,9.6900,0.000,9.682
2021-09-09,9.6900,9.6900,9.6900,9.6900,0.000,9.683
2021-09-10,9.6900,9.6900,9.6900,9.6900,0.000,9.683
2021-09-13,9.6700,9.6700,9.6700,9.6700,0.000,9.683
2021-09-14,9.6900,9.6900,9.6900,9.6900,0.000,9.684
2021-09-15,9.7000,9.7001,9.7000,9.7001,0.001,9.684
2021-09-16,9.7000,9.7000,9.6900,9.7000,0.002,9.685
2021-09-17,9.7000,9.7000,9.7000,9.7000,0.000,9.685
2021-09-20,9.7000,9.7000,9.7000,9.7000,0.000,9.686
2021-09-21,9.7000,9.7000,9.7000,9.7000,0.000,9.686
2021-09-22,9.7000,9.7000,9.7000,9.7000,0.000,9.686
2021-09-23,9.7000,9.7000,9.7000,9.7000,0.000,9.687
2021-09-24,9.7000,9.7000,9.7000,9.7000,0.000,9.687
2021-09-27,9.7000,9.7000,9.7000,9.7000,0.000,9.687
2021-09-28,9.7000,9.7000,9.7000,9.7000,0.000,9.687
2021-09-29,9.7000,9.7000,9.6900,9.7000,0.008,9.687
2021-09-30,9.7500,9.7500,9.7000,9.7000,0.249,9.687
2021-10-01,9.7500,9.7500,9.7500,9.7500,0.003,9.688
2021-10-04,9.7500,9.7500,9.7500,9.7500,0.000,9.689
2021-10-05,9.7500,9.7500,9.7500,9.7500,0.000,9.690
2021-10-06,9.7085,9.7085,9.7085,9.7085,0.000,9.690
2021-10-07,9.6900,9.7700,9.6900,9.7600,0.030,9.692
2021-10-08,9.7500,9.7600,9.7500,9.7600,0.020,9.694
2021-10-11,9.7600,9.7600,9.7600,9.7600,0.000,9.696
2021-10-12,9.7600,9.7600,9.7600,9.7600,0.000,9.698
2021-10-13,9.7800,9.7800,9.7700,9.7800,0.052,9.701
2021-10-14,9.7800,9.7900,9.7800,9.7800,0.190,9.704
2021-10-15,9.7800,9.7800,9.7800,9.7800,0.001,9.705
2021-10-18,9.8050,9.8050,9.8050,9.8050,0.000,9.707
2021-10-19,9.7800,9.7800,9.7800,9.7800,0.004,9.708
2021-10-20,9.7800,9.7800,9.7800,9.7800,0.002,9.711
2021-10-21,9.7800,9.7800,9.7800,9.7800,0.000,9.713
2021-10-22,9.7800,9.7800,9.7800,9.7800,0.000,9.716
2021-10-25,9.7650,9.8150,9.7650,9.8100,0.023,9.719
2021-10-26,9.8000,9.8000,9.8000,9.8000,0.000,9.721
2021-10-27,9.8000,9.8000,9.8000,9.8000,0.000,9.724
2021-10-28,9.7950,9.7950,9.7950,9.7950,0.000,9.727
2021-10-29,9.7950,9.7950,9.7950,9.7950,0.000,9.730
2021-11-01,9.7306,9.7306,9.7306,9.7306,0.001,9.731
2021-11-02,9.7800,9.7800,9.7800,9.7800,0.000,9.733
2021-11-03,9.7400,9.7800,9.7400,9.7800,0.001,9.734
2021-11-04,9.7500,9.7500,9.7500,9.7500,0.050,9.734
2021-11-05,9.7500,9.7700,9.7500,9.7700,0.001,9.736
2021-11-08,9.7800,9.7800,9.7650,9.7650,0.023,9.738
2021-11-09,9.7800,9.7800,9.7800,9.7800,0.000,9.740
2021-11-10,9.7800,9.7800,9.7700,9.7800,0.042,9.741
2021-11-11,9.7800,9.7800,9.7800,9.7800,0.000,9.742
2021-11-12,9.7800,9.7900,9.7000,9.7800,0.130,9.744
2021-11-15,9.7800,9.7800,9.7800,9.7800,0.000,9.745
2021-11-16,9.7800,9.7800,9.7800,9.7800,0.012,9.747
2021-11-17,9.7800,9.7800,9.7400,9.7500,0.009,9.748
2021-11-18,9.7900,9.8050,9.7900,9.8050,0.002,9.750
2021-11-19,9.8050,9.8050,9.8050,9.8050,0.000,9.753
2021-11-22,9.8050,9.8050,9.8050,9.8050,0.000,9.755
2021-11-23,9.8050,9.8050,9.8050,9.8050,0.000,9.758
2021-11-24,9.7800,9.7800,9.7500,9.7500,0.001,9.759
2021-11-26,9.7800,9.7800,9.7500,9.7500,0.000,9.760
2021-11-29,9.7600,9.7600,9.7200,9.7400,0.081,9.761
