DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-07-28,1.1459,1.1491,1.1199,1.1199,28.248,
1998-07-29,1.1199,1.1230,1.1199,1.1230,1.170,
1998-07-30,1.1267,1.1267,1.1199,1.1199,0.534,
1998-07-31,1.1230,1.1230,1.1069,1.1069,1.298,
1998-08-03,1.1069,1.1100,1.1069,1.1069,0.507,
1998-08-04,1.1069,1.1069,1.0678,1.0678,1.510,
1998-08-05,1.0548,1.0548,1.0027,1.0027,0.951,
1998-08-06,1.0027,1.0287,0.9996,1.0225,0.961,
1998-08-07,1.0287,1.0678,1.0225,1.0355,0.489,
1998-08-10,1.0386,1.0678,1.0188,1.0188,0.280,
1998-08-11,1.0058,1.0126,0.9704,0.9897,0.722,
1998-08-12,1.0058,1.0126,0.9704,1.0095,0.972,
1998-08-13,1.0157,1.0355,0.9964,0.9996,0.457,
1998-08-14,1.0058,1.0157,0.9636,0.9704,0.762,
1998-08-17,0.9667,0.9834,0.9574,0.9766,0.533,
1998-08-18,0.9735,1.0095,0.9735,0.9964,0.627,
1998-08-19,1.0027,1.0225,0.9897,1.0095,0.260,
1998-08-20,1.0157,1.0256,1.0027,1.0095,0.224,
1998-08-21,1.0058,1.0095,0.9246,0.9897,0.730,
1998-08-24,1.0027,1.0225,0.9345,0.9766,0.801,
1998-08-25,0.9834,0.9834,0.9444,0.9537,0.424,
1998-08-26,0.9444,0.9574,0.9376,0.9475,0.688,
1998-08-27,0.9407,0.9444,0.8985,0.9345,0.787,
1998-08-28,0.9313,0.9444,0.8792,0.8792,0.891,
1998-08-31,0.8855,0.8985,0.7620,0.8985,1.438,
1998-09-01,0.8792,0.9246,0.8334,0.8954,1.070,
1998-09-02,0.8985,0.9574,0.8985,0.9313,0.684,
1998-09-03,0.8855,0.9115,0.8725,0.8985,0.369,
1998-09-04,0.9053,0.9053,0.8662,0.8855,0.318,
1998-09-08,0.8855,0.9246,0.8855,0.9053,0.724,
1998-09-09,0.9053,0.9053,0.8594,0.8985,0.538,
1998-09-10,0.8792,0.8792,0.8334,0.8594,0.540,
1998-09-11,0.8662,0.8792,0.8402,0.8792,0.695,
1998-09-14,0.8725,0.9183,0.8594,0.9053,0.422,
1998-09-15,0.9183,0.9313,0.8923,0.9053,0.389,
1998-09-16,0.9053,0.9345,0.9053,0.9345,0.331,
1998-09-17,0.9246,0.9246,0.8923,0.8985,0.288,
1998-09-18,0.8954,0.9183,0.8824,0.9115,0.301,
1998-09-21,0.9053,0.9345,0.8985,0.9246,0.218,
1998-09-22,0.9246,0.9313,0.8985,0.9115,0.415,
1998-09-23,0.9246,0.9246,0.8985,0.9053,0.490,
1998-09-24,0.9183,0.9376,0.9053,0.9246,0.423,
1998-09-25,0.9183,0.9345,0.9183,0.9345,0.301,
1998-09-28,0.9376,0.9636,0.9313,0.9444,0.578,
1998-09-29,0.9506,0.9506,0.9313,0.9313,0.276,
1998-09-30,0.9345,0.9506,0.9214,0.9444,0.296,
1998-10-01,0.9574,0.9574,0.9084,0.9183,0.483,
1998-10-02,0.9246,0.9246,0.8923,0.9053,0.169,
1998-10-05,0.9183,0.9183,0.8235,0.8662,1.069,
1998-10-06,0.8792,0.8985,0.8532,0.8756,0.614,0.959
1998-10-07,0.8725,0.8855,0.8464,0.8662,0.327,0.954
1998-10-08,0.8594,0.8725,0.7943,0.8402,0.520,0.948
1998-10-09,0.8532,0.8792,0.8402,0.8662,0.348,0.943
1998-10-12,0.8792,0.8923,0.8594,0.8725,0.254,0.939
