DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-09,5.2648,5.3685,5.2648,5.2648,0.069,
1995-11-10,5.2378,5.2378,5.1611,5.1611,0.061,
1995-11-13,5.1341,5.1341,5.0304,5.0304,0.030,
1995-11-14,5.0304,5.0304,4.9267,4.9267,0.082,
1995-11-15,4.9267,4.9536,4.9267,4.9267,0.012,
1995-11-16,4.9267,4.9267,4.9267,4.9267,0.078,
1995-11-17,4.8997,4.8997,4.8229,4.8229,0.027,
1995-11-20,4.7711,4.7711,4.5885,4.6674,0.032,
1995-11-21,4.6922,4.8997,4.6922,4.8997,0.016,
1995-11-22,4.8997,4.9267,4.8748,4.9267,0.043,
1995-11-24,4.9267,4.9267,4.8997,4.9267,0.007,
1995-11-27,4.9267,5.0304,4.9267,4.9785,0.043,
1995-11-28,4.9785,4.9785,4.9785,4.9785,0.028,
1995-11-29,4.8748,4.8748,4.5636,4.5885,0.394,
1995-11-30,4.5885,4.5885,4.5636,4.5636,0.659,
1995-12-01,4.5636,4.6155,4.5118,4.5118,1.157,
1995-12-04,4.4848,4.4848,4.2525,4.2525,0.633,
1995-12-05,4.2774,4.3043,4.2276,4.2276,1.157,
1995-12-06,4.2276,4.4350,4.2276,4.4081,0.645,
1995-12-07,4.4599,4.5885,4.4599,4.5387,0.763,
1995-12-08,4.5118,4.7711,4.5118,4.7462,0.955,
1995-12-11,4.7462,4.8997,4.7462,4.8229,0.814,
1995-12-12,4.8229,4.8748,4.7711,4.7711,1.107,
1995-12-13,4.7192,4.7462,4.6674,4.6922,0.999,
1995-12-14,4.6674,4.7192,4.6425,4.6425,0.604,
1995-12-15,4.6674,4.7960,4.6155,4.7711,0.438,
1995-12-18,4.7711,4.7711,4.6155,4.6155,0.742,
1995-12-19,4.5885,4.6155,4.5387,4.5885,0.453,
1995-12-20,4.5636,4.6155,4.5512,4.6155,0.987,
1995-12-21,4.5885,4.6674,4.5636,4.6674,0.556,
1995-12-22,4.6425,4.6922,4.6425,4.6674,0.185,
1995-12-26,4.6674,4.7192,4.6674,4.7192,0.236,
1995-12-27,4.7192,4.8229,4.7192,4.7711,0.275,
1995-12-28,4.7711,4.7960,4.7462,4.7711,0.221,
1995-12-29,4.7711,4.8229,4.7462,4.7960,0.064,
1996-01-02,4.7711,4.8499,4.7462,4.7711,0.319,
1996-01-03,4.7711,4.9267,4.7711,4.8229,0.412,
1996-01-04,4.7960,4.7960,4.7462,4.7462,0.306,
1996-01-05,4.7462,4.8997,4.7462,4.8997,0.367,
1996-01-08,4.8229,4.8499,4.7960,4.7960,0.034,
1996-01-09,4.7711,4.7960,4.7192,4.7192,0.284,
1996-01-10,4.7192,4.8499,4.7192,4.8229,0.168,
1996-01-11,4.7960,4.8997,4.7960,4.8748,0.106,
1996-01-12,4.8997,5.0573,4.8997,5.0573,0.209,
1996-01-15,5.0573,5.1859,5.0573,5.1611,0.307,
1996-01-16,5.1859,5.3415,5.1859,5.2648,0.422,
1996-01-17,5.2378,5.2378,5.1611,5.1859,0.289,
1996-01-18,5.1611,5.1859,5.1341,5.1341,0.178,
1996-01-19,5.1071,5.1071,4.9785,4.9785,0.192,
1996-01-22,5.0034,5.0304,4.9785,5.0304,0.141,4.809
1996-01-23,5.0034,5.1071,5.0034,5.0822,0.184,4.805
1996-01-24,5.0822,5.1071,4.9267,4.9267,0.223,4.801
1996-01-25,4.9267,4.9536,4.8997,4.9267,0.173,4.799
1996-01-26,4.8748,4.9536,4.8229,4.9536,0.181,4.799
1996-01-29,4.9785,4.9785,4.8499,4.8499,0.120,4.798
1996-01-30,4.8229,4.8229,4.7462,4.7462,0.467,4.794
1996-01-31,4.7462,5.1611,4.7462,5.1611,0.551,4.801
1996-02-01,5.1341,5.4971,5.1071,5.4971,0.897,4.817
1996-02-02,5.4971,5.7045,5.4183,5.6008,0.484,4.831
1996-02-05,5.5490,5.5759,5.5220,5.5490,0.244,4.844
1996-02-06,5.4971,5.5490,5.4722,5.5220,0.085,4.856
1996-02-07,5.5220,5.5490,5.4452,5.4971,0.153,4.866
1996-02-08,5.4452,5.4971,5.3291,5.4452,0.191,4.875
1996-02-09,5.4183,5.4183,5.3146,5.3685,0.101,4.891
1996-02-12,5.3415,5.3685,5.3146,5.3685,0.084,4.907
1996-02-13,5.3415,5.5490,5.3415,5.5490,0.178,4.928
1996-02-14,5.5220,5.5490,5.4452,5.4452,0.132,4.952
1996-02-15,5.4183,5.4183,5.3415,5.3415,0.086,4.974
1996-02-16,5.3415,5.3934,5.2897,5.3685,0.092,4.993
1996-02-20,5.3146,5.3934,5.2648,5.3685,0.135,5.010
1996-02-21,5.3415,5.4452,5.3415,5.4183,0.101,5.023
1996-02-22,5.4183,5.7045,5.4183,5.6797,0.546,5.040
1996-02-23,5.8083,5.9120,5.7834,5.8601,0.498,5.062
1996-02-26,5.8601,5.9369,5.8601,5.8601,0.312,5.086
1996-02-27,5.8601,5.9908,5.8083,5.8601,0.599,5.110
1996-02-28,5.8332,5.9369,5.8332,5.8601,0.209,5.132
1996-02-29,5.8601,5.9120,5.8601,5.8871,0.230,5.157
1996-03-01,5.9120,5.9120,5.8332,5.8601,0.088,5.183
1996-03-04,5.8601,5.9638,5.8332,5.9638,0.232,5.209
1996-03-05,5.9638,5.9638,5.9369,5.9369,0.123,5.235
1996-03-06,5.9369,5.9908,5.8871,5.8871,0.082,5.259
1996-03-07,5.8871,5.9120,5.8332,5.8601,0.104,5.282
1996-03-08,5.8083,5.8083,5.7294,5.7294,0.107,5.301
1996-03-11,5.7294,5.7834,5.7294,5.7564,0.043,5.321
1996-03-12,5.7564,5.7834,5.5490,5.5490,0.124,5.336
1996-03-13,5.5490,5.5490,5.2897,5.5490,0.339,5.352
