DATE,OPEN,HIGH,LOW,CLOSE
2007-10-30,5.6334,5.6680,5.5434,5.6023
2007-10-31,5.6230,5.6472,5.5400,5.6161
2007-11-01,5.5780,5.5850,5.4846,5.5227
2007-11-02,5.5677,5.5884,5.3670,5.5019
2007-11-05,5.4535,5.4915,5.3531,5.3877
2007-11-06,5.3877,5.5019,5.3151,5.4431
2007-11-07,5.3981,5.4535,5.3635,5.3981
2007-11-08,5.3981,5.4604,5.2943,5.4604
2007-11-09,5.3185,5.4431,5.3151,5.3635
2007-11-12,5.3635,5.4327,5.3116,5.3358
2007-11-13,5.3393,5.3635,5.1663,5.3151
2007-11-14,5.3188,5.3606,5.2318,5.2701
2007-11-15,5.2318,5.2631,5.1029,5.1307
2007-11-16,5.1795,5.2039,5.0402,5.1273
2007-11-19,5.1691,5.1691,4.9496,5.0715
2007-11-20,5.0924,5.1516,4.9949,5.0576
2007-11-21,5.0158,5.0855,4.9148,5.0123
2007-11-23,5.0611,5.1482,5.0437,5.1307
2007-11-26,5.1551,5.1934,4.9496,5.0611
2007-11-27,5.1029,5.1203,4.9845,5.0855
2007-11-28,5.0889,5.2143,5.0889,5.2109
2007-11-29,5.2074,5.2492,5.1656,5.2422
2007-11-30,5.2631,5.3537,5.2492,5.3537
2007-12-03,5.3293,5.4616,5.2666,5.3223
2007-12-04,5.2666,5.3781,5.2143,5.3049
2007-12-05,5.3363,5.3990,5.3119,5.3188
2007-12-06,5.3014,5.4303,5.2596,5.4303
2007-12-07,5.4094,5.5313,5.4094,5.4373
2007-12-10,5.4024,5.5313,5.3641,5.4616
2007-12-11,5.4756,5.5174,5.2770,5.3781
2007-12-12,5.4653,5.5284,5.2830,5.4338
2007-12-13,5.3987,5.4478,5.2585,5.3251
2007-12-14,5.2830,5.3286,5.2024,5.3251
2007-12-17,5.3076,5.3076,5.1183,5.1183
2007-12-18,5.2585,5.2585,5.0201,5.1218
2007-12-19,5.1463,5.1568,5.0026,5.0482
2007-12-20,5.0447,5.2480,4.9675,5.0832
2007-12-21,5.0692,5.1919,5.0657,5.1709
2007-12-24,5.1288,5.2550,5.1007,5.2375
2007-12-26,5.2234,5.2901,5.2024,5.2725
2007-12-27,5.2129,5.3076,5.1043,5.2164
2007-12-28,5.2270,5.3286,5.1709,5.2585
2007-12-31,5.2024,5.4513,5.1603,5.3216
2008-01-02,5.3461,5.4022,5.2725,5.3321
2008-01-03,5.3812,5.4653,5.3286,5.4268
2008-01-04,5.4233,5.4233,5.2585,5.3567
2008-01-07,5.3461,5.3461,5.2270,5.2901
2008-01-08,5.3076,5.3532,5.2480,5.3356
2008-01-09,5.2795,5.3042,5.1600,5.2760
2008-01-10,5.2162,5.3499,5.1881,5.3112
2008-01-11,5.2795,5.2795,5.1916,5.2584
2008-01-14,5.2690,5.3182,5.2338,5.3182
2008-01-15,5.2373,5.3042,5.2233,5.2268
2008-01-16,5.2514,5.2725,5.1916,5.2162
2008-01-17,5.2725,5.2725,5.0087,5.0650
2008-01-18,5.1072,5.1424,5.0298,5.0896
2008-01-22,4.7836,5.0193,4.7836,4.9278
2008-01-23,4.9067,5.1248,4.8188,5.0826
2008-01-24,5.0404,5.1353,5.0228,5.1142
2008-01-25,5.1353,5.1811,5.1037,5.1177
2008-01-28,5.1283,5.2971,5.0931,5.1986
2008-01-29,5.2233,5.2725,5.2233,5.2690
2008-01-30,5.2409,5.3253,5.2057,5.2795
2008-01-31,5.2584,5.3534,5.1811,5.3464
2008-02-01,5.3991,5.3991,5.3182,5.3464
2008-02-04,5.3815,5.3956,5.3464,5.3640
2008-02-05,5.3640,5.3640,5.2479,5.3358
2008-02-06,5.2901,5.3534,5.2479,5.3182
2008-02-07,5.2338,5.3288,5.2092,5.2725
2008-02-08,5.2760,5.4167,5.2760,5.3007
2008-02-11,5.3147,5.3604,5.2127,5.2971
2008-02-12,5.3323,5.3323,5.2479,5.2936
2008-02-13,5.3080,5.3150,5.1668,5.2268
2008-02-14,5.2691,5.2691,5.1068,5.1809
2008-02-15,5.1668,5.2374,5.0680,5.1738
2008-02-19,5.2515,5.2515,5.0786,5.1139
2008-02-20,5.0468,5.1491,5.0362,5.0786
2008-02-21,5.0927,5.1280,4.9480,5.0044
2008-02-22,4.9656,5.0186,4.9268,4.9903
2008-02-25,5.0503,5.0503,4.8915,5.0150
2008-02-26,4.9939,5.0715,4.9939,5.0609
2008-02-27,5.0856,5.1315,5.0115,5.0997
2008-02-28,5.0468,5.1386,5.0291,5.0856
2008-02-29,5.0186,5.0786,4.9797,5.0539
2008-03-03,5.0609,5.1527,4.9974,5.0891
2008-03-04,5.0786,5.0786,4.9797,5.0715
2008-03-05,5.0997,5.0997,4.9868,5.0715
2008-03-06,5.0680,5.0680,4.9797,5.0397
2008-03-07,4.9444,5.0891,4.8739,4.9586
2008-03-10,4.9586,4.9868,4.8209,4.8209
2008-03-11,4.9974,4.9974,4.8209,4.9586
2008-03-12,4.9903,5.0044,4.9021,5.0044
2008-03-13,4.9233,5.0118,4.8383,4.9162
2008-03-14,4.9587,4.9658,4.7816,4.8489
2008-03-17,4.7462,4.8064,4.6258,4.7462
2008-03-18,4.7462,4.8773,4.7285,4.8100
2008-03-19,4.7958,4.8170,4.6399,4.7568
2008-03-20,4.7179,4.8383,4.6931,4.7993
2008-03-24,4.8383,4.8843,4.8100,4.8525
2008-03-25,4.8418,4.8843,4.7993,4.8525
2008-03-26,4.8560,4.8914,4.8206,4.8914
2008-03-27,4.8773,4.9127,4.8277,4.8914
2008-03-28,4.8985,4.8985,4.8312,4.8879
2008-03-31,4.8914,4.9906,4.8560,4.9800
2008-04-01,4.9941,5.0154,4.8985,4.9941
2008-04-02,5.0189,5.0225,4.9198,4.9445
2008-04-03,4.9587,4.9764,4.8702,4.9268
2008-04-04,4.9552,4.9623,4.8879,4.8879
2008-04-07,4.9304,4.9587,4.8950,4.9445
2008-04-08,4.9375,5.0083,4.9020,4.9268
2008-04-09,4.9270,4.9412,4.8345,4.8914
2008-04-10,4.8950,4.9092,4.8879,4.8950
2008-04-11,4.8950,4.8950,4.7990,4.8523
2008-04-14,4.8274,4.8594,4.7492,4.8061
2008-04-15,4.8594,4.8665,4.7492,4.7634
2008-04-16,4.7883,4.8843,4.7812,4.8274
2008-04-17,4.8203,4.8488,4.7919,4.8168
2008-04-18,4.8701,4.9590,4.8701,4.9092
2008-04-21,4.9234,4.9732,4.9092,4.9732
2008-04-22,4.9554,4.9767,4.8523,4.9767
2008-04-23,4.9554,4.9767,4.9092,4.9732
2008-04-24,4.9732,5.0407,4.9554,5.0407
2008-04-25,5.0443,5.0549,4.9554,5.0549
2008-04-28,5.0372,5.0692,4.9838,5.0407
2008-04-29,5.0052,5.0692,4.9945,5.0585
2008-04-30,5.0478,5.0727,5.0158,5.0514
2008-05-01,5.0407,5.1154,5.0372,5.1118
2008-05-02,5.1189,5.1367,5.0976,5.1189
2008-05-05,5.1331,5.1474,5.0940,5.1083
2008-05-06,5.1225,5.1403,5.0905,5.1189
2008-05-07,5.1403,5.1403,5.0834,5.1225
2008-05-08,5.1509,5.1545,5.0940,5.1545
2008-05-09,5.1154,5.1616,5.0976,5.1545
2008-05-12,5.1438,5.1829,5.1331,5.1580
2008-05-13,5.1474,5.1865,5.1260,5.1865
2008-05-14,5.1759,5.1759,5.1366,5.1545
2008-05-15,5.1438,5.1794,5.1117,5.1259
2008-05-16,5.1402,5.1723,5.1152,5.1723
2008-05-19,5.1580,5.1830,5.1438,5.1723
2008-05-20,5.2008,5.2008,5.1224,5.1794
2008-05-21,5.1794,5.1794,5.0903,5.1366
2008-05-22,5.1224,5.1545,5.1117,5.1509
2008-05-23,5.1509,5.1509,5.0974,5.1509
2008-05-27,5.1616,5.1723,5.0903,5.1295
2008-05-28,5.1117,5.1509,5.0867,5.1081
2008-05-29,5.0903,5.1259,5.0867,5.1081
2008-05-30,5.1473,5.1759,5.1045,5.1366
2008-06-02,5.1366,5.2258,5.1081,5.1723
2008-06-03,5.1366,5.1687,5.1188,5.1438
2008-06-04,5.1545,5.1545,5.1188,5.1331
2008-06-05,5.1331,5.1723,5.1259,5.1545
2008-06-06,5.1652,5.1652,5.1045,5.1295
2008-06-09,5.1509,5.1545,5.0867,5.1010
2008-06-10,5.0796,5.0974,5.0546,5.0796
2008-06-11,5.0726,5.0797,4.9974,5.0296
2008-06-12,5.0117,5.0547,4.9974,5.0332
2008-06-13,5.0583,5.0690,4.9724,5.0475
2008-06-16,5.0583,5.0618,4.9831,5.0189
2008-06-17,5.0332,5.0475,4.9652,4.9831
2008-06-18,4.9724,4.9867,4.9401,4.9831
2008-06-19,5.0010,5.0117,4.9187,5.0117
2008-06-20,5.0117,5.0117,4.8972,4.9401
2008-06-23,4.9294,4.9545,4.8506,4.9545
2008-06-24,4.9187,4.9187,4.8685,4.9151
2008-06-25,4.9151,4.9151,4.8148,4.8721
2008-06-26,4.8721,4.8721,4.6573,4.8327
2008-06-27,4.8399,4.8399,4.6895,4.7289
2008-06-30,4.6681,4.7683,4.6001,4.7683
2008-07-01,4.6824,4.6824,4.5822,4.6681
2008-07-02,4.6323,4.7182,4.5535,4.6251
2008-07-03,4.6036,4.6036,4.5499,4.5822
2008-07-07,4.6108,4.6108,4.4891,4.5213
2008-07-08,4.4425,4.5929,4.4425,4.5929
2008-07-09,4.4639,4.5430,4.4604,4.4819
2008-07-10,4.4927,4.4963,4.4496,4.4891
2008-07-11,4.4352,4.4819,4.3633,4.4819
2008-07-14,4.4424,4.5322,4.2447,4.3094
2008-07-15,4.2483,4.2627,4.0650,4.1009
2008-07-16,4.1081,4.2339,4.1081,4.2303
2008-07-17,4.2950,4.3453,4.2914,4.3022
2008-07-18,4.3597,4.3633,4.2878,4.3058
2008-07-21,4.3489,4.3849,4.3130,4.3453
2008-07-22,4.3633,4.4208,4.3346,4.4208
2008-07-23,4.4711,4.4855,4.4136,4.4675
2008-07-24,4.4855,4.4855,4.4064,4.4855
2008-07-25,4.4927,4.4927,4.4172,4.4604
2008-07-28,4.4747,4.4747,4.3741,4.4244
2008-07-29,4.4675,4.5322,4.3346,4.4136
2008-07-30,4.4747,4.5071,4.3885,4.4819
2008-07-31,4.4891,4.5250,4.4064,4.4208
2008-08-01,4.4711,4.5035,4.4172,4.4532
2008-08-04,4.4136,4.4568,4.4136,4.4496
2008-08-05,4.4639,4.5071,4.4460,4.4927
2008-08-06,4.5179,4.5215,4.4783,4.5179
2008-08-07,4.4891,4.5107,4.4028,4.4568
2008-08-08,4.4819,4.5071,4.4639,4.5071
2008-08-11,4.5215,4.5250,4.4675,4.5215
2008-08-12,4.5250,4.5250,4.4747,4.5250
2008-08-13,4.4748,4.4928,4.3521,4.4639
2008-08-14,4.4279,4.4495,4.3340,4.4495
2008-08-15,4.4567,4.4567,4.4134,4.4206
2008-08-18,4.4495,4.4495,4.3629,4.3846
2008-08-19,4.3737,4.3773,4.3232,4.3485
2008-08-20,4.3304,4.3773,4.2979,4.3413
2008-08-21,4.3593,4.3773,4.3304,4.3701
2008-08-22,4.4206,4.4206,4.3557,4.4026
2008-08-25,4.3990,4.3990,4.2619,4.3124
2008-08-26,4.3449,4.3809,4.3196,4.3809
2008-08-27,4.4531,4.4531,4.3413,4.3882
2008-08-28,4.4206,4.4243,4.3918,4.4243
2008-08-29,4.4243,4.4603,4.3809,4.4206
2008-09-02,4.4748,4.5000,4.3846,4.3954
2008-09-03,4.4134,4.4134,4.3737,4.3954
2008-09-04,4.4279,4.4315,4.2979,4.3160
2008-09-05,4.2871,4.3232,4.2835,4.3160
2008-09-08,4.3918,4.4387,4.3376,4.3485
2008-09-09,4.3593,4.3918,4.2619,4.2907
2008-09-10,4.3054,4.3054,4.2474,4.2474
2008-09-11,4.2076,4.2112,4.1423,4.1460
2008-09-12,4.1351,4.2982,4.0880,4.1460
2008-09-15,3.9430,3.9829,3.7944,3.8488
2008-09-16,3.7690,3.7690,3.5588,3.7364
2008-09-17,3.7038,3.7473,3.2327,3.3523
2008-09-18,3.2254,3.4429,2.8123,3.4429
2008-09-19,3.7328,3.9285,3.6495,3.8125
2008-09-22,3.9358,3.9358,3.5878,3.7038
2008-09-23,3.6531,3.7219,3.4465,3.5154
2008-09-24,3.4791,3.5516,3.3160,3.5081
2008-09-25,3.5516,3.6023,3.5081,3.5588
2008-09-26,3.3704,3.4900,3.3704,3.4900
2008-09-29,3.4103,3.4103,3.0841,3.1602
2008-09-30,3.2544,3.3631,3.1747,3.3631
2008-10-01,3.3487,3.4574,3.1928,3.3849
2008-10-02,3.3704,3.4248,3.1674,3.2725
2008-10-03,3.3342,3.4066,3.2762,3.3160
2008-10-06,3.2472,3.2472,2.6963,2.9862
2008-10-07,3.0297,3.0406,2.5477,2.6456
2008-10-08,2.5369,2.6420,2.1817,2.4173
2008-10-09,2.5006,2.5079,1.8229,2.1853
2008-10-10,2.1020,2.1310,1.7396,2.0838
2008-10-13,2.2107,2.5948,2.2107,2.5948
2008-10-14,2.8014,3.0225,2.6601,2.8811
2008-10-15,2.8021,2.8130,2.6051,2.6999
2008-10-16,2.6635,2.7656,2.4810,2.7656
2008-10-17,2.7437,2.9298,2.7437,2.8422
2008-10-20,2.8094,2.9444,2.8094,2.9407
2008-10-21,2.9189,2.9189,2.7766,2.8568
2008-10-22,2.7583,2.7729,2.6306,2.6926
2008-10-23,2.6452,2.7364,2.5540,2.6744
2008-10-24,2.4774,2.6270,2.4154,2.6233
2008-10-27,2.5905,2.6306,2.4518,2.4956
2008-10-28,2.6087,2.6306,2.4117,2.6306
2008-10-29,2.6926,2.7109,2.5285,2.6671
2008-10-30,2.7364,2.7729,2.6635,2.7291
2008-10-31,2.7364,2.8276,2.6890,2.8276
2008-11-03,2.8276,2.8568,2.7875,2.8568
2008-11-04,2.8605,3.0064,2.8605,2.9407
2008-11-05,2.9444,2.9444,2.7948,2.7985
2008-11-06,2.7948,2.8021,2.6124,2.6999
2008-11-07,2.6744,2.7547,2.6744,2.7437
2008-11-10,2.7729,2.7839,2.6452,2.6817
2008-11-11,2.6671,2.6671,2.5540,2.6197
2008-11-12,2.5694,2.5694,2.4297,2.4628
2008-11-13,2.4444,2.5473,2.3341,2.5437
2008-11-14,2.5400,2.5547,2.3782,2.4187
2008-11-17,2.4113,2.4113,2.2827,2.2827
2008-11-18,2.2533,2.3672,2.1834,2.2239
2008-11-19,2.2165,2.2165,2.0511,2.1136
2008-11-20,2.0584,2.0584,1.8636,1.9482
2008-11-21,1.9592,1.9960,1.6762,1.9592
2008-11-24,1.9702,2.1393,1.9702,2.0695
2008-11-25,2.0254,2.1173,1.9813,2.0879
2008-11-26,2.0511,2.1614,2.0511,2.1356
2008-11-28,2.1577,2.2349,2.1577,2.2349
2008-12-01,2.2018,2.2018,2.0584,2.1026
2008-12-02,2.1540,2.1834,2.1136,2.1687
2008-12-03,2.1467,2.1834,2.1136,2.1834
2008-12-04,2.1797,2.2569,2.0327,2.1430
2008-12-05,2.0805,2.2202,2.0401,2.2055
2008-12-08,2.2496,2.3378,2.2496,2.3010
2008-12-09,2.2974,2.3121,2.2165,2.3010
2008-12-10,2.1904,2.2719,2.1867,2.2349
2008-12-11,2.2460,2.2460,2.1867,2.1867
2008-12-12,2.1682,2.2052,2.1682,2.1867
2008-12-15,2.1608,2.1978,2.1496,2.1533
2008-12-16,2.1422,2.2497,2.1422,2.2423
2008-12-17,2.1941,2.3164,2.1830,2.3164
2008-12-18,2.2831,2.3609,2.2831,2.3238
2008-12-19,2.3127,2.4054,2.2831,2.3980
2008-12-22,2.4128,2.4202,2.3424,2.3757
2008-12-23,2.3498,2.4721,2.3498,2.4461
2008-12-24,2.4758,2.5425,2.4536,2.4980
2008-12-26,2.5166,2.5499,2.4795,2.5425
2008-12-29,2.5722,2.5722,2.4461,2.5277
2008-12-30,2.5091,2.5536,2.4832,2.5277
2008-12-31,2.5388,2.6389,2.4906,2.6389
2009-01-02,2.6611,2.8094,2.6500,2.8094
2009-01-05,2.8464,2.8983,2.7871,2.8279
2009-01-06,2.8724,2.9020,2.8427,2.9020
2009-01-07,2.9057,2.9057,2.7426,2.8131
2009-01-08,2.7982,2.8390,2.7426,2.8390
2009-01-09,2.8724,2.8724,2.7241,2.7241
2009-01-12,2.7501,2.7760,2.6871,2.7241
2009-01-13,2.6722,2.7241,2.6500,2.7056
2009-01-14,2.6842,2.6842,2.5274,2.5610
2009-01-15,2.5573,2.5722,2.4714,2.5685
2009-01-16,2.5872,2.6133,2.5274,2.5685
2009-01-20,2.5685,2.5685,2.3930,2.4416
2009-01-21,2.4677,2.5050,2.4229,2.4976
2009-01-22,2.4938,2.4938,2.4304,2.4640
2009-01-23,2.4080,2.5648,2.4080,2.5386
2009-01-26,2.5125,2.6282,2.5125,2.6170
2009-01-27,2.6170,2.7253,2.6170,2.7178
2009-01-28,2.7626,2.7776,2.6693,2.7738
2009-01-29,2.7440,2.7440,2.6170,2.6880
2009-01-30,2.7328,2.7328,2.6170,2.7029
2009-02-02,2.6693,2.7290,2.6506,2.6992
2009-02-03,2.6768,2.7440,2.6768,2.7440
2009-02-04,2.7440,2.7701,2.7066,2.7066
2009-02-05,2.6656,2.7253,2.6656,2.7253
2009-02-06,2.7514,2.7962,2.7440,2.7888
2009-02-09,2.7477,2.8000,2.7440,2.7888
2009-02-10,2.7440,2.7850,2.6320,2.6581
2009-02-11,2.6430,2.6881,2.6354,2.6730
2009-02-12,2.6129,2.6843,2.6054,2.6843
2009-02-13,2.6430,2.6881,2.6430,2.6730
2009-02-17,2.6392,2.6392,2.5076,2.6392
2009-02-18,2.6467,2.6467,2.5189,2.6054
2009-02-19,2.6016,2.6091,2.4512,2.4738
2009-02-20,2.4437,2.4437,2.2407,2.4437
2009-02-23,2.4851,2.5001,2.1881,2.2745
2009-02-24,2.3084,2.3422,2.1918,2.3422
2009-02-25,2.3272,2.3460,2.2407,2.3384
2009-02-26,2.3422,2.3873,2.3422,2.3460
2009-02-27,2.3121,2.3572,2.2670,2.3572
2009-03-02,2.2896,2.2896,2.1354,2.1467
2009-03-03,2.1279,2.1580,2.0565,2.1129
2009-03-04,2.1881,2.2144,2.1617,2.2031
2009-03-05,2.1429,2.1580,1.9587,1.9926
2009-03-06,1.9700,2.0452,1.9587,1.9813
2009-03-09,1.9399,2.0151,1.9399,1.9625
2009-03-10,1.9775,2.1279,1.9775,2.0941
2009-03-11,2.0714,2.1094,2.0639,2.0790
2009-03-12,2.0752,2.1777,2.0601,2.1777
2009-03-13,2.1853,2.2308,2.1853,2.2004
2009-03-16,2.2573,2.3294,2.2573,2.2649
2009-03-17,2.2573,2.3142,2.2232,2.3067
2009-03-18,2.2763,2.3294,2.2232,2.3142
2009-03-19,2.3408,2.3484,2.3105,2.3408
2009-03-20,2.3142,2.3256,2.2535,2.2763
2009-03-23,2.3142,2.4091,2.3142,2.3977
2009-03-24,2.3522,2.4508,2.3522,2.4053
2009-03-25,2.4281,2.4432,2.2801,2.4243
2009-03-26,2.4394,2.4660,2.4091,2.4622
2009-03-27,2.4698,2.4698,2.4053,2.4243
2009-03-30,2.3749,2.3863,2.3180,2.3787
2009-03-31,2.3901,2.4470,2.3712,2.4357
2009-04-01,2.3636,2.4964,2.3522,2.4584
2009-04-02,2.4698,2.5495,2.4698,2.5457
2009-04-03,2.5039,2.5495,2.4774,2.5305
2009-04-06,2.4660,2.5153,2.4622,2.5115
2009-04-07,2.4585,2.4815,2.4203,2.4432
2009-04-08,2.4471,2.5121,2.4471,2.5121
2009-04-09,2.6115,2.6153,2.5656,2.5771
2009-04-13,2.5312,2.6191,2.5312,2.6191
2009-04-14,2.5541,2.6344,2.5541,2.5809
2009-04-15,2.5618,2.6344,2.5618,2.6344
2009-04-16,2.6574,2.6765,2.5618,2.6765
2009-04-17,2.6612,2.7185,2.6535,2.7109
2009-04-20,2.6382,2.6535,2.5809,2.5924
2009-04-21,2.5771,2.7185,2.5579,2.6688
2009-04-22,2.6574,2.7491,2.6229,2.6765
2009-04-23,2.6918,2.7644,2.6841,2.7644
2009-04-24,2.7797,2.8179,2.7721,2.7874
2009-04-27,2.7453,2.8179,2.7147,2.7529
2009-04-28,2.7376,2.7912,2.7224,2.7874
2009-04-29,2.7912,2.8638,2.7912,2.8524
2009-04-30,2.8600,2.9059,2.8485,2.8600
2009-05-01,2.8677,2.8982,2.8409,2.8677
2009-05-04,2.8829,2.9441,2.8638,2.9288
2009-05-05,2.9365,2.9403,2.8791,2.8906
2009-05-06,2.9097,2.9671,2.8944,2.9479
2009-05-07,2.9441,3.0129,2.9097,2.9135
2009-05-08,2.9441,3.0053,2.9441,3.0053
2009-05-11,2.9938,2.9938,2.9288,2.9862
2009-05-12,3.0129,3.0359,2.9900,3.0359
2009-05-13,2.9981,2.9981,2.9096,2.9288
2009-05-14,2.9057,2.9866,2.9057,2.9750
2009-05-15,2.9789,2.9827,2.9442,2.9481
2009-05-18,2.9404,3.0597,2.9404,3.0173
2009-05-19,3.0789,3.0789,2.9635,3.0481
2009-05-20,3.1367,3.1367,3.0520,3.0943
2009-05-21,3.0520,3.0751,2.9943,3.0289
2009-05-22,3.0173,3.1020,3.0096,3.0520
2009-05-26,3.0635,3.1405,3.0481,3.1174
2009-05-27,3.1520,3.1713,3.0982,3.1059
2009-05-28,3.1020,3.1636,3.0943,3.1482
2009-05-29,3.1751,3.2829,3.1559,3.2675
2009-06-01,3.2675,3.4022,3.2637,3.3483
2009-06-02,3.3483,3.4099,3.2944,3.4099
2009-06-03,3.4022,3.4022,3.2983,3.3214
2009-06-04,3.3483,3.3791,3.2829,3.3791
2009-06-05,3.4368,3.4484,3.3830,3.4253
2009-06-08,3.4253,3.4253,3.3676,3.4099
2009-06-09,3.4368,3.5100,3.3406,3.5100
2009-06-10,3.5375,3.5375,3.4291,3.4407
2009-06-11,3.4600,3.5723,3.4600,3.5026
2009-06-12,3.5142,3.5142,3.4562,3.4717
2009-06-15,3.4639,3.4639,3.3285,3.3672
2009-06-16,3.3439,3.3904,3.3285,3.3401
2009-06-17,3.3285,3.3594,3.3168,3.3207
2009-06-18,3.3478,3.3710,3.3207,3.3633
2009-06-19,3.4059,3.4600,3.4059,3.4097
2009-06-22,3.4020,3.4020,3.3091,3.3401
2009-06-23,3.3207,3.3826,3.3207,3.3401
2009-06-24,3.3865,3.4175,3.3052,3.3439
2009-06-25,3.3439,3.4484,3.3130,3.4446
2009-06-26,3.4600,3.4600,3.4097,3.4407
2009-06-29,3.4717,3.4755,3.4175,3.4639
2009-06-30,3.4794,3.4833,3.4020,3.4562
2009-07-01,3.4446,3.5104,3.4446,3.4794
2009-07-02,3.4523,3.4562,3.3788,3.4059
2009-07-06,3.4252,3.4330,3.3788,3.4330
2009-07-07,3.4330,3.4330,3.3517,3.3710
2009-07-08,3.3981,3.4059,3.3168,3.3517
2009-07-09,3.3556,3.4097,3.3246,3.4097
2009-07-10,3.4059,3.4833,3.4059,3.4639
2009-07-13,3.5065,3.5297,3.4988,3.5220
2009-07-14,3.5220,3.6071,3.4988,3.6071
2009-07-15,3.6227,3.6616,3.5683,3.5994
2009-07-16,3.5994,3.6149,3.5683,3.5994
2009-07-17,3.5721,3.5955,3.5683,3.5799
2009-07-20,3.5799,3.6500,3.5799,3.6500
2009-07-21,3.6577,3.6694,3.6188,3.6305
2009-07-22,3.5994,3.6500,3.5566,3.6344
2009-07-23,3.6616,3.7395,3.6305,3.7161
2009-07-24,3.7278,3.8173,3.7161,3.7589
2009-07-27,3.7317,3.8679,3.7317,3.8017
2009-07-28,3.8095,3.8251,3.7200,3.8134
2009-07-29,3.8290,3.8367,3.7122,3.7395
2009-07-30,3.7862,3.9262,3.7862,3.8095
2009-07-31,3.9185,3.9418,3.8640,3.8757
2009-08-03,3.9029,4.0547,3.9029,3.9574
2009-08-04,3.9690,4.0196,3.9574,3.9963
2009-08-05,3.9574,3.9846,3.8990,3.9457
2009-08-06,3.9846,4.0547,3.9496,4.0235
2009-08-07,4.0508,4.0741,4.0080,4.0585
2009-08-10,4.0469,4.0858,4.0274,4.0819
2009-08-11,4.0780,4.1013,3.9963,4.0741
