DATE,OPEN,HIGH,LOW,CLOSE
2016-07-18,7.2476,7.3606,7.1750,7.3525
2016-07-19,7.3606,7.3929,7.2557,7.2638
2016-07-20,7.2799,7.2880,7.1750,7.1831
2016-07-21,7.1588,7.2476,7.1266,7.1750
2016-07-22,7.1750,7.2557,7.1508,7.1508
2016-07-25,7.1508,7.2234,7.0378,7.0781
2016-07-26,7.0862,7.0943,7.0136,7.0862
2016-07-27,7.0701,7.0943,6.9167,6.9571
2016-07-28,6.9167,6.9894,6.8602,6.9732
2016-07-29,6.9813,7.0216,6.9248,7.0055
2016-08-01,6.9813,7.0378,6.9167,6.9248
2016-08-02,6.9006,7.0216,6.9006,6.9894
2016-08-03,6.9732,7.1831,6.9086,7.1266
2016-08-04,7.1104,7.1911,7.0862,7.1750
2016-08-05,7.1588,7.1831,7.1266,7.1508
2016-08-08,7.1508,7.2920,7.1346,7.2073
2016-08-09,7.1831,7.2678,7.1669,7.2153
2016-08-10,7.2073,7.2718,7.1992,7.2396
2016-08-11,7.2476,7.3203,7.2234,7.3041
2016-08-12,7.2960,7.3283,7.1508,7.1508
2016-08-15,7.1588,7.2153,7.0862,7.0943
2016-08-16,7.0943,7.1831,7.0539,7.0539
2016-08-17,7.0297,7.0378,6.9248,6.9974
2016-08-18,7.0136,7.1145,6.9167,7.0459
2016-08-19,7.0216,7.0216,6.8683,6.9006
2016-08-22,6.9167,6.9651,6.8118,6.8279
2016-08-23,6.8602,6.9329,6.7795,6.7795
2016-08-24,6.7876,6.8118,6.6988,6.7795
2016-08-25,6.7714,6.8844,6.7634,6.8602
2016-08-26,6.8521,6.9167,6.7149,6.7392
2016-08-29,6.7634,6.7795,6.6988,6.7714
2016-08-30,6.7876,6.8360,6.6827,6.7472
2016-08-31,6.7634,6.7714,6.6262,6.7230
2016-09-01,6.7149,6.8037,6.6423,6.7149
2016-09-02,6.7634,6.8925,6.7634,6.8925
2016-09-06,6.7957,6.9006,6.7957,6.8602
2016-09-07,6.8844,6.8844,6.8118,6.8118
2016-09-08,6.8199,6.9046,6.7795,6.9006
2016-09-09,6.8360,6.8360,6.7149,6.7230
2016-09-12,6.6827,6.7876,6.6665,6.7634
2016-09-13,6.7069,6.7311,6.5535,6.5777
2016-09-14,6.6020,6.6504,6.5334,6.6020
2016-09-15,6.6262,6.6948,6.5616,6.6181
2016-09-16,6.5616,6.6907,6.5212,6.6262
2016-09-19,6.6584,6.7190,6.6262,6.6342
2016-09-20,6.6584,6.7271,6.6504,6.7069
2016-09-21,6.7392,6.9248,6.7311,6.9086
2016-09-22,6.9490,6.9732,6.9086,6.9571
2016-09-23,6.9248,6.9248,6.8764,6.8925
2016-09-26,6.8764,6.9006,6.7795,6.7957
2016-09-27,6.7957,6.8279,6.7553,6.7714
2016-09-28,6.7957,6.8118,6.7472,6.7957
2016-09-29,6.7634,6.8764,6.6504,6.6584
2016-09-30,6.6827,6.6988,6.5858,6.6100
2016-10-03,6.5858,6.7069,6.5051,6.7069
2016-10-04,6.6988,6.7392,6.6504,6.7230
2016-10-05,6.7472,6.7714,6.6745,6.7553
2016-10-06,6.7230,6.7553,6.6988,6.7230
2016-10-07,6.7472,6.7472,6.6584,6.6988
2016-10-10,6.6827,6.7230,6.6504,6.6584
2016-10-11,6.6262,6.7634,6.6262,6.7311
2016-10-12,6.7149,6.8199,6.7069,6.7957
2016-10-13,6.7472,6.7674,6.6423,6.7311
2016-10-14,6.7634,6.7957,6.7149,6.7714
2016-10-17,6.7311,6.8037,6.7149,6.7957
2016-10-18,6.8683,6.8844,6.7634,6.8844
2016-10-19,6.8925,7.2073,6.8602,7.1992
2016-10-20,7.1831,7.1992,7.1023,7.1427
2016-10-21,7.0781,7.1023,7.0297,7.0459
2016-10-24,7.0539,7.1023,7.0378,7.0781
2016-10-25,7.0862,7.1992,7.0781,7.1266
2016-10-26,7.0781,7.1266,6.9894,7.0055
2016-10-27,6.9813,7.0539,6.9651,7.0055
2016-10-28,6.9813,7.0378,6.9006,6.9167
2016-10-31,6.9167,7.0216,6.9086,6.9974
2016-11-01,6.9974,7.0136,6.8239,6.8441
2016-11-02,6.8360,7.0297,6.7625,7.0216
2016-11-03,7.0297,7.0983,6.9732,6.9732
2016-11-04,6.9894,7.0378,6.9167,6.9167
2016-11-07,7.0136,7.0943,6.9086,7.0620
2016-11-08,7.0378,7.0862,7.0216,7.0216
2016-11-09,6.9329,7.0216,6.8602,6.8764
2016-11-10,6.8602,6.8925,6.5777,6.5777
2016-11-11,6.5374,6.6504,6.3598,6.3598
2016-11-14,6.3275,6.3518,6.1903,6.2146
2016-11-15,6.2468,6.3114,6.2105,6.2710
2016-11-16,6.2549,6.4163,6.2388,6.4002
2016-11-17,6.3760,6.4405,6.2953,6.3437
2016-11-18,6.3679,6.4002,6.3437,6.3840
2016-11-21,6.4325,6.5132,6.4163,6.5051
2016-11-22,6.6100,6.6262,6.4970,6.5777
2016-11-23,6.5455,6.6786,6.5212,6.6584
2016-11-25,6.6584,6.6665,6.4567,6.5616
2016-11-28,6.5616,6.6665,6.5132,6.5212
2016-11-29,6.4809,6.4809,6.3752,6.4163
2016-11-30,6.4647,6.4890,6.2549,6.4486
2016-12-01,6.4325,6.5374,6.3195,6.4325
2016-12-02,6.4567,6.6988,6.4567,6.6584
2016-12-05,6.6584,6.7876,6.6383,6.7634
2016-12-06,6.7472,6.7957,6.7149,6.7230
2016-12-07,6.7472,6.9086,6.7432,6.8118
2016-12-08,6.8118,6.8548,6.7190,6.7392
2016-12-09,6.7553,6.8521,6.7553,6.8441
2016-12-12,6.8199,6.8521,6.7392,6.8037
2016-12-13,6.8118,6.9288,6.7957,6.9006
2016-12-14,6.7230,6.9651,6.7230,6.7472
2016-12-15,6.7714,6.8723,6.7230,6.8683
2016-12-16,6.8199,6.8925,6.7230,6.7714
2016-12-19,6.7795,6.7876,6.5656,6.6020
2016-12-20,6.5858,6.5858,6.5051,6.5535
2016-12-21,6.5697,6.5777,6.4890,6.5455
2016-12-22,6.5212,6.5495,6.4647,6.4970
2016-12-23,6.4647,6.4809,6.2953,6.3679
2016-12-27,6.3840,6.3840,6.2549,6.3033
2016-12-28,6.3356,6.5091,6.3033,6.4244
2016-12-29,6.4567,6.6504,6.4567,6.6262
2016-12-30,6.6181,6.6584,6.6181,6.6262
2017-01-03,6.6342,6.6988,6.4607,6.4728
2017-01-04,6.5132,6.6060,6.4890,6.5051
2017-01-05,6.5374,6.6706,6.5051,6.6342
2017-01-06,6.5939,6.6584,6.5939,6.6262
2017-01-09,6.6020,6.6786,6.5697,6.6262
2017-01-10,6.6423,6.7069,6.6020,6.6746
2017-01-11,6.6262,6.8844,6.6262,6.8683
2017-01-12,6.8925,7.0459,6.8925,6.9974
2017-01-13,6.9974,7.0297,6.9006,6.9813
2017-01-17,6.9813,7.0943,6.9248,7.0539
2017-01-18,7.0481,7.1376,7.0359,7.0725
2017-01-19,7.0481,7.1213,7.0196,7.1050
2017-01-20,7.1132,7.3085,7.0643,7.2922
2017-01-23,7.2922,7.2922,7.1213,7.2597
2017-01-24,7.2353,7.3004,7.1783,7.2271
2017-01-25,7.2027,7.3411,7.1946,7.3329
2017-01-26,7.3248,7.4469,7.3044,7.3736
2017-01-27,7.3329,7.3899,7.2515,7.2597
2017-01-30,7.2841,7.2841,7.1498,7.1946
2017-01-31,7.2108,7.3899,7.1539,7.3492
2017-02-01,7.3411,7.4550,7.2841,7.4143
2017-02-02,7.4469,7.5608,7.3980,7.5120
2017-02-03,7.5120,7.6829,7.4224,7.6585
2017-02-06,7.5934,7.7154,7.5689,7.6666
2017-02-07,7.6422,7.7317,7.5852,7.7236
2017-02-08,7.7317,7.8131,7.6747,7.7968
2017-02-09,7.7724,7.8619,7.6015,7.8456
2017-02-10,7.8212,7.8701,7.7724,7.8538
2017-02-13,7.8701,8.0247,7.8456,7.9596
2017-02-14,7.9677,7.9840,7.8782,7.9515
2017-02-15,7.9352,8.0166,7.9352,7.9759
2017-02-16,8.0084,8.0654,7.9840,8.0084
2017-02-17,8.0003,8.0166,7.9189,7.9840
2017-02-21,7.9596,8.0166,7.9596,8.0003
2017-02-22,7.9677,7.9799,7.9108,7.9270
2017-02-23,7.9759,7.9759,7.8904,7.9433
2017-02-24,7.8782,7.9026,7.8131,7.8294
2017-02-27,7.8782,7.8945,7.8131,7.8619
2017-02-28,7.8945,7.9759,7.8456,7.9352
2017-03-01,7.9352,7.9759,7.8863,7.9270
2017-03-02,7.8782,7.8863,7.8212,7.8456
2017-03-03,7.8294,7.9189,7.8294,7.9108
2017-03-06,7.8945,8.0410,7.8538,8.0166
2017-03-07,8.0328,8.0735,7.9718,7.9921
2017-03-08,8.0003,8.0573,7.9596,7.9759
2017-03-09,7.9596,7.9840,7.9189,7.9515
2017-03-10,8.0247,8.0369,7.9189,7.9433
2017-03-13,7.9596,8.1061,7.9596,8.0979
2017-03-14,8.0898,8.0979,7.8375,7.8619
2017-03-15,7.8945,8.0410,7.8375,8.0247
2017-03-16,8.0573,8.2037,8.0166,8.1061
2017-03-17,8.1386,8.2037,8.1305,8.1386
2017-03-20,8.1549,8.1631,8.0898,8.1224
2017-03-21,8.1305,8.2770,8.1305,8.2200
2017-03-22,8.2037,8.2119,8.0776,8.1793
2017-03-23,8.1793,8.2771,8.1793,8.1956
2017-03-24,8.2282,8.3584,8.2119,8.2770
2017-03-27,8.3014,8.3340,8.1875,8.3096
2017-03-28,8.3177,8.7653,8.3014,8.7653
2017-03-29,8.7328,8.7490,8.5903,8.7328
2017-03-30,8.7328,8.7328,8.4885,8.5456
2017-03-31,8.5618,8.5618,8.4235,8.4560
2017-04-03,8.4886,8.5944,8.4398,8.5618
2017-04-04,8.5212,8.6188,8.5130,8.5863
2017-04-05,8.5944,8.6514,8.5537,8.5863
2017-04-06,8.5944,8.7165,8.5537,8.6270
2017-04-07,8.6351,8.6595,8.5089,8.5212
2017-04-10,8.5374,8.5863,8.4723,8.5700
2017-04-11,8.5781,8.6107,8.4723,8.5537
2017-04-12,8.5700,8.6025,8.4555,8.4967
2017-04-13,8.5049,8.6677,8.4886,8.5537
2017-04-17,8.5537,8.7083,8.5374,8.6839
2017-04-18,8.6595,8.7409,8.6025,8.6107
2017-04-19,8.6188,8.6677,8.4967,8.5049
2017-04-20,8.5130,8.5456,8.4479,8.4642
2017-04-21,8.4642,8.5456,8.3909,8.5212
2017-04-24,8.5293,8.5659,8.4316,8.4886
2017-04-25,8.5618,8.5700,8.3665,8.4398
2017-04-26,8.4560,8.4560,8.1875,8.1875
2017-04-27,8.1875,8.1875,8.0084,8.0573
2017-04-28,8.0247,8.0979,8.0003,8.0654
2017-05-01,8.0654,8.1183,8.0206,8.0898
2017-05-02,8.0979,8.3177,7.9759,8.2851
2017-05-03,8.2851,8.3258,8.1549,8.1631
2017-05-04,8.1305,8.2322,8.0979,8.1875
2017-05-05,8.1549,8.2648,8.1305,8.2282
2017-05-08,8.2363,8.2363,7.9759,8.0084
2017-05-09,8.0166,8.0166,7.9026,7.9433
2017-05-10,7.9515,8.0328,7.9189,7.9515
2017-05-11,7.9759,8.0166,7.8538,7.9189
2017-05-12,7.9270,8.0410,7.8863,8.0410
2017-05-15,8.0817,8.2200,8.0817,8.2119
2017-05-16,8.2282,8.2363,7.9840,7.9921
2017-05-17,7.9975,8.0721,7.8566,8.0141
2017-05-18,7.8981,7.9644,7.6246,7.6743
2017-05-19,7.7323,7.8898,7.7033,7.7738
2017-05-22,7.7903,7.8069,7.6080,7.7075
2017-05-23,7.7075,7.7323,7.5831,7.5831
2017-05-24,7.6080,7.6578,7.5914,7.6246
2017-05-25,7.5997,7.6743,7.5251,7.5914
2017-05-26,7.5500,7.7282,7.5168,7.7240
2017-05-30,7.7406,7.9561,7.7323,7.8732
2017-05-31,7.9064,7.9312,7.7323,7.7820
2017-06-01,7.7323,7.9105,7.7075,7.8152
2017-06-02,7.7820,7.9312,7.7820,7.8401
2017-06-05,7.8401,7.8401,7.7655,7.7903
2017-06-06,7.8235,7.8981,7.7903,7.8815
2017-06-07,7.8483,7.9312,7.8235,7.8401
2017-06-08,7.8649,7.8649,7.7903,7.8318
2017-06-09,7.8566,7.9064,7.8318,7.8898
2017-06-12,7.8566,7.8898,7.7945,7.8732
2017-06-13,7.8566,8.0100,7.8566,7.9975
2017-06-14,8.0555,8.1384,7.9644,7.9809
2017-06-15,7.8981,7.9312,7.7738,7.8815
2017-06-16,7.9312,7.9644,7.8069,7.8649
2017-06-19,7.9146,7.9975,7.8483,7.9229
2017-06-20,7.9064,7.9644,7.8318,7.8483
2017-06-21,7.8566,7.9064,7.6370,7.6743
2017-06-22,7.7323,7.7323,7.6412,7.6577
2017-06-23,7.6743,7.8069,7.6287,7.7986
2017-06-26,7.7986,7.8981,7.7903,7.8152
2017-06-27,7.8152,7.8815,7.7406,7.8483
2017-06-28,7.8898,7.9809,7.8566,7.8566
2017-06-29,7.8483,7.8483,7.7075,7.7323
2017-06-30,7.7406,7.8318,7.6992,7.8152
2017-07-03,7.7655,7.8401,7.7655,7.7986
2017-07-05,7.8152,8.0887,7.8152,8.0804
2017-07-06,8.1218,8.2296,8.0141,8.2130
2017-07-07,8.2130,8.2627,8.1633,8.2130
2017-07-10,8.1633,8.3083,8.1633,8.2544
2017-07-11,8.2959,8.2959,8.1550,8.1881
2017-07-12,8.2544,8.2876,8.2296,8.2793
2017-07-13,8.2959,8.3953,8.2959,8.3290
2017-07-14,8.4119,8.4948,8.3290,8.4119
2017-07-17,8.4119,8.4865,8.3788,8.4616
2017-07-18,8.4616,8.5694,8.4533,8.5611
2017-07-19,8.5694,8.6067,8.5279,8.5859
2017-07-20,8.5694,8.6274,8.5445,8.6191
2017-07-21,8.6274,8.6688,8.5735,8.6605
2017-07-24,8.6605,8.6730,8.5362,8.5611
2017-07-25,8.5777,8.7020,8.5362,8.6440
2017-07-26,8.6688,8.7848,8.6191,8.7683
2017-07-27,8.7351,8.7434,8.5818,8.6440
2017-07-28,8.6274,8.6605,8.4741,8.5279
2017-07-31,8.5445,8.5445,8.2296,8.2876
2017-08-01,8.3042,8.3456,8.2296,8.3042
2017-08-02,8.2793,8.3149,8.2544,8.2710
2017-08-03,8.2544,8.2876,8.2047,8.2379
2017-08-04,8.2213,8.2959,8.0970,8.1218
2017-08-07,8.1301,8.1550,8.0390,8.0804
2017-08-08,8.0970,8.0970,8.0307,8.0721
2017-08-09,8.0804,8.0887,7.9478,8.0721
2017-08-10,8.0970,8.0970,8.0141,8.0472
2017-08-11,7.9229,8.0721,7.8649,8.0472
2017-08-14,8.0721,8.1384,8.0597,8.1135
2017-08-15,8.1384,8.3125,8.0970,8.3125
2017-08-16,8.2793,8.4533,8.2793,8.4119
2017-08-17,8.3953,8.5047,8.2462,8.2544
2017-08-18,8.2544,8.3456,8.2130,8.3125
2017-08-21,8.3373,8.4243,8.2959,8.3705
2017-08-22,8.4036,8.4533,8.3373,8.3705
2017-08-23,8.3788,8.6025,8.3788,8.5694
2017-08-24,8.5942,8.7103,8.5611,8.6937
2017-08-25,8.7020,8.8263,8.6771,8.8097
2017-08-28,8.8263,8.8594,8.8014,8.8180
2017-08-29,8.8097,8.9423,8.8097,8.9009
2017-08-30,8.8677,8.8884,8.8097,8.8180
2017-08-31,8.8263,8.9506,8.7683,8.9009
2017-09-01,8.8926,8.8926,8.7227,8.7600
2017-09-05,8.7351,8.9092,8.6937,8.7268
2017-09-06,8.7683,8.8014,8.6771,8.6937
2017-09-07,8.6937,8.8677,8.6895,8.8594
2017-09-08,8.8180,8.8180,8.6191,8.6274
2017-09-11,8.6771,8.6937,8.5694,8.6274
2017-09-12,8.6274,8.6854,8.5942,8.6605
2017-09-13,8.6688,8.6937,8.5694,8.6108
2017-09-14,8.6108,8.6440,8.5611,8.6025
2017-09-15,8.6357,8.6605,8.4699,8.4782
2017-09-18,8.5031,8.5694,8.2876,8.3870
2017-09-19,8.4202,8.4285,8.2710,8.3373
2017-09-20,8.4533,8.5114,8.4160,8.5114
2017-09-21,8.5279,8.5362,8.4202,8.4865
2017-09-22,8.4782,8.5031,8.4368,8.4616
2017-09-25,8.4533,8.4782,8.4036,8.4699
2017-09-26,8.4533,8.4782,8.3870,8.3953
2017-09-27,8.3539,8.4616,8.3042,8.3042
2017-09-28,8.3290,8.4451,8.2959,8.4119
2017-09-29,8.4782,8.4865,8.3788,8.4699
2017-10-02,8.5114,8.6025,8.4699,8.5777
2017-10-03,8.5942,8.7600,8.5611,8.7185
2017-10-04,8.7351,8.8594,8.7351,8.8429
2017-10-05,8.8429,8.9920,8.8097,8.9506
2017-10-06,8.9092,8.9837,8.8180,8.9506
2017-10-09,8.9672,8.9837,8.8180,8.8263
2017-10-10,8.8511,8.9755,8.8263,8.8594
2017-10-11,8.9092,8.9092,8.7848,8.8014
2017-10-12,8.8346,8.8677,8.7931,8.8263
2017-10-13,8.8511,8.8843,8.8180,8.8429
2017-10-16,8.7931,9.0583,8.7931,9.0335
2017-10-17,9.0086,9.0749,8.9423,9.0169
2017-10-18,9.0169,9.0293,8.8553,8.9174
2017-10-19,8.9009,8.9506,8.8429,8.9423
2017-10-20,8.9340,9.0210,8.8843,9.0086
2017-10-23,9.0086,9.0418,8.8926,9.0086
2017-10-24,8.9920,8.9920,8.7227,8.7600
2017-10-25,8.8097,8.8594,8.7641,8.7973
2017-10-26,8.8263,8.8760,8.7351,8.7600
2017-10-27,8.7766,8.8429,8.7268,8.7351
2017-10-30,8.7351,8.8346,8.7351,8.7766
2017-10-31,8.7848,8.8677,8.7600,8.7848
2017-11-01,8.8677,9.1992,8.7268,8.8180
2017-11-02,8.7517,9.0003,8.7517,8.9092
2017-11-03,8.8760,9.0252,8.8594,8.9672
2017-11-06,8.9837,9.0583,8.9796,9.0335
2017-11-07,9.0086,9.0252,8.7848,8.7931
2017-11-08,8.8097,8.8677,8.7683,8.8677
2017-11-09,8.8097,8.8470,8.6771,8.7434
2017-11-10,8.7517,8.7517,8.5279,8.5362
2017-11-13,8.5114,8.5859,8.4451,8.4533
2017-11-14,8.4036,8.4451,8.2462,8.2710
2017-11-15,8.2627,8.2627,8.1550,8.1633
2017-11-16,8.2379,8.4699,8.2379,8.4036
2017-11-17,8.3870,8.5611,8.3539,8.5031
2017-11-20,8.1301,8.2337,8.0141,8.1964
2017-11-21,8.3042,8.4741,8.2462,8.3705
2017-11-22,8.3705,8.4906,8.2627,8.2959
2017-11-24,8.2876,8.3290,8.2130,8.2544
2017-11-27,8.2544,8.2544,8.0680,8.1053
2017-11-28,8.1881,8.2047,8.0472,8.0970
2017-11-29,8.1053,8.1053,7.9969,8.0555
2017-11-30,8.0638,8.1384,7.9644,8.1384
2017-12-01,8.2296,8.3290,8.0887,8.3290
2017-12-04,8.3456,8.3705,8.2627,8.3539
2017-12-05,8.2876,8.2876,8.0638,8.0970
2017-12-06,8.1384,8.2296,8.0431,8.0638
2017-12-07,8.0307,8.0390,7.9395,7.9727
2017-12-08,7.9727,8.1301,7.9727,8.1301
2017-12-11,8.1053,8.2296,8.0887,8.2296
2017-12-12,8.1881,8.2213,8.1011,8.1964
2017-12-13,8.2130,8.2710,8.1467,8.1881
2017-12-14,8.3870,8.4202,8.2710,8.3788
2017-12-15,8.3705,8.4948,8.3622,8.4119
2017-12-18,8.9133,9.1619,8.9092,9.0003
2017-12-19,9.0128,9.0583,8.7766,8.7931
2017-12-20,8.6688,8.8429,8.6440,8.7848
2017-12-21,8.7020,8.7931,8.6274,8.7434
2017-12-22,8.7766,8.9009,8.7517,8.8429
2017-12-26,8.8760,9.0749,8.8760,9.0086
2017-12-27,9.0335,9.0335,8.9423,9.0003
2017-12-28,9.0252,9.2075,9.0003,9.1744
2017-12-29,9.2241,9.2821,9.1495,9.2572
2018-01-02,9.3070,9.4396,9.3028,9.4396
2018-01-03,9.4644,9.4810,9.3401,9.3484
2018-01-04,9.3484,9.3898,9.2158,9.2158
2018-01-05,9.2655,9.3650,9.1661,9.3484
2018-01-08,9.3733,9.4230,9.3235,9.4230
2018-01-09,9.4230,9.4230,9.2614,9.3070
2018-01-10,9.2904,9.3153,9.2407,9.2738
2018-01-11,9.2904,9.3318,9.1992,9.3070
2018-01-12,9.2821,9.4064,9.2821,9.3484
2018-01-16,9.3484,9.3981,9.3153,9.3650
2018-01-17,9.3401,9.6840,9.3401,9.5805
2018-01-18,9.5721,9.8052,9.4473,9.7469
2018-01-19,9.7636,9.7636,9.5638,9.6387
2018-01-22,9.6387,9.6970,9.5721,9.6803
2018-01-23,9.6970,9.7303,9.5555,9.7136
2018-01-24,9.7136,9.9966,9.6886,9.9134
2018-01-25,10.0049,10.0799,9.9051,9.9633
2018-01-26,9.9883,9.9883,9.7636,9.9800
2018-01-29,9.9467,9.9467,9.7719,9.8718
2018-01-30,9.8634,9.8634,9.6720,9.7469
2018-01-31,9.7885,9.8385,9.6637,9.8052
2018-02-01,9.7802,9.9476,9.7719,9.8135
2018-02-02,9.7552,9.7552,9.5804,9.5888
2018-02-05,9.5471,9.6054,9.3141,9.3224
2018-02-06,9.2392,9.5888,9.1892,9.5555
2018-02-07,9.5555,9.6613,9.4889,9.4889
2018-02-08,9.5138,9.5804,9.2308,9.2308
2018-02-09,9.2891,9.3390,9.0352,9.1393
2018-02-12,9.1726,9.3390,9.1726,9.2641
2018-02-13,9.2558,9.3557,9.1809,9.2308
2018-02-14,9.1809,9.2766,9.1226,9.2392
2018-02-15,9.3058,9.4889,9.2933,9.4889
2018-02-16,9.4389,9.5971,9.4306,9.4805
2018-02-20,9.4805,9.6137,9.4714,9.5971
2018-02-21,9.6220,9.6608,9.5388,9.5471
2018-02-22,9.5555,9.6803,9.5138,9.6387
2018-02-23,9.6220,9.7386,9.5763,9.7386
2018-02-26,9.7802,9.8135,9.7219,9.8135
2018-02-27,9.7802,9.8551,9.5471,9.5471
2018-02-28,9.5471,9.6096,9.4930,9.5055
2018-03-01,9.7219,9.7386,9.4805,9.5804
2018-03-02,9.5055,9.5471,9.4389,9.4972
2018-03-05,9.4556,9.5305,9.3890,9.5055
2018-03-06,9.5305,9.6054,9.4556,9.4972
2018-03-07,9.4556,9.5263,9.3973,9.4805
2018-03-08,9.5055,9.5055,9.3807,9.4223
2018-03-09,9.4889,9.5971,9.4681,9.5888
2018-03-12,9.5804,9.5804,9.4223,9.4889
2018-03-13,9.5388,9.5971,9.4971,9.5555
2018-03-14,9.6054,9.6678,9.5305,9.6137
2018-03-15,9.5971,9.6470,9.4889,9.4889
2018-03-16,9.4972,9.5721,9.4639,9.4972
2018-03-19,9.4805,9.5471,9.4389,9.5138
2018-03-20,9.5388,9.5388,9.2974,9.4889
2018-03-21,9.4722,9.6220,9.3890,9.4972
2018-03-22,9.4556,9.5055,9.2558,9.2725
2018-03-23,9.2808,9.4056,9.1975,9.2225
2018-03-26,9.3058,9.4223,9.2641,9.3973
2018-03-27,9.4140,9.4972,9.3474,9.4639
2018-03-28,9.4639,9.5513,9.3807,9.4722
2018-03-29,9.4889,9.7219,9.4805,9.6720
2018-04-02,9.7136,9.7719,9.6304,9.6553
2018-04-03,9.6803,9.8385,9.6470,9.8301
2018-04-04,9.7386,9.8385,9.5763,9.8135
2018-04-05,9.8385,9.9134,9.8052,9.8052
2018-04-06,9.7719,9.9300,9.7719,9.8718
2018-04-09,9.8634,9.9300,9.8218,9.8884
2018-04-10,9.9550,9.9633,9.8343,9.8967
2018-04-11,9.8634,9.9383,9.8135,9.8884
2018-04-12,9.9051,10.0133,9.9051,9.9467
2018-04-13,9.9467,10.0049,9.9300,9.9550
2018-04-16,9.9550,9.9550,9.7136,9.7802
2018-04-17,9.7885,9.8177,9.6345,9.6553
2018-04-18,9.6637,9.8135,9.6387,9.7719
2018-04-19,9.7469,9.7636,9.6387,9.7136
2018-04-20,9.6886,9.7143,9.6054,9.6970
2018-04-23,9.6970,9.7219,9.6012,9.6304
2018-04-24,9.6720,9.7136,9.6137,9.6387
2018-04-25,9.5971,9.6137,9.4972,9.5555
2018-04-26,9.5721,9.6054,9.5222,9.5638
2018-04-27,9.5471,9.6720,9.5305,9.6553
2018-04-30,9.6637,9.6886,9.4389,9.4473
2018-05-01,9.4140,9.4639,9.2891,9.3557
2018-05-02,9.3390,9.3682,9.1851,9.1892
2018-05-03,9.1476,9.2392,9.0560,9.0727
2018-05-04,9.0893,9.0893,8.8813,8.8979
2018-05-07,8.8563,8.9312,8.7897,8.8813
2018-05-08,8.8563,8.8813,8.6149,8.7314
2018-05-09,8.6732,8.7564,8.6732,8.6981
2018-05-10,8.7481,8.8646,8.6732,8.8147
2018-05-11,8.8480,8.9811,8.8480,8.8813
2018-05-14,8.9062,8.9478,8.6815,8.7065
