DATE,OPEN,HIGH,LOW,CLOSE
2017-02-22,17.8395,18.0592,17.6816,18.0592
2017-02-23,17.8464,17.9603,17.8464,17.9555
2017-02-24,17.9562,17.9562,17.7502,17.8533
2017-02-27,17.9562,18.1622,17.8158,17.8158
2017-02-28,17.7777,17.7846,17.5442,17.7159
2017-03-01,17.8258,19.0549,17.7846,17.7846
2017-03-02,17.7090,18.1279,17.6885,17.6885
2017-03-03,17.9219,18.0730,17.8532,17.8532
2017-03-06,17.8532,17.8532,17.8532,17.8532
2017-03-07,17.8876,17.8876,17.8807,17.8876
2017-03-08,17.8258,17.9823,17.8258,17.9823
2017-03-09,17.9906,18.0936,17.7846,18.0926
2017-03-10,18.0926,18.0926,18.0926,18.0926
2017-03-13,17.9158,18.0885,17.7638,17.9504
2017-03-14,17.8053,17.8744,17.8053,17.8744
2017-03-15,17.7224,18.2888,17.7017,17.7293
2017-03-16,17.7638,18.0264,17.7638,18.0264
2017-03-17,17.8605,17.9517,17.8536,17.9227
2017-03-20,18.2751,18.2751,18.0816,18.0816
2017-03-21,18.0816,18.0816,17.7984,17.9227
2017-03-22,17.9365,17.9365,17.9089,17.9089
2017-03-23,18.2474,18.2474,17.9021,17.9089
2017-03-24,18.0635,18.0635,18.0635,18.0635
2017-03-27,18.0125,18.0125,17.7914,17.8260
2017-03-28,17.8605,17.9596,17.8260,17.8914
2017-03-29,18.0476,18.1024,17.7708,17.7914
2017-03-30,17.8605,17.9066,17.8053,17.8605
2017-03-31,17.8260,17.9504,17.7915,17.9504
2017-04-03,17.8882,17.9296,17.8329,17.8329
2017-04-04,17.8618,17.8744,17.8605,17.8605
2017-04-05,17.8260,17.9227,17.8260,17.8329
2017-04-06,17.8329,17.8774,17.8261,17.8467
2017-04-07,17.9435,17.9700,17.8467,17.9700
2017-04-10,17.8868,17.9260,17.8643,17.8675
2017-04-11,17.8605,17.8951,17.8605,17.8882
2017-04-12,17.9989,18.1310,17.9989,18.1310
2017-04-13,18.0256,18.0256,18.0021,18.0059
2017-04-17,18.0059,18.0059,18.0059,18.0059
2017-04-18,17.9860,17.9860,17.9860,17.9860
2017-04-19,18.0121,18.0121,17.9364,17.9711
2017-04-20,17.8946,17.9681,17.8738,17.9505
2017-04-21,17.9711,17.9711,17.8807,17.8807
2017-04-24,17.9781,18.0615,17.9294,18.0545
2017-04-25,18.0479,18.0862,18.0440,18.0862
2017-04-26,18.0252,18.0963,18.0059,18.0059
2017-04-27,18.0677,18.0684,18.0677,18.0684
2017-04-28,18.0059,18.0292,17.9781,17.9781
2017-05-01,17.9920,17.9922,17.8961,17.8961
2017-05-02,18.0290,18.0290,18.0290,18.0290
2017-05-03,17.9888,18.0276,17.9433,17.9781
2017-05-04,17.9364,18.1032,17.9294,18.0684
2017-05-05,18.0356,18.0754,18.0267,18.0684
2017-05-08,18.0031,18.0846,18.0031,18.0846
2017-05-09,18.1032,18.1032,17.9642,17.9711
2017-05-10,17.9503,18.0059,17.8946,17.9433
2017-05-11,18.0205,18.1131,18.0205,18.0681
2017-05-12,18.0725,18.0725,18.0485,18.0487
2017-05-15,18.1324,18.1324,18.1324,18.1324
2017-05-16,18.0606,18.1531,18.0606,18.1531
2017-05-17,18.0974,18.0974,18.0275,18.0345
2017-05-18,18.0136,18.0485,17.9995,18.0065
2017-05-19,18.1044,18.1604,18.0485,18.0485
2017-05-22,18.1884,18.2023,18.0135,18.0275
2017-05-23,18.1674,18.1674,18.0205,18.0205
2017-05-24,18.0702,18.0765,18.0695,18.0695
2017-05-25,18.0905,18.0905,18.0693,18.0693
2017-05-26,18.0569,18.0569,18.0485,18.0555
2017-05-30,18.0555,18.1647,18.0135,18.0205
2017-05-31,18.1114,18.1814,18.1069,18.1184
2017-06-01,18.1109,18.2234,18.1109,18.2233
2017-06-02,18.2583,18.2800,18.0835,18.1114
2017-06-05,18.1534,18.2576,18.1184,18.1534
2017-06-06,18.1534,18.3983,18.0275,18.0415
2017-06-07,18.0765,18.0835,18.0345,18.0835
2017-06-08,18.0695,18.1184,18.0695,18.0905
2017-06-09,18.1184,18.1534,18.0135,18.0345
2017-06-12,18.0415,18.1534,18.0415,18.1534
2017-06-13,18.2243,18.2384,18.1983,18.2314
2017-06-14,18.2659,18.3581,18.2595,18.3536
2017-06-15,18.3581,18.3721,18.1540,18.3370
2017-06-16,18.2807,18.2807,18.2035,18.2607
2017-06-19,18.2455,18.3018,18.1751,18.2173
2017-06-20,18.2013,18.3919,18.2013,18.2032
2017-06-21,18.2384,18.2384,18.1469,18.1751
2017-06-22,18.2288,18.2573,18.1822,18.1892
2017-06-23,18.2103,18.2103,18.1892,18.1892
2017-06-26,18.2103,18.2314,18.2058,18.2058
2017-06-27,18.2173,18.2524,18.1821,18.2018
2017-06-28,18.2103,18.2524,18.1822,18.2454
2017-06-29,18.2243,18.3349,18.2243,18.3349
2017-06-30,18.2593,18.2593,18.1962,18.2187
2017-07-03,18.1962,18.2454,18.1892,18.1892
2017-07-05,18.2666,18.2947,18.2243,18.2877
2017-07-06,18.2666,18.2849,18.1731,18.1731
2017-07-07,18.2314,18.4003,18.2314,18.3862
2017-07-10,18.3927,18.4284,18.3722,18.4284
2017-07-11,18.4294,18.4435,18.4149,18.4435
2017-07-12,18.4153,18.4507,18.4082,18.4294
2017-07-13,18.4365,18.5994,18.4153,18.4223
2017-07-14,18.4932,18.5091,18.4436,18.4436
2017-07-17,18.4223,18.4323,18.4153,18.4153
2017-07-18,18.4153,18.4295,18.3869,18.3869
2017-07-19,18.3869,18.4259,18.3586,18.3940
2017-07-20,18.4153,18.4294,18.3515,18.3586
2017-07-21,18.3728,18.4507,18.3586,18.4507
2017-07-24,18.4317,18.4317,18.3303,18.3303
2017-07-25,18.3728,18.4153,18.3444,18.4011
2017-07-26,18.4153,18.4719,18.4153,18.4719
2017-07-27,18.4153,18.5002,18.3444,18.4555
2017-07-28,18.5286,18.5286,18.4790,18.5073
2017-07-31,18.5690,18.6065,18.4784,18.4861
2017-08-01,18.4949,18.6632,18.4949,18.5994
2017-08-02,18.5173,18.5923,18.4601,18.5711
2017-08-03,18.5735,18.6353,18.5215,18.5215
2017-08-04,18.5427,18.5427,18.5427,18.5427
2017-08-07,18.5357,18.6357,18.5357,18.6357
2017-08-08,18.6277,18.6632,18.6277,18.6632
2017-08-09,18.7499,18.7704,18.6359,18.6359
2017-08-10,18.6002,18.6002,18.4791,18.4862
2017-08-11,18.4648,18.5682,18.4648,18.5005
2017-08-14,18.5005,18.5005,18.5005,18.5005
2017-08-15,18.7449,18.7449,18.4648,18.4791
2017-08-16,18.7408,18.7408,18.5432,18.6786
2017-08-17,18.7071,18.7071,18.5520,18.5520
2017-08-18,18.6929,18.7784,18.6929,18.7713
2017-08-21,18.6715,18.6715,18.5718,18.6326
2017-08-22,18.6179,18.8710,18.6179,18.8710
2017-08-23,18.8489,18.8497,18.8489,18.8497
2017-08-24,18.8425,18.8425,18.8041,18.8041
2017-08-25,18.8041,18.8041,18.8041,18.8041
2017-08-28,18.8496,18.8497,18.6216,18.8457
2017-08-29,18.6786,18.8853,18.6786,18.8853
2017-08-30,18.8853,18.8853,18.8853,18.8853
2017-08-31,18.7889,18.8497,18.7071,18.8497
2017-09-01,18.7000,18.8140,18.7000,18.8140
2017-09-05,18.7604,18.8140,18.7604,18.8140
2017-09-06,18.8110,18.8140,18.7784,18.8140
2017-09-07,18.8497,18.8497,18.8497,18.8497
2017-09-08,18.8489,18.8853,18.8419,18.8853
2017-09-11,19.0717,19.0717,19.0573,19.0574
2017-09-12,18.8975,19.0574,18.8975,19.0574
2017-09-13,18.9247,19.0000,18.9032,19.0000
2017-09-14,18.8925,18.9498,18.7562,18.9498
2017-09-15,18.7848,18.9283,18.7761,18.9283
2017-09-18,18.8925,18.8925,18.8925,18.8925
2017-09-19,18.8208,18.8208,18.6917,18.7706
2017-09-20,18.7419,18.9140,18.7419,18.8745
2017-09-21,18.8422,18.8422,18.7945,18.7945
2017-09-22,18.8279,19.0397,18.6559,19.0397
2017-09-25,18.8208,18.8208,18.7849,18.8208
2017-09-26,18.7856,18.9785,18.7856,18.9785
2017-09-27,18.8420,18.8420,18.8028,18.8028
2017-09-28,18.8208,18.8208,18.8208,18.8208
2017-09-29,18.8064,18.8064,18.8064,18.8064
2017-10-02,18.9283,18.9283,18.8494,18.8497
2017-10-03,18.8932,18.9283,18.8932,18.9283
2017-10-04,19.0000,19.0143,18.9283,18.9642
2017-10-05,19.0000,19.0143,19.0000,19.0024
2017-10-06,18.9426,18.9642,18.9426,18.9642
2017-10-09,18.9642,18.9739,18.9642,18.9739
2017-10-10,18.9785,18.9785,18.9426,18.9426
2017-10-11,19.0445,19.0445,18.9724,18.9724
2017-10-12,18.9917,19.1542,18.9917,19.1542
2017-10-13,19.0012,19.0878,19.0012,19.0157
2017-10-16,19.0157,19.0387,19.0157,19.0157
2017-10-17,19.1071,19.1071,19.1071,19.1071
2017-10-18,19.0229,19.0643,18.9363,18.9724
2017-10-19,19.0884,19.0884,19.0884,19.0884
2017-10-20,19.0157,19.0950,19.0157,19.0950
2017-10-23,19.1332,19.1332,19.0517,19.0517
2017-10-24,19.1239,19.1311,19.0348,19.0348
2017-10-25,19.0301,19.0740,19.0301,19.0740
2017-10-26,19.0301,19.0301,19.0157,19.0157
2017-10-27,19.0157,19.0424,18.9363,18.9363
2017-10-30,18.9435,19.0029,18.8065,18.8887
2017-10-31,18.9074,18.9147,18.7848,18.7848
2017-11-01,18.8137,18.8930,18.8137,18.8930
2017-11-02,18.9579,18.9615,18.9579,18.9615
2017-11-03,18.9652,19.0157,18.9413,19.0084
2017-11-06,19.0373,19.0445,19.0373,19.0445
2017-11-07,19.0198,19.0445,19.0198,19.0445
2017-11-08,19.0084,19.0404,19.0084,19.0175
2017-11-09,19.0031,19.1612,19.0031,19.1213
2017-11-10,19.0161,19.2265,19.0015,19.0015
2017-11-13,18.9870,19.2265,18.9870,19.1650
2017-11-14,18.9943,19.1757,18.9943,19.1177
2017-11-15,19.1903,19.1903,18.9943,19.1757
2017-11-16,19.1105,19.1612,19.0306,19.0451
2017-11-17,19.0015,19.0741,18.9587,19.0741
2017-11-20,19.1612,19.1612,19.0088,19.0088
2017-11-21,19.1322,19.1322,19.0458,19.0524
2017-11-22,19.0524,19.0524,19.0147,19.0451
2017-11-24,19.0088,19.0088,19.0088,19.0088
2017-11-27,19.0378,19.0814,18.9870,18.9870
2017-11-28,19.1176,19.1177,19.1176,19.1177
2017-11-29,19.0741,19.0741,18.9943,19.0161
2017-11-30,18.9798,19.0886,18.9798,18.9943
2017-12-01,19.0233,19.0669,18.9145,19.0669
2017-12-04,18.9876,18.9876,18.9876,18.9876
2017-12-05,18.9798,19.0886,18.9798,19.0701
2017-12-06,19.0886,19.0886,19.0561,19.0886
2017-12-07,19.0886,19.0886,19.0015,19.0015
2017-12-08,19.0161,19.0886,19.0161,19.0306
2017-12-11,19.1112,19.1597,19.0747,19.1597
2017-12-12,19.1039,19.1255,19.0966,19.0966
2017-12-13,19.0966,19.1404,19.0966,19.1404
2017-12-14,19.1404,19.1404,19.1404,19.1404
2017-12-15,19.1915,19.1988,19.1126,19.1988
2017-12-18,19.2101,19.2718,19.1825,19.2718
2017-12-19,19.1331,19.3011,19.1331,19.2480
2017-12-20,19.3084,19.3157,19.2937,19.3011
2017-12-21,19.1258,19.1890,19.1039,19.1039
2017-12-22,19.1440,19.1440,19.1039,19.1258
2017-12-26,19.1413,19.2353,19.1413,19.1696
2017-12-27,19.1696,19.1696,19.1696,19.1696
2017-12-28,19.1914,19.1914,19.1842,19.1842
2017-12-29,19.2061,19.2061,19.2061,19.2061
2018-01-02,19.2182,19.2207,19.2061,19.2207
2018-01-03,19.2755,19.2956,19.2755,19.2956
2018-01-04,19.2355,19.2355,19.2280,19.2280
2018-01-05,19.2718,19.4106,19.2578,19.2791
2018-01-08,19.3887,19.3887,19.2572,19.3156
2018-01-09,19.3522,19.3522,19.3522,19.3522
2018-01-10,19.3272,19.3902,19.2645,19.2645
2018-01-11,19.3615,19.4046,19.3605,19.3605
2018-01-12,19.3605,19.3697,19.2944,19.3532
2018-01-16,19.4707,19.4707,19.2871,19.4342
2018-01-17,19.3165,19.3238,19.3165,19.3238
2018-01-18,19.3311,19.3311,19.2871,19.2898
2018-01-19,19.2503,19.4193,19.2503,19.4193
2018-01-22,19.3826,19.3826,19.3165,19.3165
2018-01-23,19.2503,19.3091,19.2503,19.2577
2018-01-24,19.2871,19.2871,19.1475,19.1548
2018-01-25,19.2136,19.2790,19.2136,19.2790
2018-01-26,19.2283,19.2283,19.1548,19.1548
2018-01-29,19.1769,19.2135,19.1475,19.1475
2018-01-30,19.1769,19.1769,19.0519,19.0666
2018-01-31,18.9583,19.0666,18.9583,19.0299
2018-02-01,18.9858,19.1129,18.8242,19.0299
2018-02-02,18.9932,18.9932,18.9932,18.9932
2018-02-05,18.9197,18.9197,18.8462,18.8462
2018-02-06,18.8536,18.8913,18.7434,18.8458
2018-02-07,18.9131,18.9197,18.8462,18.8830
2018-02-08,18.8830,18.8830,18.7727,18.7727
2018-02-09,18.9062,18.9136,18.8914,18.8914
2018-02-12,19.1132,19.1132,18.8988,18.9652
2018-02-13,18.8544,18.8544,18.8544,18.8544
2018-02-14,18.9283,18.9653,18.8618,18.8766
2018-02-15,18.8544,19.1420,18.8544,19.1420
2018-02-16,18.9949,19.1797,18.9949,19.1397
2018-02-20,19.1797,19.2072,19.0171,19.0540
2018-02-21,19.1132,19.2160,19.0910,19.1502
2018-02-22,19.0271,19.2167,19.0271,19.1975
2018-02-23,19.2167,19.3646,19.2167,19.3646
2018-02-26,19.2240,19.2241,19.0911,19.0911
2018-02-27,19.1901,19.1901,19.1901,19.1901
2018-02-28,19.1502,19.2241,19.0393,19.0393
2018-03-01,19.0541,19.1502,19.0540,19.0762
2018-03-02,19.0375,19.0815,19.0375,19.0503
2018-03-05,19.0393,19.1564,19.0245,19.0762
2018-03-06,19.1905,19.2241,19.1871,19.2241
2018-03-07,19.2611,19.4163,19.2611,19.2986
2018-03-08,19.3853,19.4089,19.2611,19.4089
2018-03-09,19.5209,19.5209,19.5209,19.5209
2018-03-12,19.4979,19.5209,19.2903,19.5209
2018-03-13,19.3424,19.5209,19.2903,19.5209
2018-03-14,19.4540,19.5209,19.3126,19.3126
2018-03-15,19.3710,19.3710,19.3710,19.3710
2018-03-16,19.3052,19.3573,19.3052,19.3053
2018-03-19,19.5209,19.5209,19.2085,19.2308
2018-03-20,19.1936,19.2120,19.1936,19.2077
2018-03-21,19.2159,19.5209,19.2159,19.5209
2018-03-22,19.4226,19.5060,19.3424,19.4897
2018-03-23,19.4912,19.4912,19.3424,19.4912
2018-03-26,19.3424,19.3751,19.3424,19.3424
2018-03-27,19.3796,19.3796,19.3424,19.3424
2018-03-28,19.4168,19.4365,19.2457,19.4365
2018-03-29,19.3394,19.3582,19.2680,19.3349
2018-04-02,19.3755,19.5061,19.3052,19.4611
2018-04-03,19.4912,19.6176,19.4614,19.6176
2018-04-04,19.4168,19.7144,19.4168,19.7144
2018-04-05,19.6400,19.6846,19.5656,19.6325
2018-04-06,19.6400,19.6920,19.6400,19.6920
2018-04-09,19.7144,19.7292,19.5284,19.5284
2018-04-10,19.6400,19.6400,19.6400,19.6400
2018-04-11,19.8493,19.8493,19.8493,19.8493
2018-04-12,19.8493,19.8493,19.8493,19.8493
2018-04-13,19.5574,19.5574,19.3928,19.3928
2018-04-16,19.4227,19.5798,19.3404,19.3853
2018-04-17,19.3703,19.5051,19.3703,19.4601
2018-04-18,19.4601,19.4601,19.4601,19.4601
2018-04-19,19.5188,19.5188,19.4601,19.4601
2018-04-20,19.4601,19.4601,19.4601,19.4601
2018-04-23,19.4676,19.5350,19.4676,19.5350
2018-04-24,19.5350,19.5350,19.5350,19.5350
2018-04-25,19.5350,19.5350,19.4976,19.5350
2018-04-26,19.4601,19.4601,19.4601,19.4601
2018-04-27,19.4601,19.6847,19.4460,19.5500
2018-04-30,19.6398,19.6480,19.5911,19.6480
2018-05-01,19.6398,19.6646,19.6398,19.6473
2018-05-02,19.7071,19.7071,19.5649,19.5649
2018-05-03,19.5649,19.6847,19.5649,19.6847
2018-05-04,19.5350,19.6473,19.5350,19.6473
2018-05-07,19.6697,19.7221,19.6697,19.7221
2018-05-08,19.7215,19.7215,19.5350,19.5350
2018-05-09,19.6997,19.7221,19.5966,19.7071
2018-05-10,19.7460,19.7460,19.6858,19.6858
2018-05-11,19.6858,19.7310,19.6858,19.7310
2018-05-14,19.7310,19.7310,19.5050,19.6331
2018-05-15,19.5880,19.6331,19.5880,19.5954
2018-05-16,19.6029,19.6579,19.5126,19.6579
2018-05-17,19.6105,19.6331,19.5050,19.6331
2018-05-18,19.5502,19.6180,19.5201,19.6180
2018-05-21,19.6230,19.6782,19.5803,19.5803
2018-05-22,19.5803,19.5803,19.5803,19.5803
2018-05-23,19.5803,19.5803,19.5803,19.5803
2018-05-24,19.5502,19.6180,19.5050,19.6180
2018-05-25,19.5843,19.6180,19.5276,19.5877
2018-05-29,19.6481,19.6481,19.5352,19.6353
2018-05-30,19.5960,19.6386,19.5352,19.6105
2018-05-31,19.6406,19.7069,19.6090,19.7069
2018-06-01,19.7069,19.7069,19.7069,19.7069
2018-06-04,19.6585,19.7686,19.6227,19.7686
2018-06-05,19.7008,19.7686,19.6406,19.7505
2018-06-06,19.7686,19.7686,19.6782,19.7412
2018-06-07,19.7157,19.8439,19.7157,19.8439
2018-06-08,19.8439,19.8439,19.8439,19.8439
2018-06-11,19.8902,19.9205,19.8625,19.8902
2018-06-12,19.8902,19.9660,19.8902,19.8902
2018-06-13,19.8145,19.9205,19.8144,19.9054
2018-06-14,19.9205,19.9205,19.8864,19.8864
2018-06-15,19.8902,19.8902,19.8902,19.8902
2018-06-18,19.9205,19.9205,19.9205,19.9205
2018-06-19,19.8902,19.9281,19.8144,19.9281
2018-06-20,19.9054,19.9584,19.9054,19.9584
2018-06-21,19.9433,19.9433,19.9433,19.9433
2018-06-22,19.8144,19.9584,19.8144,19.9482
2018-06-25,19.8523,19.9433,19.8220,19.8978
2018-06-26,19.8372,19.9433,19.8372,19.9205
2018-06-27,19.8690,19.8978,19.8372,19.8978
2018-06-28,19.8902,19.9584,19.8902,19.9584
2018-06-29,19.9584,19.9584,19.9584,19.9584
2018-07-02,19.8751,19.9584,19.8751,19.9584
2018-07-03,19.9660,19.9811,19.9351,19.9811
2018-07-05,19.9508,19.9660,19.9336,19.9660
2018-07-06,19.9811,20.0039,19.9661,20.0039
2018-07-09,20.1100,20.1100,19.9495,19.9811
2018-07-10,19.9660,20.0039,19.9660,20.0039
2018-07-11,20.1267,20.1267,20.0504,20.0504
2018-07-12,20.0962,20.0962,20.0484,20.0504
2018-07-13,20.1120,20.1120,20.0504,20.1060
2018-07-16,20.1724,20.1724,20.1021,20.1247
2018-07-17,20.0754,20.0754,20.0733,20.0733
2018-07-18,20.1572,20.1572,20.0199,20.0199
2018-07-19,20.0692,20.1495,20.0200,20.0590
2018-07-20,20.1571,20.1572,20.1571,20.1572
2018-07-23,20.0962,20.0962,20.0962,20.0962
2018-07-24,20.1572,20.1572,20.1171,20.1171
2018-07-25,20.0886,20.1571,20.0693,20.1571
2018-07-26,20.0886,20.1572,20.0886,20.1572
2018-07-27,20.1572,20.1572,20.0886,20.0886
2018-07-30,20.2410,20.2410,20.2105,20.2258
2018-07-31,20.0809,20.1508,20.0581,20.1508
2018-08-01,20.0657,20.1191,20.0657,20.1114
2018-08-02,20.0123,20.0779,20.0123,20.0779
2018-08-03,20.0505,20.1553,20.0504,20.0581
2018-08-06,20.1322,20.1647,20.0581,20.1267
2018-08-07,20.1648,20.1648,20.0886,20.1419
2018-08-08,20.1267,20.1267,20.1191,20.1267
2018-08-09,20.1267,20.1267,20.1267,20.1267
2018-08-10,20.1735,20.1735,20.1735,20.1735
2018-08-13,20.1735,20.1735,20.1448,20.1735
2018-08-14,20.1736,20.3524,20.1735,20.3524
2018-08-15,20.2119,20.2119,20.1735,20.2093
2018-08-16,20.2272,20.3193,20.2272,20.3193
2018-08-17,20.3193,20.3193,20.1869,20.2502
2018-08-20,20.2886,20.3346,20.2886,20.3346
2018-08-21,20.3500,20.3653,20.3212,20.3653
2018-08-22,20.3500,20.3500,20.3129,20.3500
2018-08-23,20.2426,20.2426,20.2426,20.2426
2018-08-24,20.2446,20.2446,20.2426,20.2426
2018-08-27,20.3346,20.3653,20.3346,20.3346
2018-08-28,20.3346,20.3346,20.3346,20.3346
2018-08-29,20.3346,20.3346,20.3346,20.3346
2018-08-30,20.3269,20.3269,20.1735,20.2732
2018-08-31,20.2432,20.2886,20.2432,20.2443
2018-09-04,20.2119,20.2703,20.2119,20.2656
2018-09-05,20.1735,20.1735,20.1735,20.1735
2018-09-06,20.3116,20.3116,20.2466,20.2466
2018-09-07,20.3193,20.3193,20.3193,20.3193
2018-09-10,20.3193,20.3193,20.3193,20.3193
2018-09-11,20.4079,20.4079,20.2587,20.3298
2018-09-12,20.2684,20.5982,20.2663,20.3975
2018-09-13,20.4207,20.4207,20.3977,20.4168
2018-09-14,20.4129,20.4592,20.4129,20.4592
2018-09-17,20.3589,20.4978,20.3589,20.4978
2018-09-18,20.3852,20.4770,20.3744,20.3890
2018-09-19,20.3890,20.3890,20.3890,20.3890
2018-09-20,20.3744,20.3953,20.3744,20.3953
2018-09-21,20.3898,20.5287,20.3898,20.5287
2018-09-24,20.3821,20.3821,20.3049,20.3358
2018-09-25,20.4033,20.4360,20.3744,20.3744
2018-09-26,20.4284,20.4901,20.3605,20.3605
2018-09-27,20.4129,20.4901,20.4129,20.4901
2018-09-28,20.4901,20.4901,20.4901,20.4901
2018-10-01,20.4901,20.4901,20.4306,20.4306
2018-10-02,20.4207,20.4207,20.3821,20.3898
2018-10-03,20.3696,20.4670,20.3174,20.3174
2018-10-04,20.2586,20.4129,20.2586,20.4129
2018-10-05,20.3128,20.3151,20.2972,20.2972
2018-10-08,20.2972,20.2972,20.2972,20.2972
2018-10-09,20.3653,20.4052,20.2995,20.2995
2018-10-10,20.3180,20.3521,20.1042,20.2972
2018-10-11,20.5621,20.5621,20.0496,20.3292
2018-10-12,20.4068,20.4068,20.2671,20.3475
2018-10-15,20.2749,20.3447,20.2749,20.3426
2018-10-16,20.2748,20.3059,20.1894,20.2671
2018-10-17,20.2826,20.2826,20.2314,20.2314
2018-10-18,20.2358,20.2573,20.1894,20.1894
2018-10-19,20.2391,20.2671,20.1982,20.2174
2018-10-22,20.2282,20.2593,20.1739,20.1894
2018-10-23,20.1273,20.1816,20.0962,20.1118
2018-10-24,20.1661,20.1661,19.9564,20.0263
2018-10-25,20.0263,20.1273,19.8621,20.1001
2018-10-26,20.0891,20.1506,20.0341,20.0885
2018-10-29,20.1118,20.1401,20.0885,20.1401
2018-10-30,20.1403,20.1428,20.1121,20.1428
2018-10-31,20.1894,20.1894,20.1195,20.1894
