DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-08-19,3.5989,3.6205,3.5989,3.5989,3.397,
1993-08-20,3.5989,3.6205,3.5989,3.5989,0.244,
1993-08-23,3.5989,3.6205,3.5989,3.5989,0.111,
1993-08-24,3.5989,3.6205,3.5989,3.6205,0.134,
1993-08-25,3.5989,3.6205,3.5989,3.6205,0.144,
1993-08-26,3.5989,3.6205,3.5989,3.5989,0.095,
1993-08-27,3.5989,3.6205,3.5989,3.5989,0.076,
1993-08-30,3.5989,3.6205,3.5989,3.5989,0.046,
1993-08-31,3.5989,3.6205,3.5989,3.6205,0.159,
1993-09-01,3.6205,3.6205,3.5989,3.5989,0.090,
1993-09-02,3.5989,3.6205,3.5773,3.5989,0.159,
1993-09-03,3.6205,3.6205,3.5989,3.5989,0.028,
1993-09-07,3.5989,3.6205,3.5989,3.5989,0.057,
1993-09-08,3.5989,3.6205,3.5989,3.5989,0.082,
1993-09-09,3.5989,3.6205,3.5989,3.5989,0.056,
1993-09-10,3.5989,3.6205,3.5989,3.6205,0.017,
1993-09-13,3.6205,3.6205,3.5989,3.6205,0.039,
1993-09-14,3.5989,3.6205,3.5773,3.5773,0.156,
1993-09-15,3.5989,3.6205,3.5773,3.6205,0.113,
1993-09-16,3.6205,3.6205,3.5989,3.5989,0.013,
1993-09-17,3.5989,3.6205,3.5989,3.6205,0.045,
1993-09-20,3.6205,3.6205,3.5773,3.5773,0.245,
1993-09-21,3.5773,3.5773,3.4189,3.4189,0.136,
1993-09-22,3.4405,3.5089,3.4189,3.5089,0.051,
1993-09-23,3.5089,3.5305,3.5089,3.5089,0.019,
1993-09-24,3.5089,3.5539,3.5089,3.5539,0.039,
1993-09-27,3.5305,3.5539,3.4873,3.4873,0.023,
1993-09-28,3.5089,3.5089,3.4639,3.4873,0.016,
1993-09-29,3.5089,3.5773,3.5089,3.5539,0.070,
1993-09-30,3.5305,3.5539,3.5089,3.5089,0.035,
1993-10-01,3.5539,3.5773,3.5089,3.5305,0.087,
1993-10-04,3.5989,3.6205,3.5773,3.6205,0.181,
1993-10-05,3.6205,3.6205,3.5773,3.5989,0.034,
1993-10-06,3.5989,3.6439,3.5773,3.6205,0.143,
1993-10-07,3.5989,3.6205,3.5989,3.6205,0.045,
1993-10-08,3.6259,3.6476,3.6041,3.6259,0.045,
1993-10-11,3.6259,3.6259,3.6041,3.6041,0.051,
1993-10-12,3.6259,3.6476,3.5805,3.6041,0.078,
1993-10-13,3.6259,3.6259,3.5352,3.6259,0.059,
1993-10-14,3.6259,3.6259,3.5570,3.5570,0.033,
1993-10-15,3.5805,3.5805,3.5352,3.5570,0.030,
1993-10-18,3.5570,3.5805,3.5352,3.5352,0.034,
1993-10-19,3.5805,3.5805,3.4663,3.4899,0.049,
1993-10-20,3.4663,3.5570,3.4663,3.5570,0.032,
1993-10-21,3.5570,3.5805,3.5352,3.5805,0.028,
1993-10-22,3.5352,3.5570,3.5135,3.5352,0.052,
1993-10-25,3.5352,3.5805,3.5135,3.5805,0.071,
1993-10-26,3.5805,3.6041,3.5805,3.6041,0.018,
1993-10-27,3.6041,3.6041,3.5352,3.5570,0.027,
1993-10-28,3.5352,3.5805,3.5352,3.5352,0.027,3.577
1993-10-29,3.5570,3.5570,3.5352,3.5570,0.030,3.576
1993-11-01,3.5570,3.6041,3.5135,3.5135,0.048,3.574
1993-11-02,3.5352,3.5352,3.4899,3.5135,0.053,3.573
1993-11-03,3.5135,3.5135,3.4663,3.4899,0.044,3.570
1993-11-04,3.4899,3.5135,3.4663,3.4899,0.032,3.568
1993-11-05,3.4663,3.4899,3.4446,3.4446,0.039,3.564
1993-11-08,3.4663,3.4663,3.3322,3.4228,0.022,3.561
1993-11-09,3.3993,3.3993,3.3539,3.3757,0.113,3.556
1993-11-10,3.3539,3.4228,3.3322,3.4228,0.030,3.553
1993-11-11,3.4228,3.4446,3.3993,3.4446,0.046,3.549
1993-11-12,3.4446,3.4446,3.4228,3.4446,0.020,3.546
1993-11-15,3.4446,3.4446,3.3322,3.3993,0.090,3.542
1993-11-16,3.4228,3.4228,3.3757,3.3993,0.049,3.538
1993-11-17,3.4228,3.4228,3.3539,3.3993,0.073,3.534
1993-11-18,3.4228,3.4228,3.3086,3.3086,0.082,3.529
1993-11-19,3.3086,3.3539,3.3086,3.3086,0.041,3.522
1993-11-22,3.3086,3.3539,3.2180,3.2850,0.032,3.516
1993-11-23,3.2633,3.3322,3.2633,3.3086,0.022,3.510
1993-11-24,3.3322,3.3993,3.3322,3.3539,0.033,3.505
1993-11-26,3.3757,3.3757,3.3086,3.3322,0.006,3.500
1993-11-29,3.2850,3.3322,3.2180,3.2850,0.028,3.493
1993-11-30,3.2415,3.2850,3.2415,3.2850,0.042,3.487
1993-12-01,3.3086,3.3757,3.3086,3.3757,0.064,3.486
1993-12-02,3.3757,3.5352,3.3757,3.5135,0.069,3.486
1993-12-03,3.5352,3.5352,3.3993,3.4446,0.021,3.485
1993-12-06,3.3993,3.4899,3.3993,3.4899,0.023,3.484
1993-12-07,3.5135,3.5135,3.4228,3.4446,0.031,3.483
1993-12-08,3.4663,3.4663,3.3757,3.3993,0.018,3.481
1993-12-09,3.3757,3.3993,3.3086,3.3086,0.020,3.476
1993-12-10,3.3086,3.3322,3.2633,3.2850,0.028,3.472
1993-12-13,3.2633,3.2633,3.1726,3.2180,0.040,3.465
1993-12-14,3.1944,3.2415,3.1944,3.2180,0.035,3.457
1993-12-15,3.2415,3.2415,3.2180,3.2180,0.027,3.450
1993-12-16,3.2415,3.2850,3.2180,3.2633,0.027,3.443
1993-12-17,3.2180,3.2633,3.1726,3.2180,0.038,3.435
1993-12-20,3.1944,3.2633,3.1944,3.2415,0.042,3.427
1993-12-21,3.2180,3.2415,3.1944,3.2415,0.037,3.420
1993-12-22,3.2180,3.2180,3.1726,3.2180,0.062,3.412
1993-12-23,3.1944,3.2633,3.1944,3.2633,0.044,3.405
1993-12-27,3.2415,3.2633,3.2180,3.2415,0.032,3.398
1993-12-28,3.2415,3.2633,3.2180,3.2180,0.023,3.392
1993-12-29,3.2180,3.2633,3.2180,3.2415,0.028,3.386
1993-12-30,3.2415,3.2850,3.2415,3.2850,0.037,3.382
1993-12-31,3.2850,3.4899,3.2850,3.4899,0.088,3.380
1994-01-03,3.4446,3.4446,3.3322,3.3539,0.095,3.376
