DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-12-15,13.3340,13.8202,13.3340,13.8202,1.283,
1995-12-18,13.8896,13.9257,13.4729,13.5785,2.710,
1995-12-19,13.5785,13.5785,13.1951,13.3007,1.097,
1995-12-20,13.3007,13.7174,13.3007,13.6479,3.904,
1995-12-21,13.6118,13.7174,13.3701,13.4729,3.891,
1995-12-22,13.5424,13.6479,13.4729,13.5424,2.170,
1995-12-26,13.5424,13.5424,13.4396,13.5090,0.936,
1995-12-27,13.4729,13.5090,13.3701,13.3701,1.391,
1995-12-28,13.3007,13.4729,13.2646,13.3701,1.983,
1995-12-29,13.3007,13.4396,13.1618,13.4396,1.028,
1996-01-02,13.3674,13.5424,13.2646,13.4729,1.641,
1996-01-03,13.4396,13.5424,13.4035,13.4396,2.544,
1996-01-04,13.3687,13.5424,13.2646,13.4729,2.348,
1996-01-05,13.4382,13.5424,13.4035,13.4382,3.229,
1996-01-08,13.6813,13.8563,13.6118,13.8563,1.086,
1996-01-09,13.8563,13.8563,13.6813,13.7896,4.461,
1996-01-10,13.6813,13.8549,13.6118,13.8549,1.805,
1996-01-11,13.8549,13.8549,13.6813,13.7898,2.522,
1996-01-12,13.6465,13.7160,13.2993,13.4035,1.359,
1996-01-15,13.8563,14.0285,13.8202,14.0285,0.946,
1996-01-16,14.2730,14.2730,14.0618,14.0979,1.892,
1996-01-17,13.8549,14.0285,13.8202,14.0285,1.105,
1996-01-18,14.2716,14.2716,14.0632,14.0979,1.987,
1996-01-19,13.9590,14.0632,13.9243,13.9243,1.019,
1996-01-22,13.8202,13.8896,13.7507,13.8896,1.224,
1996-01-23,14.0285,14.1674,13.9952,14.1341,2.034,
1996-01-24,13.8202,13.8896,13.7507,13.8896,2.160,
1996-01-25,14.0285,14.1674,13.9938,14.1327,2.170,
1996-01-26,14.0979,14.1327,13.9938,14.0285,1.426,
1996-01-29,13.8896,13.9590,13.7840,13.8896,0.413,
1996-01-30,13.8202,13.8896,13.7174,13.7840,0.635,
1996-01-31,13.8896,13.9590,13.7854,13.8896,1.503,
1996-02-01,13.8202,13.8896,13.7160,13.7854,1.231,
1996-02-02,13.7507,13.9243,13.6813,13.9243,0.917,
1996-02-05,13.7507,13.9243,13.7507,13.8896,0.702,
1996-02-06,13.8896,13.9938,13.8549,13.9590,0.727,
1996-02-07,13.9590,14.0285,13.8549,13.9938,1.628,
1996-02-08,13.9938,14.2368,13.9590,14.2368,1.513,
1996-02-09,14.2368,14.3410,14.0632,14.0979,1.345,
1996-02-12,14.0979,14.3410,14.0979,14.3063,0.904,
1996-02-13,14.1327,14.5146,14.1327,14.4105,1.056,
1996-02-14,14.3410,14.5494,14.3410,14.4452,0.717,
1996-02-15,14.3410,14.5146,14.3410,14.3757,0.692,
1996-02-16,14.3063,14.3410,14.0632,14.1327,1.504,
1996-02-20,13.8896,14.2368,13.8549,14.1327,1.628,
1996-02-21,14.0285,14.4799,14.0285,14.2716,0.998,
1996-02-22,14.1674,14.5841,14.1674,14.5494,1.141,
1996-02-23,14.5841,14.7577,14.5494,14.6535,1.194,
