DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,1.3290,1.3590,1.2712,1.3290,0.402,
1987-12-31,1.2712,1.2712,1.1834,1.2134,0.907,
1988-01-04,1.2434,1.3867,1.2434,1.3590,0.354,
1988-01-05,1.4445,1.4746,1.3590,1.3867,0.632,
1988-01-06,1.3867,1.4445,1.2712,1.3867,0.926,
1988-01-07,1.3590,1.4145,1.3590,1.4145,0.202,
1988-01-08,1.4145,1.4145,1.3290,1.3290,0.446,
1988-01-11,1.2989,1.3590,1.2434,1.2989,0.222,
1988-01-12,1.3590,1.3590,1.2712,1.2712,0.086,
1988-01-13,1.2134,1.3290,1.2134,1.3290,0.154,
1988-01-14,1.3290,1.3590,1.2989,1.2989,0.048,
1988-01-15,1.3590,1.3867,1.3290,1.3867,0.103,
1988-01-18,1.5023,1.5023,1.4746,1.5023,1.072,
1988-01-19,1.5023,1.5300,1.4746,1.5300,0.366,
1988-01-20,1.5300,1.5300,1.3867,1.4145,0.458,
1988-01-21,1.4145,1.4746,1.4145,1.4445,0.413,
1988-01-22,1.4746,1.5023,1.4746,1.5023,0.288,
1988-01-25,1.5023,1.5023,1.4746,1.4746,0.694,
1988-01-26,1.5023,1.5300,1.4746,1.4746,0.288,
1988-01-27,1.4746,1.5300,1.4445,1.5023,0.611,
1988-01-28,1.5023,1.5023,1.4746,1.4746,0.206,
1988-01-29,1.4746,1.6179,1.4746,1.6179,0.632,
1988-02-01,1.7057,1.7057,1.5601,1.6179,0.685,
1988-02-02,1.6179,1.8213,1.6179,1.7912,1.555,
1988-02-03,1.7912,1.8490,1.7334,1.7912,1.018,
1988-02-04,1.7912,1.7912,1.7057,1.7612,0.237,
1988-02-05,1.7334,1.7612,1.6179,1.7057,0.192,
1988-02-08,1.6456,1.6456,1.5601,1.6179,0.368,
1988-02-09,1.6456,1.6456,1.5901,1.6456,0.170,
1988-02-10,1.6179,1.6757,1.6179,1.6757,0.314,
1988-02-11,1.6757,1.6757,1.6179,1.6757,0.153,
1988-02-12,1.6456,1.6456,1.5901,1.6456,0.265,
1988-02-16,1.6179,1.6456,1.5901,1.6179,0.166,
1988-02-17,1.6456,1.7057,1.5601,1.6757,0.302,
1988-02-18,1.6179,1.6456,1.5901,1.6179,0.295,
1988-02-19,1.5901,1.6456,1.5901,1.6179,0.238,
1988-02-22,1.5901,1.6179,1.5300,1.5601,1.400,
1988-02-23,1.5601,1.5601,1.5300,1.5300,0.304,
1988-02-24,1.5300,1.5601,1.5300,1.5601,0.192,
1988-02-25,1.5601,1.5901,1.5300,1.5601,0.290,
1988-02-26,1.5601,1.5901,1.5300,1.5601,0.273,
1988-02-29,1.5601,1.6179,1.5023,1.6179,0.446,
1988-03-01,1.6179,1.6456,1.5300,1.5601,1.114,
1988-03-02,1.5901,1.5901,1.5601,1.5901,0.292,
1988-03-03,1.5901,1.5901,1.5601,1.5601,0.391,
1988-03-04,1.5601,1.5901,1.5300,1.5901,0.464,
1988-03-07,1.5601,1.5901,1.5300,1.5601,0.253,
1988-03-08,1.5901,1.6179,1.5901,1.5901,0.186,
1988-03-09,1.5601,1.6179,1.5601,1.5601,0.311,
1988-03-10,1.5601,1.5901,1.4445,1.4445,0.484,1.525
1988-03-11,1.4746,1.5023,1.4746,1.5023,0.156,1.528
1988-03-14,1.5300,1.5300,1.5023,1.5300,0.141,1.535
1988-03-15,1.5300,1.5601,1.5023,1.5300,0.143,1.538
1988-03-16,1.5023,1.5601,1.4445,1.5023,0.450,1.540
1988-03-17,1.5023,1.5023,1.4445,1.5023,0.378,1.543
1988-03-18,1.5023,1.5023,1.4445,1.4445,0.218,1.543
1988-03-21,1.4746,1.4746,1.4145,1.4746,0.138,1.546
1988-03-22,1.4445,1.4746,1.4145,1.4445,0.159,1.549
1988-03-23,1.3867,1.4445,1.3590,1.4445,0.674,1.553
1988-03-24,1.4445,1.4445,1.3867,1.4145,0.128,1.554
1988-03-25,1.4445,1.4445,1.4145,1.4145,0.162,1.557
1988-03-28,1.4145,1.4445,1.3867,1.4145,0.124,1.557
1988-03-29,1.4445,1.4746,1.4145,1.4445,0.236,1.556
1988-03-30,1.4746,1.4746,1.4145,1.4445,0.178,1.554
1988-03-31,1.4445,1.4746,1.4145,1.4445,0.192,1.555
1988-04-04,1.4445,1.4445,1.4145,1.4445,0.087,1.555
1988-04-05,1.4145,1.4445,1.3867,1.4145,0.068,1.553
1988-04-06,1.3867,1.4445,1.3867,1.4145,0.109,1.552
1988-04-07,1.4145,1.4445,1.4145,1.4145,0.181,1.551
1988-04-08,1.4145,1.4445,1.3867,1.4445,0.158,1.550
1988-04-11,1.4445,1.4445,1.3867,1.3867,0.303,1.548
1988-04-12,1.3867,1.4145,1.3867,1.3867,0.153,1.543
1988-04-13,1.3867,1.4145,1.3590,1.4145,0.198,1.539
1988-04-14,1.3867,1.3867,1.3290,1.3867,0.214,1.531
1988-04-15,1.3290,1.3867,1.2989,1.3290,0.201,1.522
1988-04-18,1.2989,1.3590,1.2712,1.3590,0.264,1.514
1988-04-19,1.3590,1.4145,1.3590,1.3590,0.199,1.507
1988-04-20,1.3590,1.3590,1.2712,1.2989,0.437,1.500
1988-04-21,1.2989,1.3290,1.2989,1.2989,0.074,1.493
1988-04-22,1.3290,1.3290,1.2712,1.2989,0.130,1.486
1988-04-25,1.2989,1.3290,1.2712,1.2712,0.108,1.478
1988-04-26,1.2712,1.3290,1.2712,1.3290,0.330,1.472
1988-04-27,1.2989,1.3590,1.2712,1.2989,1.233,1.465
1988-04-28,1.2989,1.3290,1.2712,1.2712,0.218,1.457
1988-04-29,1.2712,1.3590,1.2712,1.3290,0.233,1.451
1988-05-02,1.3590,1.3590,1.2712,1.2989,0.279,1.445
1988-05-03,1.2712,1.3290,1.2712,1.2712,0.173,1.439
1988-05-04,1.2712,1.2989,1.2712,1.2712,0.118,1.434
1988-05-05,1.2434,1.2712,1.2134,1.2134,0.176,1.427
1988-05-06,1.2134,1.2434,1.1834,1.2134,0.320,1.420
1988-05-09,1.2434,1.2434,1.1556,1.1556,0.493,1.412
1988-05-10,1.1834,1.2134,1.1279,1.1556,0.309,1.403
1988-05-11,1.1556,1.2134,1.1279,1.2134,0.485,1.396
1988-05-12,1.2134,1.2989,1.2134,1.2434,0.481,1.389
1988-05-13,1.2712,1.2712,1.2434,1.2434,0.114,1.383
1988-05-16,1.2434,1.2712,1.2434,1.2434,0.058,1.376
1988-05-17,1.2434,1.2434,1.1834,1.1834,0.345,1.368
1988-05-18,1.1556,1.1834,1.1279,1.1556,0.292,1.359
1988-05-19,1.1556,1.1556,1.0978,1.1279,0.146,1.351
1988-05-20,1.1279,1.1834,1.1279,1.1556,0.070,1.345
1988-05-23,1.1556,1.1834,1.0978,1.1279,0.299,1.337
1988-05-24,1.0978,1.1279,1.0978,1.1279,0.049,1.329
1988-05-25,1.1279,1.2134,1.0678,1.2134,0.594,1.323
1988-05-26,1.1556,1.2434,1.1556,1.2134,0.434,1.317
1988-05-27,1.1834,1.2434,1.1556,1.2134,0.157,1.312
1988-05-31,1.2134,1.2712,1.1834,1.2134,0.253,1.307
1988-06-01,1.2134,1.3590,1.2134,1.3290,0.408,1.304
1988-06-02,1.3590,1.3590,1.2712,1.2989,0.314,1.301
1988-06-03,1.2989,1.3290,1.2712,1.3290,0.123,1.299
1988-06-06,1.3590,1.3867,1.2989,1.2989,0.147,1.296
1988-06-07,1.2712,1.2989,1.2434,1.2712,0.163,1.294
1988-06-08,1.2989,1.3290,1.2712,1.3290,0.122,1.292
1988-06-09,1.2989,1.3290,1.2712,1.3290,0.317,1.290
1988-06-10,1.3290,1.3590,1.2989,1.2989,0.235,1.287
1988-06-13,1.3290,1.3290,1.2712,1.2989,0.095,1.284
1988-06-14,1.3590,1.3867,1.3290,1.3590,1.050,1.282
1988-06-15,1.3590,1.3867,1.3290,1.3290,0.340,1.280
1988-06-16,1.3590,1.3590,1.3290,1.3290,0.132,1.279
1988-06-17,1.3590,1.3590,1.2989,1.2989,0.196,1.276
1988-06-20,1.3290,1.3290,1.2989,1.3290,0.121,1.274
1988-06-21,1.3290,1.3590,1.2989,1.2989,0.180,1.272
1988-06-22,1.3290,1.3590,1.2989,1.3290,0.176,1.271
1988-06-23,1.3290,1.3290,1.2989,1.2989,0.107,1.269
1988-06-24,1.2712,1.2989,1.2712,1.2989,0.060,1.267
1988-06-27,1.2989,1.2989,1.2712,1.2712,0.058,1.266
1988-06-28,1.2712,1.3867,1.2712,1.3867,0.310,1.266
1988-06-29,1.3290,1.4145,1.3290,1.3867,0.336,1.267
