DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,1.6635,1.6635,1.6635,1.6635,0.000,
1973-05-04,1.6635,1.6938,1.6635,1.6635,0.001,
1973-05-07,1.6236,1.6236,1.6236,1.6236,0.002,
1973-05-08,1.6236,1.6635,1.6236,1.6539,0.001,
1973-05-09,1.6539,1.6635,1.6436,1.6436,0.001,
1973-05-10,1.6436,1.6635,1.6436,1.6436,0.001,
1973-05-11,1.6436,1.6635,1.6436,1.6436,0.001,
1973-05-14,1.6436,1.6539,1.6436,1.6436,0.002,
1973-05-15,1.6436,1.6635,1.6436,1.6539,0.015,
1973-05-16,1.6436,1.6436,1.6141,1.6141,0.018,
1973-05-17,1.6141,1.6236,1.6141,1.6141,0.000,
1973-05-18,1.6141,1.6141,1.6141,1.6141,0.001,
1973-05-21,1.6141,1.6141,1.5838,1.5838,0.001,
1973-05-22,1.5838,1.6141,1.5838,1.5838,0.003,
1973-05-23,1.5742,1.5742,1.5344,1.5543,0.008,
1973-05-24,1.5543,1.5543,1.5344,1.5543,0.001,
1973-05-25,1.5543,1.5543,1.5439,1.5543,0.005,
1973-05-29,1.5543,1.5742,1.5543,1.5742,0.012,
1973-05-30,1.5742,1.5742,1.5742,1.5742,0.001,
1973-05-31,1.5543,1.5543,1.5543,1.5543,0.001,
1973-06-01,1.5543,1.5838,1.5543,1.5838,0.001,
1973-06-04,1.5838,1.5838,1.5742,1.5838,0.003,
1973-06-05,1.5838,1.5838,1.5742,1.5838,0.000,
1973-06-06,1.5838,1.5838,1.5838,1.5838,0.002,
1973-06-07,1.5838,1.5838,1.5742,1.5742,0.002,
1973-06-08,1.5742,1.5838,1.5742,1.5742,0.001,
1973-06-11,1.5742,1.5838,1.5742,1.5742,0.002,
1973-06-12,1.5742,1.5838,1.5742,1.5742,0.001,
1973-06-13,1.5742,1.5838,1.5742,1.5742,0.001,
1973-06-14,1.5742,1.5742,1.5543,1.5543,0.001,
1973-06-15,1.5543,1.5838,1.5543,1.5838,0.002,
1973-06-18,1.5742,1.5742,1.5543,1.5742,0.002,
1973-06-19,1.5742,1.5838,1.5543,1.5543,0.006,
1973-06-20,1.5543,1.5742,1.5543,1.5543,0.001,
1973-06-21,1.5543,1.5543,1.5543,1.5543,0.003,
