DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-04-27,18.4000,19.7000,18.0600,19.5000,9.194,
2018-04-30,19.5100,19.5100,18.8000,19.3000,0.640,
2018-05-01,19.0500,20.0000,19.0000,19.8500,0.656,
2018-05-02,19.9500,19.9600,19.4000,19.5100,0.314,
2018-05-03,19.5500,19.6500,19.0600,19.4400,0.402,
2018-05-04,19.4700,19.4700,18.8600,18.8800,0.363,
2018-05-07,18.8900,19.8400,18.8000,19.6000,0.188,
2018-05-08,19.7900,20.9800,19.2500,20.7300,0.210,
2018-05-09,20.7600,21.6990,20.7600,21.3500,0.434,
2018-05-10,21.6300,21.6755,20.2200,20.7500,0.277,
2018-05-11,20.9100,20.9100,20.2401,20.5100,0.083,
2018-05-14,20.7900,20.8900,20.3000,20.7400,0.074,
2018-05-15,20.7400,20.8100,20.4300,20.6000,0.066,
2018-05-16,20.6600,20.7300,19.9000,20.0000,0.109,
2018-05-17,20.0100,20.2799,19.1200,19.4600,0.082,
2018-05-18,19.4300,19.9600,19.2200,19.8900,0.171,
2018-05-21,20.2700,20.2700,19.4700,20.0300,0.110,
2018-05-22,20.2800,20.7600,20.2400,20.2500,0.329,
2018-05-23,20.4500,20.4500,20.1600,20.2600,0.160,
2018-05-24,20.3000,22.6300,20.2600,22.2300,0.496,
2018-05-25,22.3500,23.6589,22.3300,22.5300,0.267,
2018-05-29,22.6600,23.3696,22.6000,22.7800,0.344,
2018-05-30,23.1000,23.7900,22.5600,22.8700,0.358,
2018-05-31,23.0700,25.3743,23.0700,24.9200,0.457,
2018-06-01,25.0900,26.9300,25.0400,26.2700,0.437,
2018-06-04,26.8800,28.6623,26.4139,26.5400,0.919,
2018-06-05,30.1500,32.7900,27.9500,28.9500,2.857,
2018-06-06,29.1600,29.4000,28.1100,28.7500,0.547,
2018-06-07,28.8800,29.1575,28.3400,28.4500,0.448,
2018-06-08,28.3300,28.6899,27.5400,27.6500,0.508,
2018-06-11,27.8000,27.9858,26.5800,27.1100,0.434,
2018-06-12,27.1500,28.2600,26.2700,26.4800,0.392,
2018-06-13,26.6400,27.5000,26.6000,27.1100,0.357,
2018-06-14,27.6100,29.4100,27.6100,28.4300,0.664,
2018-06-15,28.3100,30.1400,27.6250,30.1300,1.181,
2018-06-18,30.1100,32.4900,29.6500,32.2100,0.713,
2018-06-19,31.8000,31.8000,27.0600,28.9100,0.871,
2018-06-20,29.1200,29.3916,26.5100,27.0700,0.577,
2018-06-21,27.2000,28.0300,25.8000,26.5200,0.435,
2018-06-22,26.5700,26.9385,24.0000,24.3100,0.610,
2018-06-25,23.9000,26.9300,23.1300,26.9200,0.661,
2018-06-26,27.1300,28.1800,26.4400,26.7200,0.357,
2018-06-27,26.5800,27.1650,24.9600,25.0400,0.316,
2018-06-28,24.9800,25.0000,23.7050,24.4100,0.349,
2018-06-29,24.6000,26.9780,24.4400,25.9700,0.388,
2018-07-02,25.6600,25.9400,24.0200,24.3600,0.380,
2018-07-03,24.5500,25.6900,24.0500,25.3000,0.254,
2018-07-05,25.4800,25.6700,24.3000,24.6100,0.304,
2018-07-06,24.5300,24.6300,23.7000,24.0400,0.418,
2018-07-09,23.9000,24.4000,23.3000,23.3600,0.460,23.832
2018-07-10,23.5200,24.1000,22.6429,23.0500,0.409,23.903
2018-07-11,23.0200,23.7518,22.5150,23.6300,0.464,23.990
2018-07-12,23.6900,25.7200,23.3000,25.1400,0.528,24.095
2018-07-13,25.0000,25.1700,23.6600,25.0000,0.385,24.205
2018-07-16,24.9900,25.3500,23.6800,23.7500,0.249,24.291
2018-07-17,23.6900,24.0900,23.1432,23.2500,0.333,24.379
2018-07-18,23.3700,24.6500,23.3700,24.4900,0.392,24.477
2018-07-19,24.4100,24.5700,23.6001,23.7600,0.289,24.537
2018-07-20,23.8600,24.6900,22.6006,22.7600,0.403,24.565
2018-07-23,22.7600,23.6800,22.1300,23.5000,0.570,24.620
2018-07-24,23.6700,24.0197,22.6300,22.9000,0.302,24.668
2018-07-25,22.8100,23.3100,22.7200,22.7900,0.138,24.709
2018-07-26,22.7300,23.2700,22.7300,22.9300,0.106,24.756
2018-07-27,23.0000,23.2000,21.6300,21.9200,0.376,24.794
2018-07-30,22.0100,22.1368,20.5000,20.7600,0.330,24.820
2018-07-31,20.9000,22.4000,20.9000,21.5000,0.310,24.852
2018-08-01,21.5000,21.9600,21.0101,21.0900,0.176,24.874
2018-08-02,21.0000,23.4400,21.0000,23.4000,0.350,24.937
2018-08-03,23.5000,23.8600,23.0601,23.5500,0.170,25.002
