DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,0.8051,0.8051,0.8051,0.8051,0.027,
1992-03-18,0.8051,0.8051,0.7791,0.7791,0.511,
1992-03-19,0.7921,0.8051,0.7921,0.7983,0.313,
1992-03-20,0.7921,0.7921,0.7791,0.7791,0.538,
1992-03-23,0.7791,0.7791,0.7724,0.7724,0.082,
1992-03-24,0.7724,0.7791,0.7661,0.7661,0.277,
1992-03-25,0.7594,0.7724,0.7594,0.7724,0.191,
1992-03-26,0.7724,0.7791,0.7724,0.7724,0.059,
1992-03-27,0.7921,0.7921,0.7594,0.7594,0.371,
1992-03-30,0.7724,0.7724,0.7724,0.7724,0.008,
1992-03-31,0.7791,0.7791,0.7402,0.7402,0.199,
1992-04-01,0.7464,0.7531,0.7464,0.7464,0.258,
1992-04-02,0.7531,0.7531,0.7531,0.7531,0.034,
1992-04-03,0.7531,0.7531,0.7531,0.7531,0.000,
1992-04-06,0.7402,0.7402,0.7272,0.7272,0.124,
1992-04-07,0.7272,0.7272,0.7272,0.7272,0.000,
1992-04-08,0.7272,0.7402,0.7272,0.7402,0.226,
1992-04-09,0.7334,0.7334,0.7334,0.7334,0.002,
1992-04-10,0.7334,0.7334,0.7334,0.7334,0.000,
1992-04-13,0.7272,0.7272,0.7204,0.7272,0.034,
1992-04-14,0.7272,0.7272,0.7272,0.7272,0.000,
1992-04-15,0.7272,0.7272,0.7272,0.7272,0.000,
1992-04-16,0.7272,0.7272,0.7272,0.7272,0.000,
1992-04-20,0.7272,0.7272,0.7272,0.7272,0.000,
1992-04-21,0.7204,0.7204,0.7204,0.7204,0.004,
1992-04-22,0.7204,0.7204,0.7204,0.7204,0.027,
1992-04-23,0.7204,0.7204,0.7204,0.7204,0.027,
1992-04-24,0.7272,0.7272,0.7272,0.7272,0.027,
1992-04-27,0.7204,0.7204,0.7204,0.7204,0.496,
1992-04-28,0.7204,0.7204,0.7204,0.7204,0.000,
1992-04-29,0.7204,0.7204,0.7204,0.7204,0.000,
1992-04-30,0.7204,0.7204,0.7204,0.7204,0.008,
1992-05-01,0.7204,0.7204,0.7204,0.7204,0.000,
1992-05-04,0.7074,0.7074,0.7012,0.7012,0.059,
1992-05-05,0.7012,0.7012,0.7012,0.7012,0.000,
1992-05-06,0.7012,0.7012,0.7012,0.7012,0.000,
1992-05-07,0.7012,0.7012,0.7012,0.7012,0.000,
1992-05-08,0.6945,0.7074,0.6945,0.7012,0.133,
1992-05-11,0.7012,0.7012,0.7012,0.7012,0.029,
1992-05-12,0.7012,0.7012,0.7012,0.7012,0.035,
1992-05-13,0.7012,0.7012,0.7012,0.7012,0.000,
1992-05-14,0.7074,0.7074,0.7074,0.7074,0.008,
1992-05-15,0.7012,0.7012,0.7012,0.7012,0.011,
