DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-04-29,11.5024,12.9172,11.5024,12.3651,9.683,
2015-04-30,12.3018,12.6929,12.1638,12.1868,1.016,
2015-05-01,12.2213,12.4226,11.5024,12.3075,0.606,
2015-05-04,12.5146,12.5606,12.1120,12.2270,0.118,
2015-05-05,12.2443,12.3996,12.2224,12.2788,0.078,
2015-05-06,12.2788,12.2788,12.1120,12.1695,0.104,
2015-05-07,12.1638,12.3651,12.0257,12.1868,0.077,
2015-05-08,12.2673,12.6181,12.2673,12.5088,0.209,
2015-05-11,12.5088,12.5088,12.3708,12.4513,0.160,
2015-05-12,12.3708,12.5146,12.1350,12.1810,0.123,
2015-05-13,12.4168,12.4168,12.0775,12.0947,0.140,
2015-05-14,12.1063,12.2184,11.8532,11.9912,0.084,
2015-05-15,11.8992,12.1178,11.8992,12.0832,0.072,
2015-05-18,12.0775,12.8021,11.6864,11.6979,0.074,
2015-05-19,11.7899,11.8762,11.7002,11.8302,0.022,
2015-05-20,11.7842,11.9722,11.5081,11.5599,0.045,
2015-05-21,11.5599,11.8877,11.5599,11.8877,0.041,
2015-05-22,11.8129,12.1350,11.8129,12.1350,0.105,
2015-05-26,12.1350,12.3593,12.0487,12.0545,0.206,
2015-05-27,12.0832,12.1753,11.9912,12.0142,0.041,
2015-05-28,12.0200,12.0306,11.5369,11.6922,0.159,
2015-05-29,11.6864,11.9567,11.6462,11.7094,0.077,
2015-06-01,11.6634,11.9164,11.6462,11.7612,0.082,
2015-06-02,11.8532,11.8992,11.5139,11.5599,0.354,
2015-06-03,11.5599,11.7037,11.5426,11.6462,0.141,
2015-06-04,11.5311,11.6692,10.3723,11.0768,0.653,
2015-06-05,11.0193,11.4851,11.0193,11.3989,0.159,
2015-06-08,11.4794,11.5196,11.2321,11.4449,0.074,
2015-06-09,11.4966,11.6174,11.3643,11.3874,0.072,
2015-06-10,11.5024,11.5828,11.4104,11.4679,0.029,
2015-06-11,11.5024,11.5024,10.9273,10.9618,0.147,
2015-06-12,10.9503,11.0710,10.7892,10.9445,0.093,
2015-06-15,10.9273,11.0480,10.8715,11.0193,0.087,
2015-06-16,10.9330,11.0538,10.7685,10.8697,0.076,
2015-06-17,10.9215,11.4046,10.8295,11.0538,0.111,
2015-06-18,11.0538,11.3413,10.8870,11.2436,0.052,
2015-06-19,11.2436,11.2666,10.9273,11.2493,0.053,
2015-06-22,11.3298,11.3298,10.8467,10.8697,0.050,
2015-06-23,10.8985,10.9732,10.4557,10.6109,0.082,
2015-06-24,10.6224,10.8697,10.6224,10.7777,0.044,
2015-06-25,10.7720,10.7892,10.3636,10.3751,0.106,
2015-06-26,10.3694,10.5845,10.2544,10.4327,0.059,
2015-06-29,10.4959,10.4959,10.1854,10.3751,0.042,
2015-06-30,10.3751,10.5304,10.1969,10.4039,0.054,
2015-07-01,10.3981,10.5822,10.3349,10.4959,0.033,
2015-07-02,10.3464,10.6512,10.3464,10.6512,0.015,
2015-07-06,10.5247,10.6276,10.3809,10.5074,0.020,
2015-07-07,10.5822,10.5822,10.4097,10.4959,0.035,
2015-07-08,10.4384,10.4614,9.6562,9.7310,0.110,
2015-07-09,9.9783,10.0301,9.7310,9.7368,0.092,11.403
