DATE,OPEN,HIGH,LOW,CLOSE
2020-12-24,11.6099,11.6099,11.0000,11.3000
2020-12-28,11.9900,11.9900,10.8800,11.7200
2020-12-29,11.3000,11.3400,10.4000,10.9900
2020-12-30,11.4400,11.4400,10.7800,10.8700
2020-12-31,11.0000,11.2000,10.5900,10.8300
2021-01-04,11.3500,11.3500,10.4500,10.7500
2021-01-05,10.8100,10.8100,10.6200,10.7500
2021-01-06,10.7500,10.8700,10.4000,10.6900
2021-01-07,10.7000,10.9000,10.6500,10.7000
2021-01-08,10.8000,11.1800,10.7100,10.9400
2021-01-11,10.9400,11.2300,10.6600,11.0900
2021-01-12,11.1000,11.2800,10.9000,11.2500
2021-01-13,12.0000,12.0000,11.0000,11.7500
2021-01-14,11.9600,12.3050,10.9200,11.3000
2021-01-15,11.3900,11.6200,10.9300,11.0900
2021-01-19,11.2200,11.5000,10.9100,11.3500
2021-01-20,11.4100,11.7300,11.1200,11.4100
2021-01-21,11.5600,11.7400,11.4100,11.6000
2021-01-22,11.6400,12.9500,11.6000,12.3200
2021-01-25,14.0300,14.0800,12.7300,12.8500
2021-01-26,13.0000,13.1499,11.7500,11.8000
2021-01-27,11.5600,11.6500,11.0150,11.2500
2021-01-28,11.1300,11.8700,10.9100,11.2800
2021-01-29,11.1200,11.4199,11.0300,11.2800
2021-02-01,11.3600,11.7733,11.3200,11.5100
2021-02-02,11.4400,12.0000,11.4400,11.7600
2021-02-03,11.5900,12.1400,11.5900,11.9400
2021-02-04,11.9100,12.1950,11.6600,11.8300
2021-02-05,11.8300,12.1200,11.8200,12.1100
2021-02-08,12.2700,12.7000,12.1700,12.5100
2021-02-09,12.5800,12.7900,12.0200,12.2000
2021-02-10,12.2700,12.6800,11.8200,12.0600
2021-02-11,11.9000,12.0600,11.6300,11.8100
2021-02-12,11.9900,12.3125,11.7200,12.0800
2021-02-16,12.0600,12.7500,11.9953,12.0200
2021-02-17,11.8700,12.2850,11.7000,11.7000
2021-02-18,11.6900,12.8800,11.1500,11.7900
2021-02-19,11.6100,11.9100,11.6100,11.6700
2021-02-22,11.7900,11.8200,11.3500,11.5550
2021-02-23,11.4500,11.4600,10.9000,11.1700
2021-02-24,11.2900,11.8000,11.2100,11.3300
2021-02-25,11.3300,11.7261,10.8001,10.9400
2021-02-26,10.9200,11.0000,10.5500,10.9200
2021-03-01,10.9500,11.3699,10.7500,10.8000
2021-03-02,10.8700,10.9050,10.2700,10.3500
2021-03-03,10.3700,10.5000,10.2000,10.4450
2021-03-04,10.2500,10.3250,10.0000,10.0900
2021-03-05,10.0900,10.3500,9.9500,10.2400
2021-03-08,10.1100,10.2700,10.0500,10.1500
2021-03-09,10.3100,10.3100,10.1176,10.1400
2021-03-10,10.2000,10.8100,10.0000,10.5700
2021-03-11,10.6900,10.8165,10.4200,10.5000
2021-03-12,10.4570,10.5883,10.4000,10.5000
2021-03-15,10.5000,10.7000,10.2900,10.5700
2021-03-16,10.5800,10.6800,10.4500,10.5000
2021-03-17,10.3700,10.3700,10.0500,10.2800
2021-03-18,10.2500,10.2600,10.1600,10.2200
2021-03-19,10.1500,10.3300,10.1500,10.2700
2021-03-22,10.3800,10.3800,10.1600,10.2500
2021-03-23,10.2500,10.2500,9.9700,10.0000
2021-03-24,10.0000,10.1000,9.8400,9.8400
2021-03-25,9.8000,9.9800,9.6200,9.9500
2021-03-26,9.9300,9.9900,9.8262,9.9600
2021-03-29,10.0500,10.1000,10.0150,10.0500
2021-03-30,10.0500,10.1650,9.9600,9.9600
2021-03-31,10.1000,10.1700,9.9000,10.1100
2021-04-01,10.1000,10.1100,9.9700,10.1000
2021-04-05,10.2400,10.2400,10.0200,10.1100
2021-04-06,10.1100,10.1500,10.0500,10.1500
2021-04-07,10.1500,10.1500,10.0800,10.1000
2021-04-08,14.1600,15.9100,13.1500,15.3200
2021-04-09,14.5300,17.3000,14.1200,17.3000
2021-04-12,17.5500,17.9035,15.6600,15.7600
2021-04-13,15.9000,16.3300,14.8500,15.9000
2021-04-14,15.3500,16.0200,14.1000,14.6400
2021-04-15,14.6300,15.0000,14.5600,14.8200
2021-04-16,14.9800,15.7000,14.7300,15.0000
2021-04-19,15.0500,15.3100,14.5000,14.7600
2021-04-20,14.5200,14.6100,13.2750,13.8500
2021-04-21,13.7400,14.6900,13.5200,14.4600
2021-04-22,14.8300,14.8979,13.8300,14.1000
2021-04-23,14.0000,14.8100,14.0000,14.6200
2021-04-26,14.6400,15.1900,14.6200,15.1500
2021-04-27,14.9400,15.9200,14.9400,15.5000
2021-04-28,15.8500,16.7300,15.2875,16.4300
2021-04-29,16.4400,16.5900,16.0300,16.2100
2021-04-30,16.3700,16.3700,15.2500,15.3000
2021-05-03,15.6600,16.0900,15.1100,15.3300
2021-05-04,15.1400,15.3599,14.6800,14.7500
2021-05-05,14.6800,15.3200,14.9100,15.1000
2021-05-06,15.3200,15.5899,14.8500,14.9700
2021-05-07,14.8000,15.0600,14.4400,15.0400
2021-05-10,15.0500,15.2500,14.5000,14.7600
2021-05-11,14.4800,14.9000,13.9550,14.5000
2021-05-12,14.2000,14.4900,13.7500,13.9500
2021-05-13,13.8800,14.3950,13.8000,13.8800
2021-05-14,13.9900,14.7700,13.8300,14.5800
2021-05-17,14.5900,14.9300,14.2200,14.6200
2021-05-18,14.6300,16.0000,14.6300,16.0000
2021-05-19,15.6800,16.1300,15.4200,15.9000
2021-05-20,15.9300,16.3100,14.6500,14.7400
2021-05-21,14.8300,15.1300,14.8300,14.8900
2021-05-24,14.9000,15.3900,14.6947,15.1300
2021-05-25,15.0200,16.0500,15.0100,15.8900
2021-05-26,15.9200,15.9600,15.7400,15.7500
2021-05-27,15.9600,15.9600,15.6000,15.8000
2021-05-28,15.7800,15.9264,15.5300,15.7400
2021-06-01,15.9500,16.2400,15.7100,15.8800
2021-06-02,15.7800,16.0400,15.4100,15.5100
2021-06-03,15.5000,16.1900,15.4700,16.1100
2021-06-04,16.2500,16.3500,16.0300,16.1000
2021-06-07,16.0400,16.2600,16.0300,16.2000
2021-06-08,16.3500,16.3800,16.1000,16.3000
2021-06-09,16.3000,17.7400,16.2652,16.9200
2021-06-10,16.7600,17.0800,15.1610,16.3600
2021-06-11,16.1900,16.4500,16.0000,16.2700
2021-06-14,16.2000,16.6748,16.2000,16.3700
2021-06-15,16.5900,17.2300,16.2400,17.0000
2021-06-16,17.0000,17.0000,16.4201,16.7800
2021-06-17,16.4600,17.2200,16.4300,16.9800
2021-06-18,16.9700,17.1700,16.7500,16.9400
2021-06-21,17.0300,17.6100,16.7220,17.3900
2021-06-22,17.3400,17.3400,16.6700,17.2250
2021-06-23,17.1400,17.2500,17.1016,17.1700
2021-06-24,17.4100,17.8300,17.1800,17.7200
