DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-28,22.3600,23.3900,17.0000,17.6100,10.473,
2021-10-29,18.0000,19.3500,17.5000,18.3600,2.027,
2021-11-01,18.3600,19.5789,18.1100,18.7700,1.063,
2021-11-02,18.9500,19.4400,18.3700,18.5000,0.694,
2021-11-03,18.4300,18.8900,18.1200,18.3000,1.649,
2021-11-04,18.3700,19.2600,18.3200,19.2600,0.500,
2021-11-05,19.4500,19.6800,19.0600,19.2400,0.317,
2021-11-08,19.3800,19.4600,18.2500,19.2000,0.620,
2021-11-09,19.4400,21.0800,19.2000,20.9900,1.118,
2021-11-10,20.9300,21.2100,19.0700,20.6600,2.256,
2021-11-11,20.6600,20.9300,19.5200,19.9600,0.226,
2021-11-12,20.2100,21.0300,19.3600,21.0300,0.406,
2021-11-15,20.9200,21.9500,20.5500,21.9300,0.892,
2021-11-16,21.6700,21.7102,19.5000,19.5600,0.422,
2021-11-17,19.7800,20.5200,18.5900,20.5000,0.468,
2021-11-18,20.5500,20.5500,18.3600,18.6000,0.489,
2021-11-19,18.5800,18.9900,16.5000,17.2600,0.871,
2021-11-22,17.7100,18.2199,17.2700,17.6100,0.743,
2021-11-23,17.4200,17.5000,16.0000,16.6200,0.781,
2021-11-24,16.4900,17.3300,15.2800,16.8000,0.889,
2021-11-26,16.5000,17.1800,16.0300,17.1400,0.306,
2021-11-29,17.5500,17.6300,16.5000,16.7500,0.716,
2021-11-30,16.5000,17.1500,16.3500,16.7000,0.507,
2021-12-01,16.7700,17.4600,16.7700,17.2400,0.580,
2021-12-02,17.2400,17.8400,16.4800,17.0500,0.831,
2021-12-03,17.1100,17.4100,15.4000,15.7500,0.702,
2021-12-06,16.0400,16.6300,15.7350,16.3300,0.934,
2021-12-07,16.6400,17.8200,16.2000,17.4300,0.883,
2021-12-08,17.7500,18.3400,14.7600,15.9200,3.056,
2021-12-09,16.1700,17.0000,15.1400,15.5100,1.067,
2021-12-10,15.6100,16.9000,15.6100,16.4100,1.118,
2021-12-13,16.3900,16.7900,15.2000,15.4200,0.415,
2021-12-14,15.2400,15.6800,13.8500,14.7700,0.758,
2021-12-15,14.7800,15.5400,14.1601,15.3400,0.571,
2021-12-16,15.8600,16.2000,14.5200,14.7300,0.461,
2021-12-17,14.5000,15.3000,13.9400,14.4300,2.539,
2021-12-20,14.0700,14.4200,13.4600,14.2500,0.526,
2021-12-21,14.3000,14.8990,14.0000,14.2000,0.195,
2021-12-22,14.0900,14.8000,13.8700,14.7400,0.228,
2021-12-23,14.6600,15.1000,14.6600,14.9800,0.151,
2021-12-27,14.9500,15.9100,14.8000,15.6600,0.242,
