DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-08-07,5.7693,6.0783,5.6415,5.8476,18.400,
1991-08-08,5.8476,5.9238,5.7445,5.8970,2.753,
1991-08-09,5.8970,5.9753,5.8970,5.8970,2.049,
1991-08-12,5.8970,6.0268,5.7940,6.0268,1.464,
1991-08-13,5.9753,6.0783,5.9238,6.0000,1.739,
1991-08-14,6.0268,6.0536,5.8208,5.9753,1.366,
1991-08-15,6.0268,6.1298,6.0268,6.0783,1.509,
1991-08-16,6.0536,6.0536,5.8970,5.9238,0.410,
1991-08-19,5.6662,5.7445,5.5879,5.6910,0.968,
1991-08-20,5.7178,5.7445,5.5879,5.5879,0.562,
1991-08-21,5.7445,5.9753,5.7178,5.9753,1.086,
1991-08-22,5.9753,5.9753,5.8970,5.9238,0.768,
1991-08-23,5.9238,5.9238,5.8476,5.9238,0.808,
1991-08-26,5.9753,6.0268,5.9506,6.0268,0.515,
1991-08-27,6.0536,6.2844,6.0536,6.2596,0.536,
1991-08-28,6.3091,6.7995,6.3091,6.6965,1.008,
1991-08-29,6.7480,6.9272,6.6717,6.9025,1.117,
1991-08-30,6.9025,6.9540,6.7748,6.9540,0.478,
1991-09-03,6.9808,6.9808,6.7480,6.8510,0.196,
1991-09-04,6.7748,6.7748,6.5151,6.5151,0.310,
1991-09-05,6.4657,6.4904,6.3874,6.4657,0.463,
1991-09-06,6.4904,6.7480,6.4904,6.6965,0.571,
1991-09-09,6.6965,6.8510,6.6965,6.7480,0.689,
1991-09-10,6.7748,6.7995,6.6450,6.6717,0.446,
1991-09-11,6.6717,6.7212,6.6182,6.6182,0.119,
1991-09-12,6.7480,6.8242,6.7212,6.7995,0.261,
1991-09-13,6.8510,7.0055,6.8510,6.9272,0.552,
1991-09-16,6.8778,7.4176,6.8778,7.3146,0.801,
1991-09-17,7.2631,7.4691,7.2116,7.4691,0.837,
1991-09-18,7.4176,7.4691,7.4176,7.4423,0.486,
1991-09-19,7.4176,7.7782,7.3661,7.6752,0.525,
1991-09-20,7.7267,7.7267,7.6237,7.6237,0.316,
1991-09-23,7.6484,7.6484,7.4176,7.4176,0.251,
1991-09-24,7.4423,7.4423,7.2631,7.3661,0.168,
1991-09-25,7.3661,7.3661,7.2363,7.2363,0.066,
1991-09-26,7.2363,7.2363,7.1086,7.2363,0.112,
1991-09-27,7.2631,7.5722,7.2631,7.4959,0.432,
1991-09-30,7.4959,7.5206,7.3929,7.4691,0.418,
1991-10-01,7.4691,7.4691,7.3393,7.3661,0.344,
1991-10-02,7.3146,7.3146,7.1601,7.1601,0.117,
1991-10-03,7.1086,7.1086,6.8242,6.8242,0.220,
1991-10-04,6.7995,6.7995,6.5687,6.7212,0.281,
1991-10-07,6.6965,6.9540,6.6965,6.8778,0.724,
1991-10-08,6.8778,6.9540,6.8778,6.8778,0.673,
1991-10-09,6.9025,6.9272,6.5934,6.5934,0.300,
1991-10-10,6.6450,7.0303,6.6450,7.0055,0.362,
1991-10-11,7.0838,7.1869,7.0838,7.1601,0.606,
1991-10-14,7.1869,7.1869,7.1086,7.1333,0.126,
1991-10-15,7.1601,7.1601,7.0303,7.1086,0.166,
1991-10-16,7.1333,7.2363,7.1086,7.1601,0.402,6.712
1991-10-17,7.1601,7.3661,7.1601,7.3661,0.276,6.743
1991-10-18,7.3661,7.4176,7.2631,7.2631,0.258,6.770
1991-10-21,7.2631,7.2899,7.2363,7.2363,0.149,6.797
1991-10-22,7.1601,7.2116,7.0055,7.0055,0.074,6.816
1991-10-23,7.0570,7.0838,6.9540,6.9540,0.043,6.835
1991-10-24,6.9025,6.9025,6.6450,6.6450,0.070,6.849
1991-10-25,6.6450,6.7212,6.6450,6.6717,0.197,6.861
1991-10-28,6.6450,6.9540,6.5687,6.9540,0.224,6.881
1991-10-29,6.9272,7.1086,6.8778,7.0838,0.834,6.909
1991-10-30,7.0838,7.2116,7.0838,7.1086,0.378,6.940
1991-10-31,7.1086,7.1333,7.1086,7.1333,0.186,6.963
1991-11-01,7.0838,7.0838,6.9272,7.0055,0.040,6.984
1991-11-04,6.9025,6.9025,6.7995,6.8510,0.127,7.003
1991-11-05,6.8652,7.0201,6.8652,6.9684,0.469,7.022
1991-11-06,6.9684,7.0448,6.9416,6.9684,0.165,7.036
1991-11-07,6.9684,7.0717,6.9684,7.0201,0.488,7.042
1991-11-08,7.0448,7.0448,6.9168,6.9168,0.271,7.043
1991-11-11,6.9416,6.9416,6.8136,6.8136,0.140,7.040
1991-11-12,6.8384,6.9953,6.8136,6.9684,0.418,7.042
1991-11-13,6.8384,6.9168,6.8136,6.9168,0.338,7.050
1991-11-14,6.9168,7.1233,6.9168,7.0717,0.505,7.062
1991-11-15,7.0985,7.0985,6.6856,6.7620,0.202,7.064
1991-11-18,6.8136,6.8384,6.6856,6.7620,0.647,7.064
1991-11-19,6.8136,6.8136,6.6319,6.6587,0.280,7.064
1991-11-20,6.6319,6.7888,6.6319,6.7620,0.264,7.067
1991-11-21,6.7620,6.8384,6.7104,6.8384,0.170,7.067
1991-11-22,6.8652,7.1481,6.8652,7.1481,0.645,7.072
