DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-07-28,17.5351,18.3047,17.5351,17.8761,4.916,
2016-07-29,17.9832,18.5093,17.7786,17.7981,0.531,
2016-08-01,17.7884,17.9930,17.5352,17.9345,0.334,
2016-08-02,17.7592,18.2365,17.7592,18.1196,0.088,
2016-08-03,17.8858,18.2170,17.7592,17.7786,0.126,
2016-08-04,17.7786,17.9053,17.7007,17.8663,0.081,
2016-08-05,17.8274,18.3437,17.8081,18.3242,0.051,
2016-08-08,18.4703,18.9476,17.9499,18.8892,0.101,
2016-08-09,18.8502,19.1912,18.7820,19.1035,0.170,
2016-08-10,19.1912,19.4834,18.8698,19.0840,0.247,
2016-08-11,19.0792,19.2204,18.7626,19.1425,0.131,
2016-08-12,19.0061,19.4152,18.7869,18.9087,0.034,
2016-08-15,19.3568,20.3532,19.1308,19.3081,0.116,
2016-08-16,19.4737,19.4737,18.5288,18.9476,0.042,
2016-08-17,19.0548,19.4542,18.7626,19.1035,0.036,
2016-08-18,19.2984,19.3509,19.0938,19.2107,0.023,
2016-08-19,19.1035,19.4347,18.8405,19.4250,0.027,
2016-08-22,19.4834,20.7499,18.8015,20.1751,0.167,
2016-08-23,20.3017,20.3197,19.6783,19.9121,0.030,
2016-08-24,20.1654,20.1654,19.0938,19.4834,0.078,
2016-08-25,19.5711,20.1069,19.2399,19.4834,0.042,
2016-08-26,19.4834,20.0192,19.4059,19.9316,0.072,
2016-08-29,19.5916,20.1360,18.5288,19.9023,0.054,
2016-08-30,19.9218,20.2823,19.8244,19.9900,0.086,
2016-08-31,19.9510,20.4576,19.4932,20.2628,0.051,
2016-09-01,19.9218,20.2043,19.9218,19.9998,0.011,
2016-09-02,20.1848,20.1848,19.7660,19.8642,0.052,
2016-09-06,20.1167,20.3602,19.1912,20.2725,0.072,
2016-09-07,20.1167,20.6232,19.9510,20.6037,0.069,
2016-09-08,20.6525,21.2272,20.6525,20.7694,0.091,
2016-09-09,20.6135,20.9446,19.7465,20.4576,0.073,
2016-09-12,20.5745,20.6427,19.7758,20.1361,0.057,
2016-09-13,20.2936,20.4108,19.5416,19.6491,0.041,
2016-09-14,19.6295,20.1178,19.3951,19.7467,0.105,
2016-09-15,19.9225,20.2350,19.5612,19.9909,0.029,
2016-09-16,19.8248,19.8248,19.3365,19.3463,0.441,
2016-09-19,19.5416,20.0885,19.4342,19.7858,0.107,
2016-09-20,19.6002,20.2838,19.3805,20.1569,0.176,
2016-09-21,20.0299,20.4792,19.5831,20.2643,0.068,
2016-09-22,20.2838,20.5280,19.4733,20.3131,0.130,
2016-09-23,20.1373,21.4265,20.0495,21.0163,0.072,
2016-09-26,19.9542,21.3874,19.9542,21.1432,0.161,
2016-09-27,21.1530,21.7097,20.4596,21.5729,0.077,
2016-09-28,21.6901,21.8855,21.1921,21.8073,0.053,
2016-09-29,21.8073,21.8464,20.2790,20.8307,0.143,
2016-09-30,20.3717,22.1198,20.3717,21.4850,0.644,
2016-10-03,21.6022,22.1980,21.1467,22.1101,0.093,
2016-10-04,22.0124,22.3891,21.5143,21.7194,0.104,
2016-10-05,21.2702,21.6901,20.6305,21.0749,0.125,
2016-10-06,20.8600,21.2018,20.5671,20.7135,0.072,19.816
2016-10-07,20.7819,21.0846,20.4499,20.4694,0.121,19.868
2016-10-10,20.6061,20.8991,20.3229,20.6647,0.112,19.925
2016-10-11,20.4401,21.0553,20.3522,20.9382,0.082,19.985
2016-10-12,20.9089,21.3386,20.5192,21.2116,0.041,20.047
2016-10-13,21.0749,21.4362,21.0065,21.3972,0.067,20.119
2016-10-14,21.5436,21.5583,20.9577,21.3288,0.071,20.189
2016-10-17,21.2604,21.7585,21.0456,21.6999,0.052,20.256
2016-10-18,21.7585,22.5299,21.5925,22.2761,0.052,20.324
2016-10-19,22.2956,22.5105,22.1003,22.2077,0.066,20.386
2016-10-20,22.3347,22.3933,22.1394,22.2273,0.021,20.449
2016-10-21,22.1296,22.3347,21.8171,21.9538,0.079,20.505
2016-10-24,22.0808,22.3835,21.6999,21.9733,0.162,20.566
2016-10-25,21.8464,22.2956,21.8464,22.1198,0.076,20.623
2016-10-26,21.7292,22.2956,21.5827,22.2175,0.081,20.688
2016-10-27,22.2859,22.7358,22.1003,22.1882,0.068,20.750
2016-10-28,22.0612,22.4616,22.0612,22.2859,0.013,20.811
2016-10-31,22.3640,23.6043,22.3640,23.4871,0.105,20.892
2016-11-01,23.3796,23.3943,22.6081,22.6960,0.071,20.943
2016-11-02,22.8132,22.8718,20.5182,22.7644,0.063,21.000
2016-11-03,22.6472,22.8425,22.1687,22.4616,0.117,21.059
2016-11-04,22.5105,23.6921,22.4519,23.4773,0.040,21.139
2016-11-07,23.5164,24.0535,22.3543,22.8816,0.089,21.198
2016-11-08,22.6179,23.4382,20.8210,23.4089,0.039,21.268
2016-11-09,23.3015,23.7312,22.8620,23.5457,0.084,21.339
2016-11-10,23.7117,25.6844,23.3796,24.7273,0.090,21.429
2016-11-11,25.0008,26.3778,25.0008,26.2215,0.127,21.553
2016-11-14,26.3582,27.2665,26.2411,26.8368,0.136,21.693
2016-11-15,26.5536,26.8661,26.3680,26.6903,0.062,21.821
2016-11-16,23.9461,25.6844,23.3943,25.4402,0.195,21.918
2016-11-17,25.5867,26.3875,24.9813,26.0653,0.126,22.024
2016-11-18,26.1532,26.6708,26.1265,26.6024,0.070,22.147
2016-11-21,26.5829,27.5253,26.5633,27.3348,0.074,22.291
2016-11-22,27.2665,28.0478,27.2275,27.7548,0.054,22.453
2016-11-23,27.7352,28.5165,27.3446,28.0185,0.061,22.618
2016-11-25,28.0380,28.6142,27.1542,28.1063,0.056,22.780
2016-11-28,27.9892,28.3212,27.5302,27.5985,0.049,22.945
2016-11-29,26.9044,27.4424,25.6619,27.3446,0.195,23.097
2016-11-30,27.8044,28.6654,27.0120,27.8925,0.212,23.251
2016-12-01,27.6381,27.9120,26.4935,26.5815,1.604,23.378
2016-12-02,26.9044,27.0413,26.4152,26.6304,0.317,23.504
2016-12-05,26.7772,28.0588,26.4543,27.5696,0.222,23.635
2016-12-06,27.5011,29.0665,27.2468,28.8904,0.115,23.790
2016-12-07,28.9687,29.7220,28.9687,29.2426,0.080,23.943
2016-12-08,29.3698,29.6046,29.1937,29.4285,0.117,24.096
2016-12-09,29.4480,30.6318,28.8904,29.7709,0.280,24.275
2016-12-12,29.7905,30.1622,28.8829,29.9274,0.100,24.444
2016-12-13,29.9372,31.0623,28.9984,29.3502,0.064,24.588
2016-12-14,29.2132,29.3796,28.9784,29.1643,0.051,24.737
2016-12-15,29.3209,30.3178,29.1545,29.6828,0.057,24.909
2016-12-16,29.7415,30.9058,29.2230,30.3579,0.228,25.102
2016-12-19,30.3285,31.2482,29.8883,30.8568,0.060,25.310
2016-12-20,31.0427,31.4732,30.9155,31.2090,0.052,25.521
2016-12-21,30.8666,31.8743,30.8666,31.5710,0.042,25.734
2016-12-22,31.7667,32.9798,31.1014,32.0015,0.046,25.949
2016-12-23,31.7600,32.8624,31.7600,32.5494,0.018,26.172
2016-12-27,32.8037,33.0581,30.3295,32.8037,0.032,26.402
2016-12-28,33.1755,33.9484,33.0092,33.9191,0.098,26.646
2016-12-29,34.1539,34.1539,33.4250,33.7234,0.059,26.875
2016-12-30,33.8506,33.9631,33.1462,33.2733,0.031,27.097
2017-01-03,33.5864,34.3163,33.1657,33.3516,0.055,27.319
2017-01-04,33.7527,33.7527,32.9994,33.2342,0.130,27.545
2017-01-05,33.2636,33.4054,32.0211,32.1189,0.054,27.748
2017-01-06,31.9135,32.5885,30.9547,31.0525,0.117,27.926
2017-01-09,30.9547,31.1895,30.3775,30.7003,0.082,28.096
2017-01-10,30.8177,31.5417,30.4753,31.1601,0.076,28.275
2017-01-11,31.0036,31.3656,30.6807,30.9645,0.065,28.449
2017-01-12,30.4166,30.7981,29.6339,30.4264,0.092,28.588
2017-01-13,30.6612,31.2188,30.4900,30.8862,0.092,28.751
2017-01-17,31.1993,31.4439,30.2209,30.6318,0.035,28.909
2017-01-18,30.8177,30.9155,30.2503,30.7590,0.030,29.075
2017-01-19,30.7003,31.0232,30.5046,30.6807,0.054,29.219
2017-01-20,30.7786,31.3656,30.4557,31.0329,0.025,29.382
2017-01-23,30.9645,31.1455,30.6318,31.0329,0.022,29.534
2017-01-24,31.0623,31.0623,30.3677,30.4264,0.057,29.672
2017-01-25,30.4264,30.9449,30.1133,30.3970,0.039,29.785
2017-01-26,30.2111,30.2111,29.7513,29.9372,0.048,29.860
2017-01-27,29.8492,29.9763,29.5263,29.7611,0.027,29.918
2017-01-30,29.7122,29.7122,28.9100,29.3013,0.065,29.970
2017-01-31,28.9883,29.2328,28.2545,28.7143,0.051,30.036
2017-02-01,28.6849,29.2905,28.0686,28.2349,0.042,30.079
2017-02-02,28.5382,28.6947,27.7457,27.7555,0.130,30.102
2017-02-03,27.8925,28.4403,26.6011,27.5501,0.279,30.107
2017-02-06,27.3994,29.0958,27.2370,29.0078,0.109,30.132
2017-02-07,29.3698,30.7101,29.3698,30.4655,0.073,30.181
2017-02-08,31.0965,31.4554,28.9589,29.2817,0.144,30.204
2017-02-09,29.3306,29.3991,28.9589,29.3013,0.118,30.238
2017-02-10,29.3404,29.3502,29.0378,29.1056,0.118,30.273
2017-02-13,29.0962,29.3560,28.8903,28.9197,0.060,30.294
2017-02-14,28.7923,29.2628,28.3707,28.6747,0.148,30.336
2017-02-15,28.6158,28.9589,28.6158,28.7629,0.057,30.378
2017-02-16,28.5119,28.9197,28.1061,28.9001,0.188,30.405
2017-02-17,28.7433,29.2432,28.7433,29.1256,0.098,30.410
2017-02-21,29.0766,29.3609,28.8707,29.1648,0.103,30.408
2017-02-22,29.2530,29.4834,28.9197,29.4099,0.073,30.408
2017-02-23,29.4981,29.4981,29.0080,29.3217,0.041,30.399
2017-02-24,30.0569,30.0569,29.1648,29.2923,0.040,30.386
2017-02-27,29.3491,29.4540,28.8217,28.9491,0.085,30.378
2017-02-28,28.9884,29.2874,28.5570,28.7727,0.162,30.370
2017-03-01,29.4099,29.7824,28.6256,29.6158,0.108,30.369
2017-03-02,29.6648,30.8195,29.2040,30.3020,0.098,30.368
2017-03-03,30.1451,31.0274,30.0667,30.8902,0.083,30.368
2017-03-06,30.6549,31.9686,29.7824,30.1942,0.078,30.348
2017-03-07,30.7431,30.7431,29.9981,30.1746,0.059,30.320
2017-03-08,30.3020,30.5716,30.2922,30.3412,0.052,30.287
2017-03-09,30.2138,30.7824,30.2138,30.4098,0.034,30.244
2017-03-10,30.4098,30.9588,30.1942,30.7628,0.041,30.203
2017-03-13,30.7333,31.8754,30.7333,31.5176,0.056,30.155
2017-03-14,31.8901,31.8901,30.4490,31.1647,0.030,30.104
2017-03-15,31.2921,31.8019,31.2529,31.7431,0.024,30.074
2017-03-16,31.9588,32.5470,31.4490,31.7431,0.036,30.041
2017-03-17,31.5666,32.1450,29.7628,31.9686,0.166,30.016
2017-03-20,32.5175,32.6744,30.6496,31.8313,0.032,30.010
2017-03-21,32.0764,32.0764,31.0470,31.7235,0.050,30.024
2017-03-22,31.5666,31.5666,30.8216,31.1157,0.044,30.032
2017-03-23,31.2823,32.2431,30.8706,31.8705,0.055,30.046
2017-03-24,31.4980,32.5077,31.3608,31.9588,0.045,30.066
2017-03-27,31.8215,32.3166,31.6583,32.0568,0.043,30.099
2017-03-28,30.8118,32.1842,30.8118,32.0862,0.041,30.123
2017-03-29,32.1734,32.1734,31.2628,31.3215,0.018,30.137
2017-03-30,31.4000,31.7921,31.0667,31.5568,0.028,30.153
2017-03-31,31.6156,31.6156,31.2529,31.4098,0.045,30.167
2017-04-03,31.2137,31.5568,30.9490,31.2725,0.030,30.172
2017-04-04,30.9882,31.6058,30.9882,31.4588,0.048,30.180
2017-04-05,31.3853,31.6156,30.4883,30.7628,0.044,30.187
2017-04-06,30.6941,31.3608,30.1755,31.3313,0.053,30.206
2017-04-07,31.1647,31.6352,30.4221,31.5470,0.022,30.238
2017-04-10,31.6843,32.0176,31.2333,31.4784,0.039,30.272
2017-04-11,31.5372,31.8313,31.1255,31.7431,0.022,30.321
2017-04-12,31.5960,31.8803,31.3510,31.7725,0.031,30.382
2017-04-13,31.9342,32.0715,31.4686,31.7529,0.026,30.453
2017-04-17,31.8999,32.3411,31.6058,32.2234,0.020,30.542
2017-04-18,32.1058,32.2431,31.7431,32.1842,0.020,30.635
2017-04-19,32.2234,32.4293,31.8019,32.3117,0.056,30.701
2017-04-20,32.4293,33.0959,32.3810,33.0273,0.033,30.752
2017-04-21,32.7626,33.3214,32.7626,33.2528,0.031,30.832
2017-04-24,33.3312,34.3998,30.9402,34.2233,0.049,30.930
2017-04-25,34.5272,35.3115,34.2135,34.3312,0.085,31.035
2017-04-26,34.3214,36.2232,34.3214,35.1154,0.106,31.158
2017-04-27,35.3115,35.7271,34.7821,35.4781,0.100,31.294
2017-04-28,35.3997,36.0957,34.9978,35.4487,0.101,31.428
2017-05-01,35.5370,36.0173,34.9439,35.3899,0.107,31.558
2017-05-02,35.3997,35.6252,35.0762,35.4193,0.064,31.684
2017-05-03,35.2233,36.2330,35.2233,35.3997,0.092,31.809
2017-05-04,35.8997,36.1056,35.3017,35.8507,0.038,31.937
2017-05-05,35.2919,35.3311,33.7332,34.4096,0.166,32.039
2017-05-08,34.4880,35.0860,33.8459,34.1547,0.099,32.136
2017-05-09,34.1155,35.1350,34.0665,34.3312,0.099,32.244
2017-05-10,34.2233,34.9978,34.0763,34.4978,0.086,32.359
2017-05-11,33.8410,34.6253,33.8410,34.0469,0.113,32.447
2017-05-12,31.9784,33.3312,31.3706,33.1352,2.372,32.504
2017-05-15,33.3214,33.6351,32.8901,33.1352,0.175,32.549
2017-05-16,33.3485,33.4293,32.6940,33.3018,0.187,32.611
2017-05-17,32.8999,33.6743,32.7332,32.8999,0.224,32.665
2017-05-18,33.0175,33.7037,32.3803,33.6351,0.122,32.731
2017-05-19,33.6939,33.9095,33.5567,33.7234,0.122,32.798
2017-05-22,33.7332,34.6253,33.7332,34.4390,0.110,32.871
2017-05-23,34.6155,34.9586,34.1498,34.6743,0.129,32.934
2017-05-24,34.5860,36.2722,34.5860,36.0369,0.208,33.032
2017-05-25,36.1056,36.5663,35.8311,36.4487,0.183,33.126
2017-05-26,36.3016,36.8898,35.1350,35.1350,0.277,33.194
2017-05-30,35.2821,35.8409,34.6890,35.5174,0.117,33.265
