DATE,OPEN,HIGH,LOW,CLOSE
2018-09-19,45.2306,45.3788,45.0464,45.2936
2018-09-20,45.3774,45.9217,45.1743,45.7470
2018-09-21,46.0179,46.2054,45.6771,46.1287
2018-09-24,45.9566,46.1897,45.6004,45.9157
2018-09-25,46.1799,46.1799,45.6345,45.9157
2018-09-26,45.5322,45.9054,45.3958,45.7452
2018-09-27,45.6345,46.1884,45.6268,46.1884
2018-09-28,46.5420,49.0006,46.3503,49.0006
2018-10-01,47.6371,49.0006,46.6741,46.8531
2018-10-02,46.8701,47.3303,46.8701,47.2025
2018-10-03,47.0576,47.0917,46.5719,46.7167
2018-10-04,46.6613,47.0065,46.4227,47.0065
2018-10-05,47.0150,47.3473,46.9298,47.3388
2018-10-08,47.0406,47.4155,47.0406,47.2877
2018-10-09,47.1258,47.1258,46.9809,47.0832
2018-10-10,47.0832,47.0832,46.0179,46.0861
2018-10-11,46.0179,46.3608,45.7282,46.0009
2018-10-12,46.2736,46.2736,45.3447,45.3447
2018-10-15,45.6430,46.0691,45.1061,45.1061
2018-10-16,45.7026,46.9870,45.7026,46.8373
2018-10-17,47.2536,47.2536,47.0306,47.1684
2018-10-18,46.9902,46.9902,46.6664,46.6741
2018-10-19,48.8983,48.8983,47.1343,47.1854
2018-10-22,47.3027,49.0560,47.3027,49.0560
2018-10-23,47.2962,47.5519,46.9213,47.4684
2018-10-24,47.5519,47.6115,47.1343,47.3729
2018-10-25,47.3133,47.6200,46.6571,47.6200
2018-10-26,47.0065,47.5093,46.8702,47.5093
2018-10-29,47.9268,47.9268,47.5860,47.5945
2018-10-30,47.6115,49.2392,47.6115,49.2392
2018-10-31,48.7449,49.5460,48.7449,49.0688
2018-11-01,49.1199,49.4266,48.9665,49.4266
2018-11-02,50.6538,50.6538,48.9921,49.4096
2018-11-05,49.0432,49.2136,49.0190,49.2136
2018-11-06,49.3415,50.3171,48.2677,50.0658
2018-11-07,49.4437,49.4522,47.6627,48.8472
2018-11-08,49.0006,50.8669,48.8387,50.8669
2018-11-09,49.4716,49.4716,48.8046,49.2252
2018-11-12,48.7961,48.7961,48.7961,48.7961
2018-11-13,48.4978,48.8557,48.4978,48.8387
2018-11-14,48.5489,48.9239,48.3700,48.5574
2018-11-15,48.1399,48.9324,48.1314,48.8472
2018-11-16,48.3955,48.5745,48.2336,48.5745
2018-11-19,48.5660,48.5660,48.5660,48.5660
2018-11-20,47.0065,47.8331,47.0065,47.8331
2018-11-21,48.1399,48.1399,47.0917,47.3047
2018-11-23,46.8360,46.8360,46.8360,46.8360
2018-11-26,47.4496,47.9694,47.3473,47.3473
2018-11-27,47.2962,47.3047,46.3503,46.3503
2018-11-28,47.7402,47.9950,47.6882,47.9950
2018-11-29,47.7905,47.8246,47.7223,47.7223
2018-11-30,47.7734,47.7734,47.5860,47.5860
2018-12-03,48.3529,48.3529,47.4240,47.7053
2018-12-04,47.6797,47.9268,46.3588,46.3588
2018-12-06,45.7282,46.8403,45.7282,46.4185
2018-12-07,46.8786,46.8786,45.7708,45.8560
2018-12-10,45.5748,45.9242,45.4044,45.9242
2018-12-11,46.6230,46.6400,45.5270,45.6685
2018-12-12,45.6771,45.8475,45.1658,45.1658
2018-12-13,45.6374,46.3287,44.9979,45.0152
2018-12-14,44.7386,45.5510,44.5485,45.0670
2018-12-17,44.8251,45.1664,43.9522,43.9522
2018-12-18,43.9609,44.6436,43.6325,43.6325
2018-12-19,43.6411,44.4083,43.4424,43.5633
2018-12-20,43.3300,43.3300,42.1979,42.9239
2018-12-21,44.6820,44.6820,42.4962,42.9757
2018-12-24,42.3860,42.3860,42.0510,42.2325
2018-12-26,42.2412,43.1572,42.0165,43.0448
2018-12-27,42.8806,43.7016,42.7337,43.5201
2018-12-28,43.4953,44.0177,43.4953,43.8658
2018-12-31,43.8136,44.3930,43.7880,43.8140
2019-01-02,43.8831,44.2374,43.8485,44.1510
2019-01-03,43.9782,43.9782,43.3689,43.3689
2019-01-04,44.1467,44.8942,44.1296,44.6436
2019-01-07,44.7300,45.6115,44.6049,45.0670
2019-01-08,45.1719,45.4818,44.9892,45.2139
2019-01-09,45.5423,45.5423,44.7386,44.7646
2019-01-10,44.7991,45.1967,44.7214,45.1448
2019-01-11,44.9460,45.2831,44.8668,45.1880
2019-01-14,44.8251,44.9892,44.0905,44.6522
2019-01-15,46.1472,46.1472,44.5053,44.8769
2019-01-16,44.8769,44.9806,44.3584,44.8855
2019-01-17,45.1880,45.2227,44.6436,45.0815
2019-01-18,45.3781,45.8189,44.8942,45.7152
2019-01-22,46.1213,46.1213,45.2917,45.3176
2019-01-23,45.9658,45.9658,45.0757,45.5510
2019-01-24,45.0843,45.6633,45.0843,45.6633
2019-01-25,45.8621,46.1213,45.3608,45.5164
2019-01-28,45.3004,45.4213,44.9288,45.3004
2019-01-29,45.5078,45.7238,44.9201,45.5510
2019-01-30,45.8966,45.9312,45.5337,45.6287
2019-01-31,45.4905,46.7608,45.3608,46.7608
2019-02-01,46.6744,46.7695,46.2682,46.2682
2019-02-04,46.6053,47.0892,46.2250,46.9077
2019-02-05,46.6225,46.9250,46.4238,46.9250
2019-02-06,46.8213,46.9423,46.4584,46.7608
2019-02-07,46.7867,46.7867,46.3201,46.4411
2019-02-08,46.6398,46.6398,46.1559,46.3806
2019-02-11,46.7781,46.9682,46.5188,46.9682
2019-02-12,47.3139,47.5472,46.7867,47.5472
2019-02-13,47.5386,47.5386,46.8904,46.8904
2019-02-14,45.9139,45.9139,43.3819,44.3065
2019-02-15,44.2806,45.4041,44.0559,44.0559
2019-02-19,44.5226,44.5226,43.2263,43.3905
2019-02-20,43.3646,44.0991,43.3646,43.5461
2019-02-21,43.6411,43.6411,43.2436,43.3732
2019-02-22,43.5979,43.5979,42.9325,43.1485
2019-02-25,43.3905,43.5115,42.9571,43.0621
2019-02-26,43.2090,43.2609,42.6732,42.7769
2019-02-27,42.8029,43.1313,42.5782,43.1140
2019-02-28,42.9411,43.2782,42.9411,43.1572
2019-03-01,43.2090,43.3646,43.0103,43.1831
2019-03-04,43.4596,43.5115,42.9671,43.2955
2019-03-05,43.2609,43.2609,42.9411,43.1053
2019-03-06,43.2004,43.2513,43.0016,43.0621
2019-03-07,42.7942,42.7942,42.3241,42.6214
2019-03-08,42.3276,42.8115,42.2930,42.8115
2019-03-11,42.9066,43.1053,42.6992,43.0708
2019-03-12,43.2004,43.3127,42.6041,42.6041
2019-03-13,43.2327,43.2415,42.7150,42.8115
2019-03-14,42.8729,42.8729,41.8156,42.6711
2019-03-15,42.4079,42.8729,42.3114,42.6448
2019-03-18,42.2324,42.5570,41.9428,42.5570
2019-03-19,42.3903,42.8905,42.2763,42.3552
2019-03-20,42.1885,42.3903,41.9428,41.9604
2019-03-21,41.9604,43.2678,41.9604,43.1011
2019-03-22,42.7940,43.6539,42.6791,43.6539
2019-03-25,43.1713,43.6539,42.4354,42.6887
2019-03-26,43.0572,43.3029,42.7062,43.3029
2019-03-27,43.7943,43.7943,43.1625,43.6802
2019-03-28,43.6714,44.4436,43.6714,44.4436
2019-03-29,44.2242,44.3208,43.8206,43.8206
2019-04-01,44.0049,44.5752,44.0049,44.5752
2019-04-02,44.7332,44.7507,44.4129,44.4787
2019-04-03,44.6805,44.6981,44.4875,44.4962
2019-04-04,44.4699,45.0139,44.4348,44.4348
2019-04-05,44.7244,45.3035,44.6805,44.7683
2019-04-08,44.7946,45.5975,44.5401,44.7156
2019-04-09,44.3559,44.7332,44.3559,44.4875
2019-04-10,44.7595,44.7770,44.1093,44.2944
2019-04-11,44.4699,44.8472,44.2681,44.6015
2019-04-12,44.7946,45.1719,44.4962,45.1631
2019-04-15,45.3737,45.6633,45.1894,45.2772
2019-04-16,45.1982,45.5755,45.0841,45.5755
2019-04-17,45.5317,45.8914,45.4702,45.4966
2019-04-18,45.8475,46.0845,45.4088,45.6545
2019-04-22,45.5141,45.6633,45.3386,45.5053
2019-04-23,45.1631,46.0318,45.1631,45.6633
2019-04-24,45.5229,45.9002,45.5229,45.7247
2019-04-25,45.7247,45.7422,45.3649,45.7422
2019-04-26,45.7949,45.9792,45.5229,45.8475
2019-04-29,45.8300,46.0845,45.6194,45.8212
2019-04-30,45.6019,46.3477,45.6019,46.0055
2019-05-01,45.8826,46.1898,45.7422,45.9090
2019-05-02,45.9616,46.1634,45.6282,46.1634
2019-05-03,46.4881,46.6197,46.2950,46.4091
2019-05-06,45.6457,45.8914,45.6457,45.7773
2019-05-07,45.7159,46.9882,45.0052,45.1543
2019-05-08,44.6454,45.3123,44.6454,45.1631
2019-05-09,45.0403,45.4702,45.0403,45.4615
2019-05-10,45.4439,45.5755,45.1192,45.4088
2019-05-13,45.0315,45.1543,43.8645,45.0315
2019-05-14,45.6369,45.7598,45.0403,45.5053
2019-05-15,45.5141,45.5141,45.1017,45.4527
2019-05-16,45.4527,45.9177,45.4527,45.7949
2019-05-17,45.5229,45.8388,45.4000,45.7510
2019-05-20,45.5229,45.6808,45.2070,45.3298
2019-05-21,45.2333,45.4878,45.1982,45.2860
2019-05-22,45.3211,45.5843,45.1017,45.5843
2019-05-23,45.1807,45.5668,45.1456,45.3737
2019-05-24,45.5053,45.5053,45.1280,45.3298
2019-05-28,45.2772,45.6106,45.1807,45.3123
2019-05-29,45.2421,45.2684,45.0403,45.1894
2019-05-30,45.2158,45.5668,45.0578,45.3386
2019-05-31,45.1280,45.6369,45.0929,45.5317
2019-06-03,45.4615,46.3477,45.4615,46.1371
2019-06-04,46.5758,47.6639,46.1196,47.1901
2019-06-05,47.1286,48.2606,45.4846,46.6724
2019-06-06,46.6811,48.3834,46.6724,48.2255
2019-06-07,48.5677,49.2258,48.3746,48.8397
2019-06-10,48.7256,49.0064,48.6818,49.0064
2019-06-11,49.1293,49.1819,49.0503,49.1644
2019-06-12,49.1644,49.2346,48.8748,49.0151
2019-06-13,49.1730,49.2175,48.3814,48.5326
2019-06-14,48.7550,48.7550,48.2924,48.2924
2019-06-17,48.3280,48.5237,47.9455,48.0078
2019-06-18,48.4169,48.5148,48.0078,48.2390
2019-06-19,48.0256,48.4970,47.9366,48.4792
2019-06-20,48.4347,48.9862,48.4347,48.9418
2019-06-21,48.8973,48.8973,47.8743,47.8743
2019-06-24,47.1538,48.2124,47.1538,48.1234
2019-06-25,48.1234,48.3814,48.0967,48.2568
2019-06-26,48.2301,48.4258,47.6342,47.7498
2019-06-27,47.2961,47.5096,47.2961,47.4118
2019-06-28,47.4118,47.8743,47.0649,47.8743
2019-07-01,48.1056,48.1056,47.1004,47.3673
2019-07-02,47.2250,47.3228,47.1093,47.1271
2019-07-03,47.4385,48.0433,47.3317,48.0433
2019-07-05,47.8743,48.2657,47.2695,47.7943
2019-07-08,48.0344,48.0344,47.1093,47.1093
2019-07-09,47.2695,47.2695,46.9136,47.1004
2019-07-10,46.9848,47.2872,46.9670,47.2872
2019-07-11,46.8069,47.1271,46.7980,46.7980
2019-07-12,46.9314,47.3495,46.9314,47.3495
2019-07-15,47.1182,47.7053,47.1004,47.6964
2019-07-16,47.7587,47.8299,47.6964,47.8121
2019-07-17,47.7231,47.7587,47.3242,47.4207
2019-07-18,47.0827,47.6075,46.8247,47.4296
2019-07-19,47.3851,47.5630,47.1849,47.2517
2019-07-22,47.0026,47.2161,47.0026,47.1983
2019-07-23,47.3050,47.9277,47.1627,47.9277
2019-07-24,48.2835,48.3458,47.9740,48.0967
2019-07-25,47.8299,48.1857,47.8299,47.9900
2019-07-26,48.2835,48.2835,47.9366,48.1857
2019-07-29,48.2212,48.2212,47.5630,47.6608
2019-07-30,48.0967,48.0967,47.7231,48.0522
2019-07-31,48.7639,48.7639,47.4118,47.8299
2019-08-01,47.5986,47.9989,47.3495,47.4740
2019-08-02,47.4029,47.8032,47.3673,47.7231
2019-08-05,47.4740,47.5808,46.7891,47.0628
2019-08-06,44.1472,44.3073,41.6565,41.7010
2019-08-07,41.7633,42.4126,41.5320,42.2525
2019-08-08,42.1814,42.8485,42.1814,42.5016
2019-08-09,42.3771,42.6617,42.2970,42.5105
