DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-04-14,0.4605,0.5087,0.4605,0.4949,48.771,
1994-04-15,0.5087,0.5155,0.4743,0.4880,8.448,
1994-04-18,0.4743,0.4880,0.4605,0.4674,7.566,
1994-04-19,0.4605,0.4743,0.4468,0.4468,6.156,
1994-04-20,0.4468,0.4605,0.4468,0.4468,1.977,
1994-04-21,0.4468,0.4605,0.4399,0.4605,2.014,
1994-04-22,0.4468,0.4605,0.4399,0.4399,0.846,
1994-04-25,0.4399,0.4605,0.4399,0.4537,2.336,
1994-04-26,0.4605,0.4605,0.4537,0.4572,2.063,
1994-04-28,0.4537,0.4605,0.4468,0.4468,1.010,
1994-04-29,0.4399,0.4468,0.4262,0.4295,1.426,
1994-05-02,0.4262,0.4399,0.4262,0.4399,2.276,
1994-05-03,0.4399,0.4399,0.4262,0.4262,0.859,
1994-05-04,0.4262,0.4399,0.3987,0.3987,1.326,
1994-05-05,0.4124,0.4124,0.3987,0.3987,7.036,
1994-05-06,0.4020,0.4193,0.4020,0.4193,1.431,
1994-05-09,0.4124,0.4262,0.4124,0.4157,0.684,
1994-05-10,0.4193,0.4330,0.4124,0.4193,1.356,
1994-05-11,0.4056,0.4193,0.4056,0.4124,1.613,
1994-05-12,0.4124,0.4124,0.3643,0.3643,1.953,
1994-05-13,0.3712,0.3849,0.3643,0.3712,2.925,
1994-05-16,0.3781,0.3781,0.3643,0.3643,0.538,
1994-05-17,0.3643,0.3748,0.3437,0.3506,1.490,
1994-05-18,0.3574,0.3712,0.3437,0.3712,1.462,
1994-05-19,0.3712,0.3712,0.3574,0.3574,3.597,
1994-05-20,0.3712,0.3849,0.3643,0.3849,3.411,
1994-05-23,0.3712,0.3849,0.3712,0.3781,1.008,
1994-05-24,0.3849,0.3987,0.3712,0.3987,0.692,
1994-05-25,0.3849,0.4056,0.3849,0.3954,0.297,
1994-05-26,0.3849,0.4056,0.3849,0.4020,0.714,
1994-05-27,0.4124,0.4124,0.3987,0.4124,0.057,
1994-05-31,0.4124,0.4262,0.3987,0.4262,1.110,
1994-06-01,0.4330,0.4330,0.4193,0.4295,1.426,
1994-06-02,0.4262,0.4262,0.3987,0.3987,1.624,
1994-06-03,0.4124,0.4193,0.4056,0.4124,2.670,
1994-06-06,0.4193,0.4193,0.3918,0.3987,2.041,
1994-06-07,0.3918,0.4124,0.3918,0.4124,0.459,
1994-06-08,0.4124,0.4124,0.3987,0.3987,0.227,
1994-06-09,0.3987,0.3987,0.3987,0.3987,0.041,
1994-06-10,0.3987,0.4056,0.3987,0.3987,0.878,
1994-06-13,0.3987,0.4056,0.3764,0.3781,0.487,
1994-06-14,0.3918,0.3918,0.3781,0.3918,0.273,
1994-06-15,0.3781,0.4056,0.3781,0.4020,0.880,
1994-06-16,0.3987,0.4124,0.3987,0.4124,0.073,
1994-06-17,0.4124,0.4193,0.4056,0.4193,1.450,
1994-06-20,0.4262,0.4262,0.4124,0.4157,1.305,
1994-06-21,0.4193,0.4193,0.4056,0.4091,1.605,
1994-06-22,0.4124,0.4124,0.3987,0.4124,0.810,
1994-06-23,0.4124,0.4193,0.3987,0.4193,1.083,
1994-06-24,0.4056,0.4193,0.4056,0.4056,0.244,0.413
1994-06-27,0.4124,0.4124,0.4056,0.4091,1.814,0.411
1994-06-28,0.4193,0.4193,0.3781,0.3781,3.326,0.409
1994-06-29,0.3918,0.3918,0.3781,0.3918,0.373,0.408
1994-06-30,0.3781,0.4229,0.3781,0.4193,3.132,0.407
1994-07-01,0.4124,0.4193,0.4056,0.4193,0.900,0.407
1994-07-05,0.4124,0.4193,0.4056,0.4056,3.200,0.405
1994-07-06,0.4193,0.4193,0.4056,0.4124,0.077,0.405
1994-07-07,0.4193,0.4193,0.4056,0.4124,0.248,0.404
1994-07-08,0.4056,0.4193,0.4056,0.4124,0.564,0.403
1994-07-11,0.4193,0.4193,0.4056,0.4056,0.633,0.402
1994-07-12,0.4091,0.4091,0.4056,0.4056,0.065,0.402
1994-07-13,0.4056,0.4193,0.4056,0.4124,1.499,0.401
1994-07-14,0.4124,0.4262,0.4124,0.4157,0.551,0.401
1994-07-15,0.4262,0.4262,0.4124,0.4262,0.313,0.402
1994-07-18,0.4262,0.4262,0.4124,0.4124,0.070,0.402
1994-07-19,0.4262,0.4330,0.4124,0.4295,0.746,0.402
1994-07-20,0.4399,0.4399,0.4193,0.4262,0.386,0.402
1994-07-21,0.4399,0.4468,0.4262,0.4468,0.454,0.403
1994-07-22,0.4468,0.4468,0.4330,0.4468,0.754,0.404
1994-07-25,0.4468,0.4605,0.4399,0.4537,0.765,0.405
1994-07-26,0.4537,0.4743,0.4537,0.4743,1.345,0.407
1994-07-27,0.4674,0.4880,0.4674,0.4743,0.640,0.410
1994-07-28,0.4743,0.4880,0.4743,0.4880,0.527,0.412
1994-07-29,0.4880,0.4880,0.4743,0.4743,1.273,0.414
1994-08-01,0.4743,0.4880,0.4743,0.4743,0.301,0.417
1994-08-02,0.4743,0.4880,0.4743,0.4776,0.791,0.419
1994-08-03,0.4743,0.4880,0.4743,0.4880,0.381,0.421
1994-08-04,0.4812,0.4949,0.4812,0.4845,1.086,0.423
1994-08-05,0.4812,0.4812,0.4743,0.4776,0.479,0.424
1994-08-08,0.4674,0.4674,0.4605,0.4638,0.587,0.425
1994-08-09,0.4674,0.4674,0.4537,0.4605,0.198,0.426
1994-08-10,0.4674,0.4812,0.4537,0.4812,1.605,0.427
1994-08-11,0.4880,0.5224,0.4880,0.5155,2.114,0.429
1994-08-12,0.5293,0.5430,0.5224,0.5293,1.723,0.432
1994-08-15,0.5499,0.6049,0.5293,0.5636,5.063,0.435
1994-08-16,0.5499,0.5843,0.5430,0.5705,1.640,0.438
1994-08-17,0.5705,0.5843,0.5705,0.5705,1.272,0.441
1994-08-18,0.5843,0.6118,0.5705,0.5911,3.537,0.445
1994-08-19,0.5911,0.6118,0.5911,0.5911,1.180,0.449
1994-08-22,0.5911,0.5980,0.5636,0.5689,1.313,0.453
1994-08-23,0.5672,0.6324,0.5568,0.6049,2.500,0.457
1994-08-24,0.6186,0.6461,0.5980,0.6360,7.841,0.462
1994-08-25,0.6324,0.6461,0.6324,0.6393,2.357,0.467
1994-08-26,0.6324,0.6530,0.6101,0.6461,1.786,0.471
1994-08-29,0.6530,0.6942,0.6393,0.6736,1.516,0.476
1994-08-30,0.6874,0.6942,0.6736,0.6874,2.662,0.482
1994-08-31,0.6942,0.7149,0.6874,0.6942,2.090,0.488
1994-09-01,0.7011,0.7286,0.7011,0.7217,4.650,0.494
1994-09-02,0.7286,0.7286,0.7149,0.7149,0.384,0.500
1994-09-06,0.7149,0.7286,0.7149,0.7182,0.980,0.506
1994-09-07,0.7149,0.7286,0.7149,0.7253,0.579,0.512
1994-09-08,0.7286,0.7286,0.7149,0.7286,0.098,0.519
1994-09-09,0.7286,0.7424,0.7149,0.7424,4.062,0.526
1994-09-12,0.7424,0.7699,0.7355,0.7561,0.956,0.533
1994-09-13,0.7699,0.7836,0.7699,0.7767,0.668,0.540
1994-09-14,0.7699,0.8042,0.7699,0.7941,1.494,0.548
1994-09-15,0.7905,0.7974,0.7905,0.7974,0.425,0.556
1994-09-16,0.8042,0.8111,0.7905,0.8007,1.285,0.563
1994-09-19,0.7974,0.7974,0.7767,0.7767,1.067,0.571
1994-09-20,0.7767,0.7905,0.7561,0.7561,3.629,0.578
1994-09-21,0.7492,0.7630,0.7424,0.7424,1.150,0.584
1994-09-22,0.7424,0.7561,0.7424,0.7561,1.831,0.591
1994-09-23,0.7424,0.7561,0.7424,0.7561,0.105,0.598
1994-09-26,0.7424,0.7561,0.7424,0.7424,0.329,0.604
1994-09-27,0.7630,0.7836,0.7630,0.7767,0.778,0.612
1994-09-28,0.7836,0.7836,0.7663,0.7767,3.597,0.619
