DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,1.2703,1.3247,1.2703,1.2703,0.026,
1984-09-10,1.2703,1.2703,1.2703,1.2703,0.000,
1984-09-11,1.2703,1.3247,1.2703,1.2703,0.007,
1984-09-12,1.3247,1.3697,1.3247,1.3247,0.058,
1984-09-13,1.3973,1.4336,1.3973,1.3973,0.038,
1984-09-14,1.4155,1.4699,1.4155,1.4155,0.062,
1984-09-17,1.4155,1.4699,1.4155,1.4155,0.031,
1984-09-18,1.4336,1.4699,1.4336,1.4336,0.002,
1984-09-19,1.4336,1.4699,1.4336,1.4336,0.004,
1984-09-20,1.4336,1.4699,1.4336,1.4336,0.000,
1984-09-21,1.4336,1.4699,1.4155,1.4155,0.020,
1984-09-24,1.4155,1.4336,1.3973,1.3973,0.009,
1984-09-25,1.3973,1.4336,1.3973,1.3973,0.019,
1984-09-26,1.3973,1.4336,1.3973,1.3973,0.006,
1984-09-27,1.3973,1.4155,1.3697,1.3697,0.012,
1984-09-28,1.3697,1.4155,1.3610,1.3610,0.006,
1984-10-01,1.3610,1.3610,1.3610,1.3610,0.000,
1984-10-02,1.3697,1.3973,1.3697,1.3697,0.000,
1984-10-03,1.3697,1.3973,1.3610,1.3610,0.002,
1984-10-04,1.3610,1.3610,1.3610,1.3610,0.000,
1984-10-05,1.3610,1.3610,1.3610,1.3610,0.000,
1984-10-08,1.3610,1.3973,1.3610,1.3610,0.002,
1984-10-09,1.3610,1.3610,1.3610,1.3610,0.000,
1984-10-10,1.3610,1.3697,1.3247,1.3247,0.012,
1984-10-11,1.3247,1.3697,1.3247,1.3247,0.015,
1984-10-12,1.3247,1.3697,1.3247,1.3247,0.059,
1984-10-15,1.3247,1.3610,1.3066,1.3066,0.102,
1984-10-16,1.3247,1.3697,1.3247,1.3247,0.002,
1984-10-17,1.3247,1.3697,1.3247,1.3247,0.004,
1984-10-18,1.3610,1.3973,1.3610,1.3610,0.045,
1984-10-19,1.3610,1.4155,1.3610,1.3610,0.035,
1984-10-22,1.3610,1.3610,1.3610,1.3610,0.000,
1984-10-23,1.3610,1.4155,1.3610,1.3610,0.026,
1984-10-24,1.3610,1.4155,1.3610,1.3610,0.000,
1984-10-25,1.4155,1.4699,1.4155,1.4155,0.088,
1984-10-26,1.4155,1.4699,1.4155,1.4155,0.064,
1984-10-29,1.4155,1.4699,1.4155,1.4155,0.022,
1984-10-30,1.4336,1.4699,1.4336,1.4336,0.002,
1984-10-31,1.4336,1.4336,1.4336,1.4336,0.000,
1984-11-01,1.4336,1.4881,1.4336,1.4336,0.005,
1984-11-02,1.4518,1.5062,1.4518,1.4518,0.025,
1984-11-05,1.4518,1.4518,1.4518,1.4518,0.000,
1984-11-06,1.4518,1.5062,1.4518,1.4518,0.002,
1984-11-07,1.4518,1.4881,1.4518,1.4518,0.000,
1984-11-08,1.4518,1.4881,1.4518,1.4518,0.011,
1984-11-09,1.4518,1.4518,1.4518,1.4518,0.000,
1984-11-12,1.4518,1.4881,1.4518,1.4518,0.007,
1984-11-13,1.4518,1.4881,1.4518,1.4518,0.004,
1984-11-14,1.4518,1.4518,1.4518,1.4518,0.000,
1984-11-15,1.4518,1.4518,1.4518,1.4518,0.000,1.387
1984-11-16,1.4518,1.5243,1.4518,1.4518,0.037,1.390
1984-11-19,1.4518,1.5243,1.4518,1.4518,0.004,1.394
1984-11-20,1.4518,1.5243,1.4518,1.4518,0.015,1.398
1984-11-21,1.4518,1.5243,1.4518,1.4518,0.001,1.400
1984-11-23,1.4518,1.4518,1.4518,1.4518,0.000,1.401
1984-11-26,1.4518,1.5243,1.4518,1.4518,0.002,1.402
1984-11-27,1.4518,1.5062,1.4518,1.4518,0.012,1.403
1984-11-28,1.4518,1.5062,1.4518,1.4518,0.001,1.403
1984-11-29,1.4881,1.5425,1.4881,1.4881,0.045,1.404
1984-11-30,1.5062,1.5606,1.5062,1.5062,0.019,1.406
1984-12-03,1.5062,1.5606,1.5062,1.5062,0.022,1.407
1984-12-04,1.5062,1.5606,1.5062,1.5062,0.002,1.410
1984-12-05,1.5062,1.5606,1.5062,1.5062,0.001,1.412
1984-12-06,1.5062,1.5062,1.5062,1.5062,0.000,1.414
1984-12-07,1.5062,1.5062,1.5062,1.5062,0.000,1.417
1984-12-10,1.5243,1.5606,1.5243,1.5243,0.002,1.420
1984-12-11,1.5425,1.5969,1.5425,1.5425,0.005,1.424
1984-12-12,1.5969,1.6514,1.5969,1.5969,0.042,1.428
1984-12-13,1.5969,1.6514,1.5969,1.5969,0.011,1.433
1984-12-14,1.5969,1.6514,1.5969,1.5969,0.010,1.438
1984-12-17,1.5969,1.6514,1.5969,1.5969,0.004,1.442
1984-12-18,1.6151,1.6514,1.6151,1.6151,0.011,1.447
1984-12-19,1.6151,1.6514,1.6151,1.6151,0.004,1.452
1984-12-20,1.6877,1.7421,1.6877,1.6877,0.032,1.460
1984-12-21,1.6877,1.6877,1.6877,1.6877,0.000,1.467
1984-12-24,1.7784,1.8147,1.7784,1.7784,0.014,1.476
1984-12-26,1.8147,1.8873,1.8147,1.8147,0.020,1.486
1984-12-27,1.9599,1.9962,1.9599,1.9599,0.045,1.499
1984-12-28,1.9599,1.9599,1.8873,1.8873,0.092,1.510
1984-12-31,1.9054,1.9599,1.9054,1.9054,0.007,1.521
1985-01-02,1.9236,1.9780,1.9236,1.9236,0.037,1.532
1985-01-03,1.9236,1.9962,1.9236,1.9236,0.095,1.544
1985-01-04,1.9236,1.9599,1.9236,1.9236,0.005,1.555
1985-01-07,1.9236,1.9599,1.9236,1.9236,0.122,1.566
