DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-07-26,7.5560,7.5560,7.4800,7.5560,1.710,
2013-07-29,7.5370,7.5560,7.4952,7.5560,0.338,
2013-07-30,7.5560,7.5560,7.4952,7.5560,0.137,
2013-07-31,7.5484,7.5560,7.5142,7.5560,0.330,
2013-08-01,7.5522,7.5522,7.5180,7.5370,0.083,
2013-08-02,7.5370,7.5445,7.5142,7.5180,0.067,
2013-08-05,7.5180,7.5446,7.4573,7.4990,0.169,
2013-08-06,7.4724,7.5142,7.2712,7.4041,0.147,
2013-08-07,7.4041,7.4041,7.2826,7.3471,0.097,
2013-08-08,7.3471,7.3506,7.2902,7.3282,0.041,
2013-08-09,7.3092,7.3092,7.0054,7.0244,0.152,
2013-08-12,7.0016,7.0054,6.8308,6.9333,0.151,
2013-08-13,6.8080,6.8687,6.7093,6.8308,0.174,
2013-08-14,6.8346,7.0358,6.7776,7.0244,0.079,
2013-08-15,7.0244,7.0244,6.8915,6.9978,0.030,
2013-08-16,7.0054,7.1155,6.9599,6.9599,0.045,
2013-08-19,6.9181,6.9674,6.8649,6.8839,0.031,
2013-08-20,6.8915,7.0965,6.8839,7.0054,0.075,
2013-08-21,6.9864,7.0206,6.7396,6.8346,0.088,
2013-08-22,6.7776,6.8725,6.7590,6.8346,0.053,
2013-08-23,6.8497,6.8497,6.8156,6.8194,0.067,
2013-08-26,6.8877,6.8877,6.7396,6.7928,0.086,
2013-08-27,6.7586,6.8156,6.6941,6.7093,0.110,
2013-08-28,6.7548,6.8346,6.7396,6.8156,0.050,
2013-08-29,6.8080,7.0004,6.7776,6.9788,0.053,
2013-08-30,6.9637,6.9864,6.9365,6.9485,0.031,
2013-09-03,6.9674,7.0244,6.9179,6.9599,0.047,
2013-09-04,6.9864,7.0244,6.9295,6.9295,0.071,
2013-09-05,6.8497,6.9485,6.8346,6.8346,0.034,
2013-09-06,6.9067,6.9257,6.8669,6.9181,0.028,
2013-09-09,6.8535,6.9295,6.7928,6.8156,0.094,
2013-09-10,6.9295,6.9447,6.8725,6.9219,0.042,
2013-09-11,6.9674,6.9674,6.9109,6.9295,0.022,
2013-09-12,6.9674,6.9826,6.7890,6.8446,0.054,
2013-09-13,6.8649,6.9105,6.7814,6.8687,0.038,
2013-09-16,6.9029,6.9105,6.8042,6.8270,0.034,
2013-09-17,6.8497,6.8915,6.5650,6.7206,0.209,
2013-09-18,6.7548,6.9295,6.7055,6.9105,0.101,
2013-09-19,6.8687,6.8820,6.7586,6.7776,0.050,
2013-09-20,6.7928,6.7928,6.6903,6.7928,0.054,
2013-09-23,6.7320,6.7396,6.6675,6.6675,0.103,
2013-09-24,6.7017,6.7069,6.6485,6.6713,0.059,
2013-09-25,6.6903,6.6903,6.6143,6.6561,0.111,
2013-09-26,6.6295,6.6979,6.6295,6.6865,0.075,
2013-09-27,6.7282,6.7282,6.6447,6.6523,0.077,
2013-09-30,6.6523,6.6713,6.5688,6.6029,0.102,
2013-10-01,6.5688,6.6789,6.5688,6.6789,0.059,
2013-10-02,6.6523,6.7055,6.6257,6.6675,0.048,
2013-10-03,6.6675,6.7017,6.6447,6.6637,0.071,
2013-10-04,6.7017,6.7890,6.6637,6.7890,0.075,6.961
2013-10-07,6.7206,6.8346,6.7206,6.7966,0.090,6.946
2013-10-08,6.8080,6.8308,6.7814,6.7966,0.035,6.930
2013-10-09,6.7877,6.8183,6.6920,6.7036,0.062,6.913
