DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-08-02,2.4099,2.4099,2.4083,2.4083,0.045,
2004-08-03,2.4099,2.4099,2.4083,2.4099,0.021,
2004-08-04,2.4083,2.4099,2.4083,2.4083,0.027,
2004-08-05,2.4099,2.4099,2.4083,2.4083,0.026,
2004-08-06,2.4083,2.4099,2.4083,2.4099,0.026,
2004-08-09,2.4083,2.4099,2.4034,2.4083,0.106,
2004-08-10,2.4083,2.4099,2.4083,2.4099,0.022,
2004-08-11,2.4099,2.4099,2.4083,2.4099,0.016,
2004-08-12,2.4083,2.4099,2.4083,2.4099,0.018,
2004-08-13,2.3922,2.4099,2.3922,2.4099,0.128,
2004-08-16,2.4099,2.4099,2.4083,2.4099,0.025,
2004-08-17,2.4099,2.4099,2.4083,2.4099,0.029,
2004-08-18,2.4083,2.4099,2.4083,2.4099,0.017,
2004-08-19,2.4083,2.4099,2.4083,2.4083,0.013,
2004-08-20,2.4083,2.4099,2.4083,2.4083,0.104,
2004-08-23,2.4083,2.4099,2.4083,2.4099,0.065,
2004-08-24,2.4083,2.4099,2.4083,2.4083,0.037,
2004-08-25,2.4083,2.4099,2.4083,2.4083,0.039,
2004-08-26,2.4083,2.4099,2.4083,2.4083,0.028,
2004-08-27,2.4083,2.4484,2.4083,2.4404,0.084,
2004-08-30,2.4083,2.4211,2.3681,2.3681,0.642,
2004-08-31,2.3681,2.3681,2.3376,2.3505,0.083,
2004-09-01,2.3553,2.3681,2.3521,2.3633,0.068,
2004-09-02,2.3521,2.3890,2.3521,2.3858,0.094,
2004-09-03,2.3890,2.3922,2.3810,2.3922,0.038,
2004-09-07,2.3970,2.4034,2.3842,2.4034,0.041,
2004-09-08,2.4050,2.4083,2.3874,2.4083,0.041,
2004-09-09,2.4067,2.4243,2.4002,2.4034,0.060,
2004-09-10,2.4050,2.4115,2.3970,2.3970,0.033,
2004-09-13,2.4018,2.4083,2.3842,2.4050,0.026,
2004-09-14,2.4067,2.4067,2.3826,2.4034,0.042,
2004-09-15,2.4034,2.4067,2.3810,2.3858,0.046,
2004-09-16,2.3938,2.4050,2.3713,2.3970,0.045,
2004-09-17,2.4002,2.4067,2.3858,2.3970,0.037,
2004-09-20,2.3938,2.4034,2.3858,2.3922,0.034,
2004-09-21,2.4002,2.4002,2.3794,2.3874,0.045,
