DATE,OPEN,HIGH,LOW,CLOSE
1992-05-27,3.2665,3.2815,3.2352,3.2352
1992-05-28,3.2502,3.2665,3.2190,3.2502
1992-05-29,3.2665,3.2965,3.2352,3.2965
1992-06-01,3.2590,3.3283,3.2590,3.2590
1992-06-02,3.2346,3.2815,3.2346,3.2815
1992-06-03,3.2815,3.2815,3.2102,3.2346
1992-06-04,3.2346,3.2346,3.1877,3.1877
1992-06-05,3.2102,3.2346,3.1652,3.2102
1992-06-08,3.1877,3.3040,3.1877,3.3040
1992-06-09,3.2731,3.3433,3.2731,3.3433
1992-06-10,3.3206,3.3680,3.2978,3.2978
1992-06-11,3.3206,3.3206,3.2029,3.2731
1992-06-12,3.2978,3.3206,3.2978,3.3206
1992-06-15,3.3206,3.3206,3.2257,3.2485
1992-06-16,3.2731,3.2978,3.2485,3.2485
1992-06-17,3.2731,3.2731,3.2257,3.2485
1992-06-18,3.2485,3.2731,3.2257,3.2485
1992-06-19,3.2257,3.2485,3.2257,3.2485
1992-06-22,3.2257,3.2485,3.2029,3.2257
1992-06-23,3.2029,3.2029,3.1783,3.2029
1992-06-24,3.1783,3.2029,3.1783,3.1783
1992-06-25,3.1783,3.2257,3.1783,3.2257
1992-06-26,3.2257,3.2257,3.1783,3.2029
1992-06-29,3.2029,3.2257,3.1783,3.1783
1992-06-30,3.1783,3.2257,3.1783,3.1783
1992-07-01,3.2029,3.2485,3.2029,3.2257
1992-07-02,3.2485,3.2485,3.2029,3.2485
1992-07-06,3.2485,3.2485,3.2257,3.2485
1992-07-07,3.2257,3.2485,3.1783,3.2257
1992-07-08,3.2485,3.2485,3.2029,3.2485
1992-07-09,3.2257,3.2257,3.1783,3.2257
1992-07-10,3.2029,3.2257,3.1783,3.2029
1992-07-13,3.2257,3.2485,3.2029,3.2257
1992-07-14,3.2029,3.2257,3.2029,3.2257
1992-07-15,3.2257,3.2485,3.2257,3.2485
1992-07-16,3.2485,3.2485,3.2257,3.2257
1992-07-17,3.2485,3.2485,3.2257,3.2485
1992-07-20,3.2485,3.2731,3.2257,3.2731
1992-07-21,3.2731,3.2731,3.2485,3.2485
1992-07-22,3.2485,3.2485,3.2029,3.2257
1992-07-23,3.2257,3.2257,3.2029,3.2257
1992-07-24,3.2029,3.2257,3.2029,3.2029
1992-07-27,3.2257,3.2257,3.1783,3.2029
1992-07-28,3.2029,3.2257,3.1783,3.2257
1992-07-29,3.2257,3.2485,3.2257,3.2485
1992-07-30,3.2485,3.2485,3.2257,3.2257
1992-07-31,3.2257,3.2731,3.2257,3.2731
1992-08-03,3.2731,3.2731,3.2029,3.2257
1992-08-04,3.2257,3.2485,3.2029,3.2485
1992-08-05,3.2485,3.2485,3.2257,3.2485
1992-08-06,3.2485,3.2485,3.2257,3.2485
1992-08-07,3.2257,3.2257,3.2029,3.2257
1992-08-10,3.2257,3.2731,3.2257,3.2485
1992-08-11,3.2731,3.2731,3.2257,3.2485
1992-08-12,3.2485,3.2731,3.2485,3.2731
1992-08-13,3.2731,3.2978,3.2485,3.2978
1992-08-14,3.2978,3.3433,3.2978,3.3433
1992-08-17,3.3206,3.3433,3.2978,3.3206
1992-08-18,3.3206,3.3433,3.2731,3.3433
1992-08-19,3.3206,3.3927,3.2978,3.3206
1992-08-20,3.3433,3.3433,3.3206,3.3206
1992-08-21,3.3680,3.3680,3.2978,3.2978
1992-08-24,3.3206,3.3206,3.2978,3.3206
1992-08-25,3.2978,3.3433,3.2978,3.3433
1992-08-26,3.3433,3.3680,3.2978,3.3433
1992-08-27,3.3680,3.4154,3.3680,3.3680
1992-08-28,3.3927,3.3927,3.3433,3.3927
1992-08-31,3.3927,3.3927,3.3433,3.3680
1992-09-01,3.3433,3.3680,3.2978,3.3680
1992-09-02,3.3927,3.3927,3.3680,3.3680
1992-09-03,3.3927,3.4154,3.3680,3.3680
1992-09-04,3.3927,3.3927,3.3680,3.3927
1992-09-08,3.3680,3.3927,3.3433,3.3680
1992-09-09,3.3433,3.3680,3.3433,3.3433
1992-09-10,3.3835,3.4084,3.3604,3.3604
1992-09-11,3.3835,3.4334,3.3604,3.4334
1992-09-14,3.4084,3.5294,3.4084,3.4795
1992-09-15,3.5044,3.5044,3.4564,3.4564
1992-09-16,3.4564,3.5294,3.4334,3.5044
1992-09-17,3.5294,3.6004,3.5044,3.6004
1992-09-18,3.6004,3.6004,3.5044,3.5294
1992-09-21,3.5294,3.5755,3.5044,3.5294
1992-09-22,3.5044,3.5524,3.4334,3.4334
1992-09-23,3.4084,3.4334,3.3835,3.4084
1992-09-24,3.3835,3.4334,3.3835,3.4334
1992-09-25,3.4564,3.4564,3.4084,3.4564
1992-09-28,3.4084,3.4564,3.3835,3.4334
1992-09-29,3.4084,3.4795,3.4084,3.4564
1992-09-30,3.4795,3.7214,3.4795,3.7214
1992-10-01,3.7445,3.7445,3.6004,3.6004
1992-10-02,3.6004,3.6485,3.5755,3.6004
1992-10-05,3.6485,3.6485,3.5524,3.5524
1992-10-06,3.5755,3.6004,3.5755,3.5755
1992-10-07,3.6004,3.6715,3.5755,3.6004
1992-10-08,3.6254,3.6485,3.6254,3.6254
1992-10-09,3.6004,3.6254,3.5755,3.6004
1992-10-12,3.6004,3.6485,3.6004,3.6485
1992-10-13,3.6485,3.6485,3.6254,3.6485
1992-10-14,3.6715,3.6715,3.6254,3.6254
1992-10-15,3.6254,3.6715,3.6254,3.6485
1992-10-16,3.6485,3.6485,3.6254,3.6485
1992-10-19,3.6254,3.6715,3.6254,3.6485
1992-10-20,3.6715,3.6715,3.6485,3.6485
1992-10-21,3.6485,3.6485,3.6254,3.6485
1992-10-22,3.6485,3.6485,3.6004,3.6485
1992-10-23,3.6485,3.6715,3.6004,3.6254
1992-10-26,3.6485,3.6485,3.6254,3.6485
1992-10-27,3.6254,3.7445,3.6254,3.7445
1992-10-28,3.7445,3.7925,3.7214,3.7214
1992-10-29,3.6965,3.8174,3.6965,3.7925
1992-10-30,3.7925,3.8174,3.7445,3.7675
1992-11-02,3.8174,3.8174,3.7445,3.7925
1992-11-03,3.8174,4.0805,3.7925,3.8635
1992-11-04,3.8635,3.8635,3.7925,3.8174
1992-11-05,3.8885,3.9845,3.8885,3.8885
1992-11-06,3.9595,3.9595,3.8174,3.8885
1992-11-09,3.8635,3.8635,3.7925,3.8635
1992-11-10,3.8635,3.9134,3.8405,3.8405
1992-11-11,3.8635,3.9365,3.8405,3.9134
1992-11-12,3.8635,3.8635,3.7925,3.8405
1992-11-13,3.8405,3.8405,3.8174,3.8405
1992-11-16,3.8405,3.8885,3.8174,3.8635
1992-11-17,3.8635,3.9134,3.8405,3.8885
1992-11-18,3.8885,3.9134,3.8405,3.8635
1992-11-19,3.8635,3.8885,3.7925,3.8405
1992-11-20,3.8174,3.8405,3.7675,3.8174
1992-11-23,3.7925,3.8635,3.7925,3.8405
1992-11-24,3.8174,3.8174,3.7445,3.7925
1992-11-25,3.8174,3.8635,3.7925,3.8405
1992-11-27,3.8635,3.8635,3.8174,3.8405
1992-11-30,3.8405,3.8885,3.8174,3.8405
1992-12-01,3.8405,3.8885,3.8405,3.8635
1992-12-02,3.8635,3.9134,3.8405,3.8885
1992-12-03,3.8885,3.9365,3.8885,3.9365
1992-12-04,3.9365,3.9595,3.9134,3.9365
1992-12-07,3.9595,3.9595,3.8635,3.8635
1992-12-08,3.8635,3.8885,3.8174,3.8635
1992-12-09,3.8635,3.8635,3.8174,3.8405
1992-12-10,3.8580,3.8813,3.8328,3.8328
1992-12-11,3.8328,3.8813,3.8328,3.8813
1992-12-14,3.8580,3.8580,3.5165,3.7105
1992-12-15,3.6872,3.6872,3.5902,3.6387
1992-12-16,3.6387,3.6640,3.6135,3.6387
1992-12-17,3.6640,3.6640,3.5669,3.6387
1992-12-18,3.6135,3.7358,3.6135,3.7358
1992-12-21,3.7358,3.7610,3.6640,3.6872
1992-12-22,3.6640,3.6872,3.6387,3.6872
1992-12-23,3.6640,3.6872,3.5669,3.6135
1992-12-24,3.6135,3.6135,3.5902,3.6135
1992-12-28,3.6387,3.7105,3.6387,3.7105
1992-12-29,3.6872,3.7610,3.6640,3.7358
1992-12-30,3.7610,3.7843,3.7105,3.7843
1992-12-31,3.7843,3.9046,3.7610,3.9046
1993-01-04,3.8813,3.9046,3.8328,3.8580
1993-01-05,3.8580,3.8580,3.7358,3.7843
1993-01-06,3.7843,3.8076,3.7105,3.7358
1993-01-07,3.7610,3.7843,3.6640,3.7105
1993-01-08,3.6872,3.7105,3.6387,3.6640
1993-01-11,3.6640,3.7843,3.6640,3.7843
1993-01-12,3.8076,3.8328,3.7843,3.7843
1993-01-13,3.7843,3.9046,3.7843,3.8813
1993-01-14,3.9046,3.9298,3.8328,3.8813
1993-01-15,3.9298,4.0269,3.9298,4.0269
1993-01-18,4.0521,4.0754,4.0269,4.0754
1993-01-19,4.0987,4.1491,4.0754,4.1491
1993-01-20,4.1491,4.1491,4.0754,4.0754
1993-01-21,4.0987,4.0987,4.0269,4.0521
1993-01-22,4.0016,4.0754,3.9783,4.0754
1993-01-25,4.0521,4.1239,4.0016,4.0016
1993-01-26,4.0269,4.0754,3.9551,3.9551
1993-01-27,3.9046,3.9783,3.9046,3.9551
1993-01-28,3.9783,4.0016,3.9298,4.0016
1993-01-29,4.0016,4.0521,3.9783,4.0521
1993-02-01,4.0269,4.1491,4.0269,4.1239
1993-02-02,4.1239,4.1957,4.0754,4.1491
1993-02-03,4.1724,4.2462,4.1491,4.1491
1993-02-04,4.1957,4.2209,4.0754,4.1239
1993-02-05,4.0987,4.3180,4.0987,4.0987
1993-02-08,4.0987,4.1491,4.0521,4.1239
1993-02-09,4.1239,4.1239,4.0269,4.0754
1993-02-10,4.0754,4.0987,4.0521,4.0987
1993-02-11,4.1239,4.1491,4.0754,4.0987
1993-02-12,4.0754,4.1724,4.0754,4.1239
1993-02-16,4.0016,4.0754,4.0016,4.0269
1993-02-17,4.0521,4.0754,3.9783,4.0269
1993-02-18,4.0269,4.0754,4.0016,4.0016
1993-02-19,4.0016,4.2462,4.0016,4.2462
1993-02-22,4.2209,4.4402,4.1957,4.4150
1993-02-23,4.3898,4.5605,4.3432,4.4150
1993-02-24,4.3898,4.4868,4.2927,4.4402
1993-02-25,4.3898,4.4150,4.3180,4.3665
1993-02-26,4.3665,4.3665,4.2927,4.3665
1993-03-01,4.3432,4.3898,4.3180,4.3432
1993-03-02,4.3180,4.3432,4.2694,4.2927
1993-03-03,4.2927,4.3180,4.2694,4.3180
1993-03-04,4.2694,4.3180,4.2694,4.2927
1993-03-05,4.2694,4.3180,4.2694,4.3180
1993-03-08,4.2462,4.3180,4.2209,4.2927
1993-03-09,4.2462,4.3432,4.2462,4.3180
1993-03-10,4.3432,4.4635,4.3432,4.4635
1993-03-11,4.4829,4.5554,4.4829,4.4829
1993-03-12,4.5064,4.5064,4.4320,4.4829
1993-03-15,4.4829,4.5064,4.4574,4.5064
1993-03-16,4.5064,4.5554,4.4829,4.5554
1993-03-17,4.5064,4.5554,4.4829,4.5064
1993-03-18,4.5554,4.5809,4.5064,4.5809
1993-03-19,4.5809,4.6789,4.5064,4.6789
1993-03-22,4.7259,4.8493,4.6789,4.7259
1993-03-23,4.7259,4.7259,4.6044,4.6279
1993-03-24,4.6279,4.6534,4.5064,4.5064
1993-03-25,4.4574,4.5299,4.4085,4.5064
1993-03-26,4.5554,4.5809,4.5299,4.5554
1993-03-29,4.5299,4.5299,4.4574,4.4574
1993-03-30,4.4320,4.4574,4.3850,4.4320
1993-03-31,4.4085,4.4829,4.4085,4.4574
1993-04-01,4.5064,4.5064,4.3850,4.3850
1993-04-02,4.4085,4.4085,4.2870,4.3340
1993-04-05,4.3105,4.3850,4.3105,4.3340
1993-04-06,4.3340,4.3340,4.2360,4.2615
1993-04-07,4.2615,4.2870,4.1636,4.1890
1993-04-08,4.1146,4.1146,4.0656,4.1146
1993-04-12,4.1146,4.2360,4.0911,4.2360
1993-04-13,4.1890,4.2870,4.1890,4.2615
1993-04-14,4.2870,4.2870,4.1381,4.1636
1993-04-15,4.1636,4.1636,4.1381,4.1636
1993-04-16,4.1381,4.1890,4.1381,4.1890
1993-04-19,4.1636,4.1890,4.0911,4.1146
1993-04-20,4.1381,4.1381,4.0401,4.0911
1993-04-21,4.1146,4.1146,4.0166,4.0166
1993-04-22,4.0656,4.0656,4.0401,4.0656
1993-04-23,4.0166,4.0656,4.0166,4.0166
1993-04-26,4.0401,4.0911,4.0166,4.0401
1993-04-27,4.0911,4.1146,4.0166,4.0166
1993-04-28,4.0401,4.0656,4.0166,4.0166
1993-04-29,4.0401,4.0401,3.9676,4.0401
1993-04-30,3.9931,4.0166,3.9676,3.9931
1993-05-03,3.9931,3.9931,3.8951,3.9676
1993-05-04,3.9186,4.1636,3.9186,3.9676
1993-05-05,3.9676,3.9931,3.8951,3.9186
1993-05-06,3.9421,3.9676,3.9186,3.9421
1993-05-07,3.9676,3.9931,3.9421,3.9421
1993-05-10,3.9421,3.9421,3.8951,3.9186
1993-05-11,3.9186,3.9186,3.8951,3.9186
1993-05-12,3.9186,3.9186,3.8697,3.8951
1993-05-13,3.8697,3.8951,3.8207,3.8442
1993-05-14,3.8697,3.8951,3.8442,3.8697
1993-05-17,3.8951,3.9186,3.8697,3.8697
1993-05-18,3.8951,3.8951,3.8207,3.8951
1993-05-19,3.9186,3.9421,3.8697,3.9186
1993-05-20,3.9421,4.0401,3.9186,4.0166
1993-05-21,4.0166,4.0166,3.7972,3.8697
1993-05-24,3.8951,3.8951,3.7717,3.7972
1993-05-25,3.7972,3.8207,3.7717,3.8207
1993-05-26,3.8207,3.8207,3.7972,3.7972
1993-05-27,3.7972,3.8207,3.7462,3.7462
1993-05-28,3.7462,3.8207,3.7462,3.7972
1993-06-01,3.8207,3.9421,3.8207,3.9421
1993-06-02,3.9186,3.9931,3.9186,3.9931
1993-06-03,3.9931,4.0656,3.9676,4.0656
1993-06-04,4.0656,4.1636,4.0656,4.1146
1993-06-07,4.1381,4.1636,4.0911,4.0911
1993-06-08,4.1146,4.1381,4.1146,4.1381
1993-06-09,4.1381,4.1381,4.0911,4.1381
1993-06-10,4.1812,4.2069,4.1574,4.1812
1993-06-11,4.1574,4.2564,4.1574,4.2327
1993-06-14,4.2069,4.2564,4.2069,4.2327
1993-06-15,4.2327,4.3059,4.2327,4.2802
1993-06-16,4.2802,4.3792,4.2802,4.3792
1993-06-17,4.3554,4.4544,4.3554,4.4306
1993-06-18,4.3792,4.4306,4.3554,4.3792
1993-06-21,4.3554,4.3554,4.2564,4.2802
1993-06-22,4.2564,4.3792,4.2327,4.3792
1993-06-23,4.3792,4.4049,4.3316,4.3554
1993-06-24,4.3554,4.3554,4.2802,4.3316
1993-06-25,4.3554,4.3554,4.2564,4.3316
1993-06-28,4.2564,4.2802,4.2327,4.2564
1993-06-29,4.2327,4.2327,4.1812,4.1812
1993-06-30,4.2069,4.2327,4.1812,4.2069
1993-07-01,4.2564,4.3316,4.2327,4.2802
1993-07-02,4.3059,4.3554,4.2802,4.3554
1993-07-06,4.3792,4.4049,4.3554,4.3792
1993-07-07,4.4049,4.4544,4.3792,4.4049
1993-07-08,4.4306,4.4306,4.3554,4.3792
1993-07-09,4.4049,4.4306,4.3792,4.4306
1993-07-12,4.4306,4.4544,4.4049,4.4049
1993-07-13,4.4049,4.5296,4.4049,4.5039
1993-07-14,4.5296,4.5534,4.4781,4.5296
1993-07-15,4.5296,4.5534,4.5039,4.5039
1993-07-16,4.5039,4.5771,4.5039,4.5296
1993-07-19,4.5296,4.5296,4.4544,4.4781
1993-07-20,4.5039,4.5296,4.4306,4.4306
1993-07-21,4.4544,4.4544,4.3554,4.3792
1993-07-22,4.3792,4.4306,4.3554,4.3792
1993-07-23,4.3554,4.4306,4.3554,4.3554
1993-07-26,4.3792,4.3792,4.2802,4.3316
1993-07-27,4.3316,4.4049,4.3059,4.4049
1993-07-28,4.3554,4.3792,4.3316,4.3316
1993-07-29,4.3316,4.4049,4.3316,4.4049
1993-07-30,4.4049,4.4781,4.3792,4.4544
1993-08-02,4.4306,4.5039,4.4049,4.4544
1993-08-03,4.4544,4.4544,4.4049,4.4049
1993-08-04,4.4049,4.4049,4.3316,4.3554
1993-08-05,4.3792,4.4049,4.3059,4.3316
1993-08-06,4.2802,4.3316,4.2802,4.3059
1993-08-09,4.3554,4.3554,4.2564,4.3059
1993-08-10,4.3059,4.3554,4.3059,4.3316
1993-08-11,4.3059,4.4049,4.3059,4.3792
1993-08-12,4.3792,4.4049,4.3554,4.3792
1993-08-13,4.3792,4.4781,4.3792,4.4306
1993-08-16,4.4544,4.5039,4.4306,4.4781
1993-08-17,4.5039,4.6286,4.5039,4.6029
1993-08-18,4.6029,4.6286,4.5771,4.5771
1993-08-19,4.5771,4.6029,4.5534,4.5771
1993-08-20,4.5771,4.5771,4.5296,4.5771
1993-08-23,4.5534,4.6029,4.5296,4.5296
1993-08-24,4.5534,4.5534,4.5296,4.5296
1993-08-25,4.5534,4.5534,4.5039,4.5296
1993-08-26,4.5534,4.5771,4.5296,4.5296
1993-08-27,4.4781,4.5534,4.4781,4.4781
1993-08-30,4.5039,4.5296,4.4781,4.5296
1993-08-31,4.5534,4.5534,4.5039,4.5039
1993-09-01,4.5296,4.5534,4.5039,4.5296
1993-09-02,4.5296,4.5534,4.5039,4.5296
1993-09-03,4.5296,4.5534,4.5039,4.5296
1993-09-07,4.5534,4.5534,4.5039,4.5039
1993-09-08,4.5296,4.5534,4.5039,4.5534
1993-09-09,4.5534,4.5771,4.5296,4.5534
1993-09-10,4.5296,4.5534,4.5039,4.5296
1993-09-13,4.4977,4.5477,4.4977,4.5217
1993-09-14,4.5217,4.5737,4.4977,4.5737
1993-09-15,4.5737,4.5977,4.5477,4.5737
1993-09-16,4.5977,4.6216,4.5477,4.5977
1993-09-17,4.5977,4.6476,4.5737,4.6216
1993-09-20,4.5737,4.6216,4.5737,4.6216
1993-09-21,4.6216,4.6216,4.5737,4.5737
1993-09-22,4.6216,4.6476,4.5977,4.6216
1993-09-23,4.6216,4.6476,4.6216,4.6476
1993-09-24,4.5977,4.6216,4.5977,4.6216
1993-09-27,4.6216,4.6216,4.4737,4.4977
1993-09-28,4.4737,4.4737,4.3738,4.3978
1993-09-29,4.3978,4.4217,4.3478,4.3738
1993-09-30,4.3738,4.4217,4.3738,4.3978
1993-10-01,4.4217,4.4217,4.3738,4.3978
1993-10-04,4.4217,4.4477,4.3478,4.3738
1993-10-05,4.3738,4.3978,4.3218,4.3218
1993-10-06,4.3478,4.3978,4.3218,4.3978
1993-10-07,4.3738,4.3978,4.3478,4.3738
1993-10-08,4.3978,4.3978,4.3478,4.3738
1993-10-11,4.3738,4.3738,4.2978,4.3218
1993-10-12,4.3478,4.3738,4.2218,4.2478
1993-10-13,4.1979,4.2218,4.0479,4.0479
1993-10-14,4.0739,4.0979,3.9980,4.0739
1993-10-15,4.0739,4.0979,4.0220,4.0979
1993-10-18,4.0979,4.1479,4.0979,4.1219
1993-10-19,4.0979,4.1219,4.0979,4.1219
1993-10-20,4.0979,4.1219,4.0739,4.0979
1993-10-21,4.0479,4.0739,4.0479,4.0739
1993-10-22,4.0739,4.0979,4.0220,4.0739
1993-10-25,4.0979,4.0979,4.0479,4.0739
1993-10-26,4.0739,4.0739,4.0479,4.0739
1993-10-27,4.0739,4.0739,3.9220,3.9480
1993-10-28,3.9220,3.9480,3.7981,3.9220
1993-10-29,3.9480,3.9480,3.8480,3.8480
1993-11-01,3.8480,3.8740,3.8221,3.8740
1993-11-02,3.8740,3.8980,3.8480,3.8740
1993-11-03,3.8980,3.8980,3.8480,3.8480
1993-11-04,3.8480,3.8740,3.7481,3.7481
1993-11-05,3.7221,3.7981,3.7221,3.7981
1993-11-08,3.7981,3.8221,3.7741,3.7741
1993-11-09,3.7981,3.8480,3.7981,3.8480
1993-11-10,3.8480,4.0220,3.8480,4.0220
1993-11-11,4.0220,4.0220,3.9740,3.9980
1993-11-12,3.9980,3.9980,3.9480,3.9980
1993-11-15,3.9980,3.9980,3.9740,3.9740
1993-11-16,3.9980,4.0479,3.9740,4.0479
1993-11-17,4.0479,4.0979,4.0479,4.0739
1993-11-18,4.0739,4.0739,4.0479,4.0739
1993-11-19,4.0479,4.0979,4.0220,4.0479
1993-11-22,4.0479,4.0479,3.9740,3.9740
1993-11-23,3.9740,3.9980,3.8740,3.8740
1993-11-24,3.8980,3.8980,3.8221,3.8480
1993-11-26,3.8480,3.8480,3.8480,3.8480
1993-11-29,3.8480,3.9220,3.7981,3.8980
1993-11-30,3.8980,4.0220,3.8980,3.9740
1993-12-01,3.9740,3.9980,3.9220,3.9480
1993-12-02,3.9480,4.0479,3.9480,3.9740
1993-12-03,3.9980,4.0220,3.9740,3.9740
1993-12-06,4.0739,4.1479,4.0479,4.1219
1993-12-07,4.1219,4.1219,4.0739,4.0979
1993-12-08,4.0979,4.1219,4.0979,4.1219
1993-12-09,4.1219,4.1219,4.0739,4.0739
1993-12-10,4.0442,4.0442,3.9674,4.0200
1993-12-13,3.9674,4.0200,3.9431,3.9937
1993-12-14,4.0200,4.0200,3.9674,3.9937
1993-12-15,3.9937,4.0442,3.9188,4.0442
1993-12-16,4.0200,4.0442,3.9188,3.9937
1993-12-17,4.0442,4.1211,4.0442,4.1211
1993-12-20,4.1211,4.1211,4.0442,4.0948
1993-12-21,4.0948,4.0948,4.0442,4.0442
1993-12-22,4.0442,4.0442,3.9674,3.9674
1993-12-23,3.9674,4.0200,3.9674,4.0200
1993-12-27,3.9937,4.0200,3.9674,3.9674
1993-12-28,3.9937,3.9937,3.9188,3.9674
1993-12-29,3.9937,3.9937,3.9188,3.9674
1993-12-30,3.9674,3.9674,3.9188,3.9431
1993-12-31,3.9674,4.1453,3.9674,4.1453
1994-01-03,4.1453,4.1959,4.1211,4.1696
1994-01-04,4.2464,4.2464,4.1453,4.1696
1994-01-05,4.1696,4.2222,4.1696,4.1696
1994-01-06,4.1453,4.2222,4.1453,4.1959
1994-01-07,4.1696,4.1696,4.1211,4.1453
1994-01-10,4.2222,4.2222,4.1453,4.1696
1994-01-11,4.1959,4.2222,4.1211,4.1696
1994-01-12,4.1696,4.1959,4.1453,4.1696
1994-01-13,4.1959,4.1959,4.0948,4.0948
1994-01-14,4.0200,4.0948,3.9937,4.0948
1994-01-17,4.1211,4.1211,4.0442,4.0685
1994-01-18,4.0685,4.0685,3.9937,4.0442
1994-01-19,4.0685,4.0685,4.0442,4.0442
1994-01-20,4.0685,4.0685,3.9674,4.0442
1994-01-21,4.0442,4.0948,3.9937,3.9937
1994-01-24,4.0200,4.0442,3.9674,4.0442
1994-01-25,4.0442,4.0442,3.9431,4.0442
1994-01-26,4.0200,4.0200,3.9674,4.0200
1994-01-27,4.0200,4.0442,3.9937,4.0442
1994-01-28,4.0442,4.0948,4.0200,4.0685
1994-01-31,4.0442,4.1211,4.0442,4.1211
1994-02-01,4.1211,4.1211,4.0442,4.0685
1994-02-02,4.0685,4.0685,3.9674,4.0442
1994-02-03,3.9937,4.0200,3.9937,4.0200
1994-02-04,4.0200,4.0200,3.9188,3.9431
1994-02-07,3.9188,3.9674,3.9188,3.9674
1994-02-08,3.9674,3.9937,3.9431,3.9431
1994-02-09,3.9674,3.9674,3.9188,3.9674
1994-02-10,3.9674,3.9674,3.8926,3.9674
1994-02-11,3.9674,3.9674,3.9188,3.9674
1994-02-14,3.9674,3.9674,3.9431,3.9431
1994-02-15,3.9431,3.9674,3.9431,3.9431
1994-02-16,3.9674,3.9674,3.9188,3.9431
1994-02-17,3.9431,3.9674,3.8177,3.8420
1994-02-18,3.8926,3.9188,3.8177,3.8177
1994-02-22,3.8420,3.8663,3.8177,3.8663
1994-02-23,3.8663,3.8926,3.8177,3.8420
1994-02-24,3.8177,3.8420,3.8177,3.8420
1994-02-25,3.8663,3.8663,3.8420,3.8663
1994-02-28,3.8926,4.0200,3.8663,3.9937
1994-03-01,3.9431,3.9937,3.9431,3.9937
1994-03-02,3.9937,3.9937,3.9431,3.9937
1994-03-03,3.9937,3.9937,3.8926,3.9188
1994-03-04,3.8926,4.0442,3.8926,4.0200
1994-03-07,4.0200,4.0442,3.9937,3.9937
1994-03-08,4.0200,4.0200,3.9188,3.9431
1994-03-09,3.9937,4.0200,3.9431,4.0200
1994-03-10,4.0442,4.0948,4.0200,4.0442
1994-03-11,4.0665,4.0665,4.0133,4.0665
1994-03-14,4.0399,4.0910,3.9376,3.9376
1994-03-15,3.9642,3.9642,3.8865,3.9376
1994-03-16,3.9376,3.9376,3.8619,3.8865
1994-03-17,3.8865,3.9110,3.8619,3.8619
1994-03-18,3.8865,3.9110,3.8619,3.8865
1994-03-21,3.9110,3.9110,3.8619,3.8619
1994-03-22,3.9110,3.9110,3.8619,3.9110
1994-03-23,3.9110,3.9110,3.8353,3.8619
1994-03-24,3.8353,3.8619,3.8353,3.8619
1994-03-25,3.8353,3.9110,3.8353,3.8865
1994-03-28,3.8619,3.8865,3.8619,3.8619
1994-03-29,3.8865,3.8865,3.8619,3.8619
