DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-11,13.2620,13.4815,13.1741,13.4552,3.080,
2017-05-12,13.4815,13.9031,13.4640,13.6835,0.973,
2017-05-15,13.6484,13.8504,13.6134,13.8153,0.693,
2017-05-16,13.8504,14.0524,13.5167,13.5430,1.236,
2017-05-17,13.5869,13.7626,13.2005,13.2532,1.081,
2017-05-18,13.3059,13.3059,12.9019,12.9985,1.414,
2017-05-19,13.3937,13.4376,12.7350,13.2093,5.710,
2017-05-22,13.1741,13.2971,13.0688,13.1390,1.442,
2017-05-23,13.1302,13.1785,13.0424,13.1741,1.370,
2017-05-24,13.1390,13.2532,13.0073,13.1741,1.953,
2017-05-25,13.1478,13.2005,13.0029,13.0424,2.504,
2017-05-26,13.0775,13.2181,12.9809,13.1654,2.107,
2017-05-30,13.1302,13.1654,12.9634,13.1039,1.329,
2017-05-31,13.0512,13.1302,12.9107,12.9721,1.114,
2017-06-01,12.9546,13.1346,12.9546,13.0951,1.227,
2017-06-02,13.1302,13.1917,13.0073,13.1654,2.294,
2017-06-05,13.3410,13.6308,13.2620,13.4025,4.911,
2017-06-06,13.3235,13.6748,13.2356,13.6308,3.638,
2017-06-07,13.6133,13.8680,13.4815,13.7714,4.023,
2017-06-08,13.7011,13.9207,13.6660,13.8065,1.957,
2017-06-09,13.8680,14.0349,13.7626,13.8768,1.820,
2017-06-12,13.7889,14.1402,13.7011,14.0524,2.992,
2017-06-13,14.0436,14.4740,14.0436,14.3598,3.230,
2017-06-14,14.3159,14.7550,14.3159,14.7463,5.431,
2017-06-15,14.6496,14.7902,14.5003,14.5794,2.330,
2017-06-16,14.5794,14.8253,14.4037,14.6672,22.644,
2017-06-19,14.6145,14.7463,14.6057,14.6672,2.528,
2017-06-20,14.6321,14.7375,14.5926,14.6848,4.077,
2017-06-21,14.6848,14.7023,14.5794,14.6672,2.814,
2017-06-22,14.7111,14.7111,14.4740,14.6233,4.504,
2017-06-23,14.7023,14.8517,14.5794,14.7111,20.845,
2017-06-26,14.7111,14.8077,14.5970,14.6672,2.592,
2017-06-27,14.6672,14.7990,14.6365,14.6672,2.854,
2017-06-28,14.7111,14.8429,14.6057,14.8077,2.771,
2017-06-29,14.7990,14.8253,14.6584,14.6672,3.180,
2017-06-30,14.6584,14.7726,14.5882,14.7463,1.450,
2017-07-03,14.8077,14.9658,14.7463,14.9395,0.881,
2017-07-05,14.9307,14.9307,14.6233,14.7023,1.572,
2017-07-06,14.7726,14.7902,14.3949,14.4652,1.433,
2017-07-07,14.6145,14.6321,14.3423,14.4389,1.721,
2017-07-10,14.4125,14.5003,14.3247,14.4213,1.290,
2017-07-11,14.3774,14.4828,14.1929,14.4389,1.709,
2017-07-12,14.4564,14.5618,14.1842,14.2896,2.419,
2017-07-13,14.3247,14.3247,13.8680,13.9470,1.889,
2017-07-14,13.9602,14.1139,13.8987,14.0700,1.298,
2017-07-17,14.0524,14.1271,13.9295,14.0173,1.130,
2017-07-18,14.0700,14.1842,14.0085,14.0788,1.716,
2017-07-19,14.0173,14.1842,13.9558,14.0173,0.836,
2017-07-20,14.0963,14.2808,13.9734,14.2281,1.209,
2017-07-21,14.2983,14.4213,14.2720,14.3949,1.039,14.005
2017-07-24,14.3335,14.7111,14.2281,14.5794,1.411,14.027
2017-07-25,14.5794,14.7287,14.2983,14.5882,1.975,14.045
2017-07-26,14.5882,14.6496,14.3949,14.5003,1.002,14.059
2017-07-27,14.4301,14.5311,14.3774,14.5091,0.598,14.078
2017-07-28,14.4740,14.5267,14.3774,14.4301,0.524,14.102
2017-07-31,14.4037,14.4837,14.3686,14.4301,0.485,14.131
2017-08-01,14.3862,14.5882,14.3423,14.5882,0.921,14.158
2017-08-02,14.4828,14.5794,14.2983,14.5091,1.092,14.186
2017-08-03,14.5794,14.6233,14.1271,14.2105,1.057,14.206
2017-08-04,14.2105,14.6584,13.9822,14.6321,1.611,14.235
2017-08-07,14.6584,15.0097,14.6584,14.9483,0.744,14.274
2017-08-08,14.8868,15.1239,14.7990,15.0976,1.044,14.312
2017-08-09,15.0273,15.1415,14.9219,14.9922,1.450,14.350
2017-08-10,14.9483,15.0800,14.8868,14.9307,1.501,14.389
2017-08-11,14.8517,15.2205,14.8253,15.1151,1.167,14.430
2017-08-14,15.1151,15.3698,14.9922,15.2644,1.240,14.472
2017-08-15,15.2644,15.4137,15.2117,15.3786,1.406,14.511
2017-08-16,15.3259,15.5455,15.2908,15.5104,1.334,14.549
2017-08-17,15.6509,15.6772,15.0185,15.0361,1.558,14.574
2017-08-18,15.0888,15.4796,15.0097,15.4050,1.572,14.606
2017-08-21,15.3698,15.6070,15.2996,15.5104,1.076,14.639
2017-08-22,15.5104,15.6070,15.4050,15.5279,0.947,14.668
2017-08-23,15.4928,15.6245,15.4928,15.5631,0.826,14.692
2017-08-24,15.5455,15.5982,15.4884,15.5016,0.859,14.707
2017-08-25,15.5894,15.6245,15.4928,15.5894,0.730,14.727
2017-08-28,15.6333,15.6333,15.5543,15.5982,0.956,14.746
2017-08-29,15.4489,15.6333,15.4489,15.5543,0.690,14.764
2017-08-30,15.5367,15.5806,15.1942,15.2469,0.859,14.775
2017-08-31,15.2381,15.5543,15.1986,15.5455,0.793,14.793
2017-09-01,15.5279,15.8792,15.5279,15.6684,2.499,14.814
2017-09-05,15.7651,15.7651,15.4401,15.5894,1.173,14.831
2017-09-06,15.5806,15.6816,15.5279,15.6070,0.759,14.850
2017-09-07,15.5279,15.7387,15.5279,15.6948,0.913,14.870
2017-09-08,15.6860,15.7475,15.0712,15.5016,1.160,14.884
2017-09-11,15.5631,15.6948,15.4489,15.5631,0.652,14.902
2017-09-12,15.5279,15.6070,15.4313,15.5455,0.594,14.918
2017-09-13,15.6158,15.7299,15.4928,15.5543,1.664,14.931
2017-09-14,15.5191,15.8002,15.4050,15.6333,1.010,14.949
2017-09-15,15.6772,15.7651,15.5104,15.6158,1.880,14.972
2017-09-18,15.6421,15.8090,15.5367,15.8002,2.046,14.999
2017-09-19,15.7738,15.8529,15.6684,15.7036,1.585,15.025
2017-09-20,15.8529,16.0812,15.7826,16.0022,1.534,15.056
2017-09-21,15.9583,15.9997,15.8265,15.9495,0.581,15.089
2017-09-22,15.9671,16.0505,15.9231,15.9407,0.885,15.129
2017-09-25,16.0373,16.0505,15.9056,15.9495,0.849,15.167
2017-09-26,16.0198,16.3008,15.9231,16.2130,1.247,15.211
2017-09-27,16.2393,16.5555,16.1778,16.4238,1.482,15.258
2017-09-28,16.4238,16.6521,16.3403,16.3799,1.769,15.305
2017-09-29,16.3886,16.5994,16.3184,16.4150,1.895,15.349
2017-10-02,16.4238,16.6346,16.3711,16.5994,1.875,15.393
2017-10-03,16.8629,16.9068,16.4238,16.5994,3.313,15.433
2017-10-04,16.6082,16.7663,16.5643,16.6258,6.352,15.474
2017-10-05,16.6609,16.9771,16.6258,16.7926,4.771,15.520
2017-10-06,16.9420,16.9420,16.3799,16.5028,3.454,15.560
2017-10-09,16.5731,16.6433,16.4150,16.6258,1.734,15.604
2017-10-10,16.6433,16.7663,16.4326,16.5204,2.102,15.645
2017-10-11,16.4501,16.7048,16.4413,16.6960,1.955,15.688
2017-10-12,16.7575,16.8190,16.5379,16.7575,2.088,15.733
2017-10-13,16.8190,16.8278,16.5379,16.6873,1.541,15.782
2017-10-16,16.7487,16.7795,16.6258,16.6785,2.835,15.823
2017-10-17,16.7136,16.7751,16.5555,16.6960,1.916,15.858
2017-10-18,16.6873,16.8278,16.3799,16.4238,1.512,15.885
2017-10-19,16.3359,16.5467,16.1954,16.5379,1.303,15.915
2017-10-20,16.6697,16.7312,16.5819,16.7136,1.608,15.951
2017-10-23,16.7048,17.1967,16.7048,17.1088,1.783,15.991
2017-10-24,17.2757,17.3460,17.1791,17.1967,1.926,16.030
2017-10-25,17.2581,17.9520,17.0737,17.8554,6.646,16.079
2017-10-26,17.8466,18.6195,17.7148,17.9959,4.931,16.129
2017-10-27,17.9783,18.1452,17.7148,17.8290,3.175,16.185
2017-10-30,17.5655,17.5743,16.1339,16.3096,26.446,16.203
2017-10-31,16.4413,17.1879,16.3447,17.0737,11.237,16.234
2017-11-01,17.1879,17.2581,16.7399,16.8717,5.731,16.261
2017-11-02,16.8805,17.0825,16.2964,16.7926,6.306,16.286
