DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-07-21,13.4389,14.2295,13.2650,13.4389,11.411,
2011-07-22,13.5338,14.1109,13.1543,13.7947,1.057,
2011-07-25,13.7393,14.1504,13.6445,13.9528,0.469,
2011-07-26,14.0951,14.1504,13.7551,13.8421,0.172,
2011-07-27,13.7709,14.0713,13.4389,13.4943,0.330,
2011-07-28,13.6287,13.6366,13.1622,13.4389,0.444,
2011-07-29,13.2413,13.5417,13.2097,13.5417,0.149,
2011-08-01,14.0160,14.0476,13.3045,13.6761,0.174,
2011-08-02,13.6761,13.7472,13.2413,13.2808,0.089,
2011-08-03,13.3994,13.4389,12.3480,13.3599,0.428,
2011-08-04,13.1622,13.1622,11.9686,12.1741,0.400,
2011-08-05,12.0950,12.0950,11.5021,11.7551,0.232,
2011-08-08,11.2650,11.3440,9.2966,9.9843,0.449,
2011-08-09,10.3796,10.3796,9.6365,9.8499,0.152,
2011-08-10,9.4863,9.7946,9.1306,9.2491,0.477,
2011-08-11,9.4073,10.0713,9.4073,9.8974,1.006,
2011-08-12,11.1148,11.1148,9.9527,11.0594,0.333,
2011-08-15,11.4468,12.3164,11.4468,11.9132,0.231,
2011-08-16,11.8025,11.8816,11.6602,11.7709,0.066,
2011-08-17,11.8658,12.1346,11.5654,11.7077,0.178,
2011-08-18,11.4547,11.7630,10.8539,11.2966,0.184,
2011-08-19,11.2650,11.4784,11.0120,11.0199,0.191,
2011-08-22,11.2650,11.3045,10.9092,11.0436,0.032,
2011-08-23,11.0515,11.4310,10.9883,11.0515,0.117,
2011-08-24,11.1069,11.1701,10.8697,10.9409,0.035,
2011-08-25,10.9409,11.0515,10.8539,10.9172,0.053,
2011-08-26,10.8697,11.0041,10.7986,10.9883,0.049,
2011-08-29,11.5417,11.5417,11.0278,11.2887,0.231,
2011-08-30,11.2729,11.4152,10.9409,11.0594,0.071,
2011-08-31,11.1464,11.2255,11.0120,11.1938,0.064,
2011-09-01,11.1227,11.3045,10.9725,11.0515,0.129,
2011-09-02,10.8381,11.0278,10.6484,10.7274,0.070,
2011-09-06,10.3954,11.2334,10.3954,11.2096,0.070,
2011-09-07,11.3678,11.3678,10.9804,11.0674,0.143,
2011-09-08,11.0041,11.0832,10.7749,10.9251,0.299,
2011-09-09,10.8223,11.0911,10.8144,11.0357,0.015,
2011-09-12,10.9251,11.2176,10.6800,10.8697,0.019,
2011-09-13,10.8697,11.0911,10.7907,10.9330,0.023,
2011-09-14,10.9646,11.0120,10.7749,10.8460,0.030,
2011-09-15,10.9488,11.0911,10.8302,10.9409,0.150,
2011-09-16,11.0199,11.0199,10.7116,10.9962,0.056,
2011-09-19,10.8144,11.0832,10.7907,11.0832,0.027,
2011-09-20,11.0753,11.1385,10.8302,10.8776,0.077,
2011-09-21,10.7511,10.9092,10.2847,10.2847,0.052,
2011-09-22,10.0792,10.2136,9.6918,9.7788,0.038,
2011-09-23,9.4942,9.5654,9.1464,9.2966,0.184,
2011-09-26,9.3598,9.3598,8.9646,9.0673,0.158,
2011-09-27,9.1701,10.0792,8.7195,9.4310,0.501,
2011-09-28,9.4073,9.4547,8.8302,9.4310,0.250,
2011-09-29,9.5100,9.7630,8.9646,9.1385,0.238,11.299
2011-09-30,9.0752,9.1938,8.5219,8.6958,1.532,11.205
2011-10-03,8.5930,8.6958,7.5732,7.8262,0.384,11.085
2011-10-04,7.7392,8.0159,7.2728,8.0080,0.233,10.966
2011-10-05,8.0396,8.6088,7.9843,8.4112,0.158,10.858
2011-10-06,8.4112,8.5693,8.1029,8.2926,0.121,10.754
2011-10-07,8.3084,8.4507,7.5811,7.7155,0.210,10.639
2011-10-10,7.8183,8.0080,7.5495,7.9211,0.195,10.527
2011-10-11,7.8420,8.2531,7.8183,8.1108,0.086,10.415
2011-10-12,8.1740,8.3559,8.1029,8.3005,0.137,10.316
2011-10-13,8.2610,9.1148,8.2294,9.0041,0.058,10.229
2011-10-14,9.0910,9.2017,9.0278,9.1859,0.067,10.169
2011-10-17,9.2017,9.2017,8.9329,9.0199,0.078,10.114
2011-10-18,9.0120,9.6997,8.7590,9.0673,0.138,10.096
2011-10-19,9.0278,9.1148,8.6721,8.8144,0.339,10.075
2011-10-20,8.8065,8.8065,8.5456,8.6642,0.034,10.064
2011-10-21,8.8539,9.2571,8.8144,9.2491,0.086,10.051
2011-10-24,9.2887,9.5258,9.1780,9.2887,0.098,10.015
2011-10-25,9.2491,9.4784,9.0278,9.0278,0.057,9.957
2011-10-26,9.2096,9.3045,8.9408,9.2096,0.128,9.906
2011-10-27,9.5495,10.2373,9.5179,10.0871,0.146,9.874
