DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-11,9.5651,9.9477,9.4694,9.6799,1.998,
2016-05-12,9.6799,10.0146,9.6607,9.8042,0.272,
2016-05-13,9.9094,10.5216,9.7086,10.3781,0.238,
2016-05-16,10.4738,11.2103,10.4259,11.0955,0.206,
2016-05-17,11.2294,11.4494,10.9998,11.4207,0.157,
2016-05-18,11.3442,11.5737,11.1433,11.2581,0.157,
2016-05-19,11.2198,11.2485,9.6703,9.9286,0.231,
2016-05-20,9.8999,10.2155,9.8616,9.9286,0.095,
2016-05-23,9.8138,10.1581,9.6894,10.1294,0.054,
2016-05-24,10.2251,10.3207,9.9381,10.0433,0.044,
2016-05-25,10.0433,10.7607,9.8728,10.5120,0.122,
2016-05-26,10.2346,10.6172,10.2346,10.4068,0.066,
2016-05-27,10.5025,10.5025,10.1007,10.2538,0.015,
2016-05-31,10.1199,10.1390,9.7086,9.8138,0.022,
2016-06-01,9.7181,9.9381,9.7181,9.8999,0.007,
2016-06-02,9.8520,9.9286,9.7565,9.9190,0.026,
2016-06-03,9.8520,10.1199,9.7855,10.1199,0.036,
2016-06-06,10.1390,10.1390,8.5321,9.2686,0.150,
2016-06-07,9.1347,9.3451,8.9969,9.2590,0.021,
2016-06-08,9.2686,9.4025,8.8955,8.9720,0.014,
2016-06-09,8.8955,8.9051,8.4268,8.5129,0.045,
2016-06-10,8.5129,8.6086,7.7869,7.9161,0.092,
2016-06-13,7.9199,8.0347,7.1642,7.4034,0.071,
2016-06-14,7.3938,7.6521,6.6956,7.5947,0.129,
2016-06-15,7.7477,8.0280,6.9347,7.0590,0.108,
2016-06-16,6.8869,6.9921,6.1810,6.9251,0.249,
2016-06-17,6.8199,7.2695,6.7816,7.0208,0.192,
2016-06-20,7.2312,9.0868,7.2312,8.9816,0.225,
2016-06-21,8.8286,10.0816,8.5129,9.8138,0.602,
2016-06-22,9.7086,10.0433,9.4503,9.6225,0.054,
2016-06-23,9.6033,9.6512,9.0007,9.3546,0.052,
2016-06-24,9.1825,10.2633,8.9673,9.7373,0.467,
2016-06-27,9.6990,9.6990,8.7425,8.8668,0.031,
2016-06-28,8.8477,9.8233,8.8477,9.5364,0.054,
2016-06-29,9.6512,9.8999,9.3451,9.5077,0.065,
2016-06-30,9.5173,9.8807,9.4694,9.8233,0.016,
2016-07-01,9.8721,9.9064,9.5364,9.6320,0.021,
2016-07-05,9.4790,9.8712,9.4790,9.8233,0.047,
2016-07-06,9.8233,9.8233,9.5268,9.6416,0.015,
2016-07-07,9.5268,9.7564,9.4407,9.5459,0.010,
2016-07-08,9.5268,9.8425,9.5268,9.6512,0.021,
2016-07-11,9.5842,9.9190,9.5842,9.9094,0.009,
2016-07-12,9.8329,10.0433,9.8329,9.9190,0.011,
2016-07-13,9.9764,10.0433,9.8137,9.9572,0.009,
2016-07-14,9.8233,10.0242,9.8138,9.9668,0.011,
2016-07-15,10.0816,10.5407,9.9668,10.4738,0.026,
2016-07-18,10.5216,11.1290,10.3877,11.1242,0.066,
2016-07-19,10.8085,11.3155,10.4929,10.6172,0.084,
2016-07-20,10.6459,10.7894,9.8818,10.0625,0.034,
2016-07-21,10.4929,10.9329,10.2155,10.8468,0.015,9.619
2016-07-22,10.7607,10.8372,10.5216,10.6555,0.015,9.638
2016-07-25,10.5503,10.9425,10.5503,10.7511,0.012,9.657
2016-07-26,10.7416,10.7607,10.5694,10.7607,0.005,9.665
2016-07-27,10.7320,10.7607,10.7033,10.7225,0.004,9.657
2016-07-28,10.7225,10.7225,10.5312,10.6364,0.006,9.642
2016-07-29,10.5407,10.7033,10.1973,10.6651,0.018,9.630
2016-08-01,10.4929,10.8181,10.0433,10.2920,0.014,9.637
2016-08-02,10.4833,10.5025,10.3303,10.3303,0.011,9.645
2016-08-03,10.2538,10.3016,10.2538,10.2729,0.002,9.648
2016-08-04,10.3112,10.3112,10.1581,10.2729,0.007,9.653
2016-08-05,10.1902,10.4068,10.1902,10.3781,0.006,9.650
2016-08-08,10.4164,10.4164,10.3590,10.3877,0.002,9.650
2016-08-09,10.3877,10.4642,10.1868,10.4451,0.013,9.653
2016-08-10,10.4259,10.4738,8.2929,8.8573,0.043,9.634
2016-08-11,9.0486,10.0720,9.0486,9.7851,0.027,9.632
2016-08-12,9.7850,10.8468,9.5938,10.8468,0.024,9.651
2016-08-15,10.8277,12.4250,10.7282,12.2529,0.037,9.693
2016-08-16,12.2529,13.1520,10.5216,10.5407,0.084,9.719
2016-08-17,10.5407,11.3251,10.3685,11.1624,0.027,9.757
2016-08-18,11.1242,11.1433,11.1242,11.1338,0.001,9.800
2016-08-19,11.1338,11.2964,10.5120,10.5312,0.019,9.840
2016-08-22,10.5790,11.0955,10.4546,11.0668,0.007,9.903
2016-08-23,10.9998,12.0424,10.9998,12.0233,0.018,9.996
2016-08-24,12.0520,12.5303,12.0520,12.3390,0.026,10.091
2016-08-25,12.3390,12.4250,12.2716,12.3676,0.004,10.197
2016-08-26,12.3868,12.5781,12.3695,12.5303,0.008,10.309
2016-08-29,12.4250,12.6154,12.4250,12.5016,0.005,10.418
2016-08-30,12.1257,12.4729,12.0998,12.1285,0.012,10.481
2016-08-31,12.2146,12.4920,11.8798,12.3676,0.007,10.532
2016-09-01,12.0711,12.6163,12.0138,12.2433,0.009,10.585
2016-09-02,12.3963,12.5303,12.3963,12.5207,0.002,10.648
2016-09-06,12.5016,14.0320,12.4011,13.8024,0.031,10.730
2016-09-07,13.7737,14.2041,13.7641,14.0702,0.022,10.834
2016-09-08,14.4528,15.4380,14.4528,15.2850,0.030,10.949
2016-09-09,15.2563,15.3041,14.8067,14.9980,0.268,11.058
2016-09-12,14.9693,15.2372,13.8741,14.5963,0.049,11.154
2016-09-13,14.4528,14.8737,13.3815,13.4294,0.025,11.230
2016-09-14,13.4868,13.8789,12.3390,12.3581,0.025,11.280
2016-09-15,12.4729,13.2572,12.4633,12.8650,0.026,11.345
2016-09-16,12.9416,13.5537,12.4059,12.5016,0.090,11.404
2016-09-19,12.6450,12.6833,12.2433,12.4920,0.012,11.461
2016-09-20,12.5874,12.7503,12.5111,12.7216,0.014,11.517
2016-09-21,12.7503,13.2189,12.6272,12.9607,0.012,11.578
2016-09-22,12.9741,13.2859,12.9741,13.2859,0.020,11.645
