DATE,OPEN,HIGH,LOW,CLOSE
2020-11-30,11.7500,18.0000,10.5100,11.2300
2020-12-01,11.3500,11.3500,10.9000,11.0700
2020-12-02,11.0100,11.2400,10.5200,10.9400
2020-12-03,11.0900,11.3499,10.9000,11.0000
2020-12-04,11.2500,11.3440,10.8500,11.0000
2020-12-07,11.5400,11.9400,11.3400,11.5900
2020-12-08,11.9000,12.1500,11.6215,11.8400
2020-12-09,11.9900,12.2600,11.3900,12.0500
2020-12-10,12.0600,12.2000,11.5100,11.8500
2020-12-11,12.5000,13.1700,11.8000,12.1500
2020-12-14,12.4300,12.5500,11.9000,12.1500
2020-12-15,12.1500,12.3150,11.7500,11.8800
2020-12-16,12.1400,12.2900,11.9100,12.0500
2020-12-17,12.0100,12.4300,12.0000,12.3600
2020-12-18,12.7300,13.6800,12.2774,13.0700
2020-12-21,13.8800,14.2299,12.7500,13.4000
2020-12-22,14.4000,14.7677,13.3900,13.6000
2020-12-23,13.9500,14.1800,13.5197,13.6300
2020-12-24,13.7500,13.9400,13.5200,13.9400
2020-12-28,14.3400,14.4800,13.7500,13.8500
2020-12-29,13.9000,13.9600,13.1000,13.4000
2020-12-30,13.1500,14.0100,13.0200,14.0000
2020-12-31,13.8200,14.1100,13.6500,13.6900
2021-01-04,13.9600,13.9600,12.9500,13.3000
2021-01-05,13.3500,13.6400,13.0400,13.3400
2021-01-06,13.5000,13.5800,13.1500,13.3800
2021-01-07,13.5000,15.6200,13.5000,15.1600
2021-01-08,16.0000,16.1000,14.4080,15.1100
2021-01-11,15.7100,15.8800,15.1000,15.3500
2021-01-12,15.2400,15.4900,15.0000,15.2100
2021-01-13,16.1600,16.1600,15.2100,16.0600
2021-01-14,16.6100,16.9800,16.0450,16.1500
2021-01-15,16.0500,16.1500,15.3100,15.5500
2021-01-19,15.9900,16.9200,15.5000,16.4900
2021-01-20,16.7000,16.8600,15.9300,16.2700
2021-01-21,16.3400,18.1400,16.2500,17.9400
2021-01-22,17.5000,17.8000,16.8500,17.2000
2021-01-25,17.4300,18.3100,15.7300,15.8900
2021-01-26,16.0000,16.0800,14.4600,14.6000
2021-01-27,14.5000,15.0400,14.0200,14.1600
2021-01-28,14.4100,15.0100,13.9000,14.9000
2021-01-29,14.8500,15.6700,14.5001,15.5500
2021-02-01,15.6000,16.5000,15.0000,16.0600
2021-02-02,16.3000,16.5800,15.9100,16.3100
2021-02-03,16.3100,17.4500,16.3100,16.7100
2021-02-04,16.0500,16.9300,15.4800,16.7700
2021-02-05,16.0100,16.7000,14.8800,16.5300
