DATE,OPEN,HIGH,LOW,CLOSE
2020-07-14,37.0411,37.0456,36.5284,36.9281
2020-07-15,37.0324,37.7145,36.9281,37.1019
2020-07-16,38.3183,38.5008,36.8847,37.0324
2020-07-17,37.5624,37.7362,37.3278,37.7362
2020-07-20,37.5537,37.8882,36.8238,36.9455
2020-07-21,37.0758,37.6406,37.0758,37.6406
2020-07-22,37.3799,39.1004,37.3799,38.5616
2020-07-23,38.5008,38.7702,38.4400,38.7702
2020-07-24,38.7528,39.0135,38.4314,38.6572
2020-07-27,38.5356,39.4045,38.2923,38.4226
2020-07-28,38.6051,39.2915,38.6051,38.9092
2020-07-29,39.1004,39.1525,38.5790,38.9874
2020-07-30,38.5790,39.0569,38.5790,39.0569
2020-07-31,38.9917,39.1872,38.7354,39.1786
2020-08-03,38.9005,39.3089,38.6747,38.6833
2020-08-04,38.5443,39.3045,38.5443,39.2741
2020-08-05,39.5696,40.1170,39.1090,39.2915
2020-08-06,39.2307,39.5261,39.2046,39.5261
2020-08-07,39.5000,40.2647,39.5000,40.1691
2020-08-10,39.7694,40.6904,39.7694,40.2125
2020-08-11,40.6235,40.6470,39.7694,39.8737
2020-08-12,39.9953,40.3516,39.9953,40.1952
2020-08-13,40.2560,40.2560,39.8893,40.1083
2020-08-14,40.0040,40.4732,39.8476,40.0214
2020-08-17,40.2299,40.3342,39.6608,39.8650
2020-08-18,39.9693,40.8599,39.6912,39.7868
2020-08-19,39.8563,40.0214,39.6217,39.9693
2020-08-20,40.0127,40.0475,39.4905,39.5348
2020-08-21,39.6651,39.6651,39.4566,39.5522
2020-08-24,39.7781,40.2821,39.7433,40.2299
2020-08-25,40.2734,40.3081,39.8737,39.9953
2020-08-26,39.8042,39.8737,39.5348,39.6564
2020-08-27,39.3610,40.1691,39.3610,40.0822
2020-08-28,39.6825,40.4124,39.5956,40.1952
2020-08-31,40.5775,40.5775,40.1430,40.1430
2020-09-01,40.6557,40.6557,39.9432,40.0996
2020-09-02,40.3603,40.8295,40.1952,40.8121
2020-09-03,40.7426,41.0901,40.3168,40.5427
2020-09-04,40.2647,40.5688,40.0909,40.2821
2020-09-08,39.9258,40.2169,39.9258,40.1083
2020-09-09,40.8381,40.8903,40.3342,40.6035
2020-09-10,40.6557,40.6557,40.1083,40.1257
2020-09-11,39.9964,40.1517,39.9964,40.1257
2020-09-14,40.1865,40.8555,40.1865,40.7686
2020-09-15,40.8295,40.9515,40.1257,40.1865
2020-09-16,40.1865,40.8381,40.1865,40.2734
2020-09-17,40.0475,40.1952,39.7076,39.8476
2020-09-18,40.1343,40.1343,38.5616,38.7267
2020-09-21,38.5877,38.7702,38.0186,38.4921
2020-09-22,39.0109,39.0395,38.6297,38.8658
2020-09-23,38.6311,38.9961,38.5616,38.9961
2020-09-24,38.7354,39.2568,38.5231,38.8484
2020-09-25,38.4921,39.4218,38.4921,39.3610
2020-09-28,39.6999,39.7316,39.3045,39.4740
2020-09-29,39.5869,39.7433,39.2350,39.3306
2020-09-30,39.7260,39.7955,39.2394,39.2394
2020-10-01,39.3697,39.6999,39.1177,39.2046
2020-10-02,39.1021,39.6478,38.8223,39.5435
2020-10-05,39.3176,39.7998,39.3002,39.4218
2020-10-06,39.7868,40.4906,39.7086,40.0127
2020-10-07,40.2299,40.2473,39.6043,39.6478
2020-10-08,39.9866,42.5586,39.9866,41.4898
2020-10-09,41.2553,41.2987,40.8729,41.2205
2020-10-12,41.1944,41.3595,41.0293,41.3160
2020-10-13,41.3160,41.4898,40.8381,40.9772
2020-10-14,41.3400,41.3400,40.6244,41.0043
2020-10-15,40.0412,40.8364,40.0412,40.5007
2020-10-16,40.4830,41.0308,40.3151,40.6774
2020-10-19,40.5095,40.8055,40.3593,40.6597
2020-10-20,40.8187,41.6404,40.8187,41.4284
2020-10-21,41.3577,41.8966,41.3577,41.4019
2020-10-22,41.2738,42.2324,41.2738,41.9496
2020-10-23,42.3561,42.4798,42.1970,42.4798
2020-10-26,42.3649,42.4091,41.8525,41.9496
2020-10-27,42.5770,43.4870,41.9673,43.0010
2020-10-28,42.1264,42.6476,41.5697,41.5697
2020-10-29,41.2252,42.3649,41.1810,41.9585
2020-10-30,41.9850,42.0998,41.4107,42.0380
2020-11-02,42.0380,42.5681,42.0380,42.4974
2020-11-03,42.9569,43.0373,42.5107,42.5770
2020-11-04,42.5858,43.3368,42.4091,42.4621
2020-11-05,42.8508,43.2396,42.5239,42.5239
2020-11-06,42.6035,42.6035,41.8966,42.1175
2020-11-09,42.3561,43.7962,42.3561,43.3810
2020-11-10,43.7344,44.3528,43.4571,44.2645
2020-11-11,44.3617,44.4942,43.7167,43.8669
2020-11-12,43.6283,43.6283,42.7978,43.0010
2020-11-13,43.3279,44.0083,43.3279,43.8846
2020-11-16,43.9729,44.9572,43.8404,44.7593
2020-11-17,44.5119,46.7030,42.6123,44.4235
2020-11-18,44.4235,44.4323,43.7167,43.7785
2020-11-19,43.8227,44.0171,43.3986,43.5046
2020-11-20,43.9729,43.9729,43.4605,43.5842
2020-11-23,43.5400,43.9552,43.5400,43.8581
2020-11-24,44.0436,44.2203,43.8360,44.2203
2020-11-25,44.0436,44.3528,43.8757,44.2115
2020-11-27,44.0524,44.0524,43.3368,43.4516
2020-11-30,43.6460,43.6460,42.4886,42.4886
2020-12-01,42.9569,43.2131,42.8597,42.9039
2020-12-02,42.7537,43.2308,42.3428,43.2308
2020-12-03,43.0541,43.3633,42.8862,42.9657
2020-12-04,43.1954,43.1954,42.5770,42.7271
2020-12-07,42.8685,42.8823,42.4268,42.5195
2020-12-08,42.3649,42.5593,42.1256,42.3914
2020-12-09,42.5593,42.6388,42.4356,42.5416
2020-12-10,42.6300,42.6300,41.9673,42.3737
2020-12-11,42.2565,42.5681,42.2565,42.5681
2020-12-14,43.0010,43.0010,42.1529,42.1705
2020-12-15,42.4091,42.6211,42.0203,42.6211
2020-12-16,42.7713,42.7713,42.0027,42.2235
2020-12-17,42.4533,42.4533,42.0672,42.1440
2020-12-18,41.9408,42.3207,41.9408,42.1440
2020-12-21,41.4019,41.9143,40.8793,41.2340
2020-12-22,41.0838,41.5432,41.0838,41.4460
2020-12-23,41.4902,41.7464,41.2605,41.3636
2020-12-24,41.3754,41.6493,41.2181,41.6493
2020-12-28,41.9496,41.9496,41.6581,41.7641
2020-12-29,42.0910,42.0910,41.4019,41.4549
2020-12-30,41.7023,42.1794,41.5432,41.9055
2020-12-31,41.5609,42.5328,41.5609,42.5328
2021-01-04,42.4091,42.5945,41.8348,41.9673
2021-01-05,42.3561,42.3561,41.6298,41.9585
2021-01-06,41.9143,42.5770,41.9143,42.4974
2021-01-07,42.7360,43.6018,41.9320,41.9762
2021-01-08,42.0027,42.1352,41.5432,41.7641
2021-01-11,41.7641,41.8171,41.4372,41.6493
2021-01-12,41.6846,42.0998,41.1280,42.0998
2021-01-13,42.3031,42.7271,41.5962,42.7183
2021-01-14,43.0025,43.0025,42.3199,42.4366
2021-01-15,42.3648,42.8094,41.7002,42.5265
2021-01-19,42.8139,42.8139,41.9966,42.0774
2021-01-20,42.0235,42.3917,42.0055,42.3738
2021-01-21,42.5534,42.5534,42.1043,42.3917
2021-01-22,42.3019,42.5085,41.9156,42.5085
2021-01-25,42.0505,42.8408,42.0505,42.7420
2021-01-26,42.5354,42.7690,42.5354,42.6702
2021-01-27,42.5983,42.5983,41.8529,42.0055
2021-01-28,42.3109,42.4366,42.1223,42.1223
2021-01-29,41.9876,42.0864,41.4487,41.6553
2021-02-01,41.8169,41.9517,41.4038,41.8080
2021-02-02,41.8529,42.3549,41.8529,41.9247
2021-02-03,41.8708,41.8708,41.3948,41.4756
2021-02-04,41.4455,41.9427,41.4455,41.7541
2021-02-05,41.9876,42.4816,41.9876,42.3558
2021-02-08,42.3558,42.4277,41.9651,42.2031
2021-02-09,42.3828,42.3828,41.9800,42.1672
2021-02-10,42.1313,42.4097,42.0505,42.2211
2021-02-11,42.3019,42.3019,42.0505,42.0954
2021-02-12,41.9831,42.0322,41.7002,41.7451
2021-02-16,41.9696,41.9696,41.5744,41.7092
2021-02-17,41.5924,41.6373,41.4487,41.5924
2021-02-18,41.6193,41.7002,41.5385,41.6463
2021-02-19,41.4307,41.9337,41.4307,41.6463
2021-02-22,41.7451,42.0415,41.4936,41.9696
2021-02-23,41.9606,43.0743,41.9606,42.9396
2021-02-24,42.6791,43.4336,42.5175,42.6342
2021-02-25,42.9396,42.9396,41.9068,42.0864
2021-02-26,42.3558,42.3558,41.1793,41.2242
2021-03-01,41.5927,41.7630,41.4307,41.5565
2021-03-02,41.3589,41.5026,41.2601,41.2870
2021-03-03,41.1793,41.3409,40.7482,41.3230
2021-03-04,41.1793,42.1582,41.1793,41.8080
2021-03-05,41.8708,42.6073,41.8080,42.4905
2021-03-08,42.4456,43.0204,42.2797,42.9755
2021-03-09,42.7600,42.9634,42.6971,42.8318
2021-03-10,43.0204,43.2539,42.9452,43.2090
2021-03-11,43.3168,43.6222,42.9985,43.6222
2021-03-12,43.5593,43.9365,43.2360,43.9096
2021-03-15,43.9545,44.4574,43.9545,44.4574
2021-03-16,44.4305,44.4754,44.1611,44.4664
2021-03-17,44.2419,44.4574,44.1027,44.1880
2021-03-18,44.1341,44.3104,44.0447,44.1521
2021-03-19,44.3766,44.5023,44.0533,44.1072
2021-03-22,44.0084,44.0443,43.4964,43.6132
2021-03-23,43.7928,44.0084,43.6671,43.8826
2021-03-24,43.9904,44.6550,43.9904,44.4844
2021-03-25,44.5293,45.3466,44.4526,44.7538
2021-03-26,45.1580,45.3466,44.7897,44.9604
2021-03-29,44.9334,45.4633,44.9334,45.2029
2021-03-30,45.2658,45.2658,44.8302,45.1041
2021-03-31,44.5023,45.0682,44.5023,44.6281
2021-04-01,44.9694,44.9694,44.5364,44.8975
2021-04-05,44.9963,45.4544,44.8616,45.1849
2021-04-06,45.1670,45.3735,44.8796,45.2837
2021-04-07,45.3556,45.5006,45.2658,45.4633
2021-04-08,45.3556,45.5801,45.3017,45.3107
2021-04-09,45.5801,45.5801,45.2479,45.3915
2021-04-12,45.3825,45.7238,45.3825,45.5891
2021-04-13,45.6250,45.9843,45.3556,45.9034
2021-04-14,46.1275,46.2511,45.9360,46.2278
2021-04-15,46.0363,46.2826,45.9634,46.2826
2021-04-16,46.2826,46.8115,46.2826,46.7385
2021-04-19,46.5470,46.5470,46.2461,46.2917
2021-04-20,46.4923,46.8480,46.4467,46.6565
2021-04-21,46.5197,46.7385,46.3008,46.4832
2021-04-22,46.5561,46.5561,46.0181,46.0910
2021-04-23,46.0181,46.0960,45.8266,45.9725
2021-04-26,46.0728,46.0728,45.7262,45.8995
2021-04-27,46.1002,46.2826,45.4289,45.6989
2021-04-28,45.9269,45.9269,45.4253,45.7262
2021-04-29,45.7262,46.4102,45.7262,46.3555
2021-04-30,46.3829,46.4306,46.2461,46.2734
2021-05-03,46.2917,46.8206,46.1108,46.6200
2021-05-04,46.6929,46.6929,46.4193,46.6565
2021-05-05,46.7294,46.2552,45.9592,46.2552
2021-05-06,46.1914,46.8024,46.1914,46.8024
2021-05-07,46.8297,47.1216,46.8297,46.9757
2021-05-10,47.1489,48.0609,47.0577,48.0609
2021-05-11,47.5593,47.7873,47.2036,47.5867
2021-05-12,47.7143,47.7143,46.5561,46.5561
2021-05-13,47.0121,47.3587,46.8024,46.8115
2021-05-14,47.1398,47.1672,46.9301,46.9757
2021-05-17,46.8959,47.1216,46.8753,47.0962
2021-05-18,46.6017,46.9300,46.1731,46.1731
2021-05-19,45.8722,46.4102,45.8722,46.4102
2021-05-20,46.6486,46.8914,46.4649,46.7203
2021-05-21,46.7203,47.0851,46.5288,47.0851
2021-05-24,47.0577,48.1339,47.0304,47.7782
2021-05-25,47.7143,47.7143,46.7750,46.7750
2021-05-26,46.8297,46.9118,46.5561,46.6565
2021-05-27,46.5197,46.8571,46.4832,46.5561
2021-05-28,46.8662,46.9392,46.4011,46.5561
2021-06-01,46.5744,46.6565,46.4305,46.6473
2021-06-02,46.6838,46.7385,46.4011,46.5561
2021-06-03,46.4193,46.6200,46.3099,46.5926
2021-06-04,46.4558,46.5378,46.3464,46.4376
2021-06-07,46.5014,46.8437,46.2005,46.6017
2021-06-08,46.3829,46.7211,46.3555,46.4832
2021-06-09,46.5653,46.9392,46.5014,46.8297
2021-06-10,46.7933,46.8571,46.2826,46.4467
2021-06-11,46.1458,46.3920,46.0546,46.3920
2021-06-14,46.2917,46.3099,45.9770,46.1822
2021-06-15,46.3282,46.5926,45.9178,46.2187
2021-06-16,46.2643,46.2826,45.5074,45.5074
2021-06-17,45.3523,45.8357,45.3523,45.4344
2021-06-18,45.4983,45.5802,45.1426,45.2155
2021-06-21,45.2338,45.5146,45.2338,45.3797
2021-06-22,45.5074,45.6442,45.1608,45.5165
2021-06-23,45.6624,45.7445,45.2389,45.5074
2021-06-24,45.3888,45.8904,44.7322,45.0970
2021-06-25,45.0970,46.1184,44.9146,45.3159
2021-06-28,44.8964,45.4253,44.8964,45.1699
2021-06-29,45.1791,45.9816,45.0256,45.2155
2021-06-30,45.2155,45.2155,44.8234,45.0787
2021-07-01,44.8690,45.8995,44.6866,45.6442
2021-07-02,45.5986,45.9907,45.5986,45.8083
2021-07-06,45.8448,46.9665,45.8448,46.5561
2021-07-07,46.8206,46.8389,45.7536,46.6929
2021-07-08,46.5653,46.7568,46.5653,46.7568
2021-07-09,47.0121,47.0121,46.6838,46.9209
2021-07-12,46.9301,47.1854,46.9209,47.0942
2021-07-13,47.2857,47.2857,46.4558,46.7203
2021-07-14,47.1739,47.2295,46.1284,46.8035
2021-07-15,46.5627,47.0350,46.5627,47.0350
2021-07-16,47.8962,47.9055,46.7664,46.9702
2021-07-19,46.7664,46.8220,46.1089,46.3497
2021-07-20,46.4886,46.9424,46.4886,46.8590
2021-07-21,46.9424,47.3035,46.5456,46.7386
2021-07-22,46.7079,46.7479,46.4979,46.6275
2021-07-23,46.5534,46.9424,46.5534,46.9424
2021-07-26,46.6368,46.8961,46.5720,46.8961
2021-07-27,47.0442,47.5443,46.9331,47.5443
2021-07-28,47.5258,47.5258,46.9887,47.0906
2021-07-29,47.2295,47.4517,47.2295,47.3313
2021-07-30,47.4425,47.5351,47.1415,47.5073
2021-08-02,47.3962,47.4795,47.2017,47.3221
2021-08-03,47.3684,47.4980,47.2536,47.4980
2021-08-04,47.5351,47.5351,47.0535,47.3869
2021-08-05,47.2850,47.8129,47.2850,47.7666
2021-08-06,47.9240,48.0907,47.8407,47.9240
2021-08-09,47.7620,47.8129,47.6601,47.7758
2021-08-10,47.9611,48.0166,47.6925,47.8036
2021-08-11,47.8777,48.0351,47.7888,47.8407
2021-08-12,47.9749,48.0166,47.8036,47.9611
2021-08-13,47.9981,48.0629,47.9426,47.9796
2021-08-16,47.8695,48.1092,47.8695,47.9333
2021-08-17,47.8870,47.9796,47.6045,47.9796
2021-08-18,47.8036,47.9703,47.7295,47.8407
2021-08-19,47.8962,48.1741,47.6647,47.7758
2021-08-20,47.9611,48.3315,47.9611,48.1926
2021-08-23,48.1991,48.2481,48.0629,48.0629
2021-08-24,48.0629,48.0629,47.7481,47.9796
2021-08-25,48.1926,48.1926,47.8221,48.0907
2021-08-26,47.9314,48.0814,47.9055,48.0814
2021-08-27,47.9796,48.2574,47.8684,48.1741
2021-08-30,48.1648,48.3870,48.0166,48.1555
2021-08-31,48.3222,48.3222,47.6925,47.9148
2021-09-01,47.7481,48.2944,47.7481,48.2481
2021-09-02,48.3685,48.3685,48.1602,48.3500
2021-09-03,48.3593,48.3593,48.0878,48.1926
2021-09-07,47.8407,47.8407,47.6740,47.7295
2021-09-08,47.8314,48.1741,47.8314,48.0907
2021-09-09,48.0907,48.0907,47.7130,47.7851
2021-09-10,47.7666,47.7666,46.2293,47.3591
2021-09-13,47.4610,47.5073,47.2109,47.2850
2021-09-14,47.1924,47.1924,47.0535,47.0906
2021-09-15,46.9455,47.2017,46.9455,47.0350
2021-09-16,47.3591,47.4054,47.2109,47.3221
2021-09-17,47.4888,47.4888,46.6646,46.7109
2021-09-20,46.7386,46.7386,46.3312,46.5164
2021-09-21,46.4793,46.7294,46.3775,46.4516
2021-09-22,46.7386,46.7757,46.5997,46.6646
2021-09-23,46.8313,46.9794,46.4423,46.4701
2021-09-24,46.6460,46.6460,46.4701,46.6275
2021-09-27,46.5256,46.8868,46.1830,46.4145
2021-09-28,46.2941,46.4238,45.8681,46.0626
2021-09-29,46.1645,46.6090,46.1645,46.5905
2021-09-30,46.5534,46.6738,46.3127,46.5442
2021-10-01,46.7109,46.7109,46.2293,46.5071
2021-10-04,46.5256,46.6923,46.4793,46.5164
2021-10-05,46.5812,47.0072,46.4701,46.7294
2021-10-06,46.7479,47.2383,46.4330,47.2017
2021-10-07,47.3128,47.3823,47.0720,47.0720
2021-10-08,47.0813,47.1044,46.9470,46.9887
2021-10-11,46.8590,46.8961,46.4330,46.5349
2021-10-12,46.7849,46.7849,46.6368,46.7109
2021-10-13,46.7049,47.0813,46.6460,47.0720
2021-10-14,47.7367,47.7367,47.1160,47.3417
2021-10-15,47.3887,47.3981,47.2045,47.3323
2021-10-18,47.3511,47.3511,46.9655,47.0408
2021-10-19,46.9655,47.2006,46.9655,47.2006
2021-10-20,47.2100,47.5204,47.2100,47.3605
2021-10-21,47.3417,47.4640,47.3136,47.4169
2021-10-22,47.3135,47.5298,47.3041,47.4734
2021-10-25,47.5674,47.5674,47.2760,47.5298
2021-10-26,47.4611,47.7367,47.4611,47.6991
2021-10-27,47.8589,47.8589,47.1724,47.2194
2021-10-28,47.4734,47.4734,47.1442,47.2571
2021-10-29,47.1912,47.4734,46.9025,47.4734
2021-11-01,47.5204,47.5204,46.8809,47.0408
2021-11-02,46.9655,47.0220,46.6551,46.8715
2021-11-03,46.9843,47.0408,46.8339,47.0408
2021-11-04,46.9749,47.0878,46.7780,47.0220
2021-11-05,47.2665,47.2665,46.9762,47.2571
2021-11-08,46.9185,46.9185,46.7022,46.7492
2021-11-09,46.6270,46.8997,46.6270,46.8621
2021-11-10,46.9467,46.9655,46.7680,46.8621
2021-11-11,46.7022,46.7773,46.5705,46.6552
2021-11-12,46.5799,46.7022,46.4953,46.5611
2021-11-15,46.5517,46.8150,46.5517,46.7868
2021-11-16,47.0031,47.0803,46.8903,46.9373
2021-11-17,46.6881,46.7962,46.5988,46.7962
2021-11-18,46.8338,46.8338,46.3636,46.4577
2021-11-19,46.5423,46.5423,46.2320,46.3636
2021-11-22,46.4389,46.8245,46.2790,46.7210
2021-11-23,46.6505,46.8621,46.5611,46.5611
