DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-02-25,1.3487,1.3793,1.2874,1.3793,0.016,
1992-02-26,1.5019,1.6859,1.4406,1.4406,0.051,
1992-02-27,1.4406,1.4406,1.3487,1.3487,0.013,
1992-02-28,1.3180,1.3180,1.3180,1.3180,0.003,
1992-03-02,1.3793,1.3793,1.3180,1.3180,0.002,
1992-03-03,1.3180,1.3180,1.3180,1.3180,0.001,
1992-03-04,1.3180,1.3180,1.2567,1.2567,0.043,
1992-03-05,1.1954,1.1954,1.1954,1.1954,0.006,
1992-03-06,1.2567,1.2567,1.2567,1.2567,0.001,
1992-03-09,1.2567,1.2567,1.2567,1.2567,0.001,
1992-03-10,1.1648,1.2261,1.1648,1.2261,0.016,
1992-03-11,1.1501,1.2567,1.1501,1.2567,0.004,
1992-03-12,1.2567,1.2567,1.2567,1.2567,0.000,
1992-03-13,1.2567,1.2567,1.1648,1.1954,0.016,
1992-03-16,1.1648,1.2261,1.1341,1.2261,0.003,
1992-03-17,1.2261,1.2261,1.1648,1.2114,0.014,
1992-03-18,1.2114,1.2114,1.2114,1.2114,0.000,
1992-03-19,1.2261,1.2261,1.1648,1.2261,0.020,
1992-03-20,1.2261,1.2261,1.1648,1.1648,0.011,
1992-03-23,1.1648,1.2261,1.1648,1.2261,0.018,
1992-03-24,1.2261,1.2261,1.2261,1.2261,0.000,
1992-03-25,1.1648,1.2261,1.1648,1.2261,0.014,
1992-03-26,1.2114,1.2261,1.1648,1.1648,0.198,
1992-03-27,1.1648,1.1648,1.1648,1.1648,0.000,
1992-03-30,1.2567,1.2567,1.2567,1.2567,0.001,
1992-03-31,1.2114,1.2261,1.2114,1.2261,0.005,
1992-04-01,1.2261,1.2261,1.2261,1.2261,0.000,
1992-04-02,1.1648,1.1795,1.1648,1.1795,0.006,
1992-04-03,1.1954,1.2567,1.1954,1.2567,0.008,
1992-04-06,1.2567,1.2567,1.2408,1.2567,0.041,
1992-04-07,1.2567,1.2567,1.2261,1.2567,0.022,
1992-04-08,1.2261,1.2714,1.2261,1.2261,0.111,
1992-04-09,1.1954,1.3487,1.1954,1.3487,0.026,
1992-04-10,1.4100,1.4100,1.3953,1.3953,0.007,
1992-04-13,1.3487,1.3487,1.3487,1.3487,0.004,
1992-04-14,1.3793,1.4100,1.3793,1.4100,0.003,
1992-04-15,1.4100,1.4100,1.3793,1.3793,0.007,
1992-04-16,1.3487,1.3487,1.3487,1.3487,0.002,
1992-04-20,1.3487,1.3793,1.3487,1.3793,0.015,
1992-04-21,1.3793,1.3793,1.3793,1.3793,0.000,
1992-04-22,1.3793,1.3793,1.3793,1.3793,0.000,
1992-04-23,1.3793,1.3793,1.3793,1.3793,0.000,
1992-04-24,1.3180,1.3180,1.2874,1.3033,0.022,
1992-04-27,1.2567,1.3487,1.2567,1.3487,0.001,
1992-04-28,1.2567,1.2874,1.2261,1.2261,0.026,
1992-04-29,1.2261,1.2261,1.2261,1.2261,0.000,
1992-04-30,1.3180,1.3180,1.2567,1.3033,0.075,
1992-05-01,1.3033,1.3033,1.3033,1.3033,0.000,
1992-05-04,1.2714,1.2874,1.2714,1.2874,0.079,
1992-05-05,1.3033,1.3033,1.2567,1.2714,0.033,1.279
1992-05-06,1.2567,1.3340,1.2567,1.3340,0.045,1.279
1992-05-07,1.3487,1.3487,1.2874,1.2874,0.091,1.275
1992-05-08,1.3340,1.3340,1.2874,1.2874,0.027,1.274
1992-05-11,1.2990,1.2990,1.2990,1.2990,0.001,1.274
1992-05-12,1.3918,1.4227,1.3609,1.4227,0.087,1.276
1992-05-13,1.3609,1.3609,1.3609,1.3609,0.002,1.277
1992-05-14,1.3609,1.3609,1.3609,1.3609,0.003,1.279
1992-05-15,1.3609,1.3609,1.3609,1.3609,0.006,1.282
1992-05-18,1.3609,1.3609,1.3609,1.3609,0.002,1.284
1992-05-19,1.3609,1.3609,1.3609,1.3609,0.002,1.286
1992-05-20,1.3609,1.3609,1.3609,1.3609,0.000,1.289
1992-05-21,1.3609,1.3609,1.3609,1.3609,0.000,1.291
1992-05-22,1.3300,1.3300,1.3300,1.3300,0.001,1.293
1992-05-26,1.3300,1.3300,1.3300,1.3300,0.000,1.295
1992-05-27,1.3300,1.3300,1.3300,1.3300,0.000,1.297
1992-05-28,1.3300,1.4227,1.3300,1.3460,0.031,1.300
1992-05-29,1.3460,1.3460,1.3460,1.3460,0.000,1.303
1992-06-01,1.3300,1.3300,1.3300,1.3300,0.003,1.305
1992-06-02,1.3300,1.3300,1.3300,1.3300,0.001,1.308
1992-06-03,1.3300,1.3300,1.3300,1.3300,0.017,1.310
1992-06-04,1.2681,1.3609,1.2681,1.3609,0.108,1.313
1992-06-05,1.3609,1.3757,1.3609,1.3757,0.015,1.316
1992-06-08,1.3300,1.3918,1.3300,1.3609,0.021,1.320
1992-06-09,1.3609,1.4227,1.3609,1.3609,0.035,1.324
1992-06-10,1.4227,1.4227,1.3918,1.3918,0.003,1.326
1992-06-11,1.4227,1.4227,1.4227,1.4227,0.016,1.330
1992-06-12,1.4537,1.4537,1.3609,1.3609,0.004,1.333
1992-06-15,1.4537,1.4537,1.4537,1.4537,0.001,1.339
1992-06-16,1.4227,1.4537,1.3609,1.3918,0.105,1.341
1992-06-17,1.4537,1.4537,1.4537,1.4537,0.000,1.345
1992-06-18,1.3918,1.3918,1.3300,1.3609,0.073,1.347
1992-06-19,1.3300,1.4227,1.3300,1.4227,0.018,1.351
1992-06-22,1.3300,1.4227,1.3300,1.4227,0.010,1.353
1992-06-23,1.3918,1.3918,1.2990,1.2990,0.029,1.351
1992-06-24,1.3609,1.3609,1.3300,1.3300,0.009,1.350
1992-06-25,1.2990,1.3460,1.2990,1.3460,0.079,1.349
1992-06-26,1.3151,1.3300,1.2990,1.2990,0.057,1.348
1992-06-29,1.3151,1.3151,1.2990,1.2990,0.009,1.347
1992-06-30,1.3609,1.3918,1.3609,1.3918,0.010,1.347
1992-07-01,1.4227,1.4227,1.3609,1.3609,0.010,1.346
1992-07-02,1.3300,1.3918,1.3300,1.3757,0.016,1.346
1992-07-06,1.3300,1.3300,1.3300,1.3300,0.006,1.345
1992-07-07,1.3300,1.3918,1.3300,1.3300,0.009,1.346
1992-07-08,1.2990,1.2990,1.2990,1.2990,0.000,1.345
1992-07-09,1.2990,1.2990,1.2990,1.2990,0.000,1.346
1992-07-10,1.2990,1.2990,1.2990,1.2990,0.015,1.348
1992-07-13,1.3300,1.3609,1.3300,1.3609,0.022,1.349
1992-07-14,1.3609,1.3609,1.3609,1.3609,0.000,1.350
1992-07-15,1.3609,1.3609,1.2990,1.2990,0.005,1.350
1992-07-16,1.3609,1.3609,1.2990,1.2990,0.004,1.351
1992-07-17,1.2990,1.2990,1.2990,1.2990,0.000,1.350
1992-07-20,1.2681,1.3300,1.2372,1.3300,0.020,1.351
1992-07-21,1.2372,1.2520,1.2372,1.2372,0.013,1.350
1992-07-22,1.2372,1.2372,1.2372,1.2372,0.000,1.349
1992-07-23,1.2372,1.2681,1.0825,1.1753,0.036,1.344
1992-07-24,1.1753,1.1753,1.1753,1.1753,0.004,1.340
1992-07-27,1.2062,1.2062,1.1444,1.1444,0.023,1.336
1992-07-28,1.1444,1.1444,1.1444,1.1444,0.003,1.332
1992-07-29,1.1135,1.1135,1.1135,1.1135,0.001,1.327
1992-07-30,1.2062,1.2062,1.2062,1.2062,0.004,1.323
1992-07-31,1.1135,1.2990,1.1135,1.2990,0.052,1.322
1992-08-03,1.2990,1.2990,1.2990,1.2990,0.000,1.321
1992-08-04,1.1753,1.1753,1.1753,1.1753,0.003,1.318
1992-08-05,1.1753,1.1753,1.1753,1.1753,0.001,1.315
1992-08-06,1.1753,1.1753,1.1753,1.1753,0.000,1.312
1992-08-07,1.1902,1.2990,1.1753,1.2990,0.018,1.311
1992-08-10,1.1871,1.1871,1.1871,1.1871,0.000,1.308
1992-08-11,1.2808,1.3120,1.2808,1.3120,0.003,1.307
1992-08-12,1.3120,1.3120,1.3120,1.3120,0.000,1.307
1992-08-13,1.2346,1.2346,1.1871,1.1871,0.003,1.304
1992-08-14,1.1871,1.2645,1.1871,1.2645,0.012,1.302
1992-08-17,1.1871,1.1871,1.1871,1.1871,0.000,1.298
1992-08-18,1.1871,1.1871,1.1871,1.1871,0.001,1.295
1992-08-19,1.1871,1.1871,1.1871,1.1871,0.000,1.291
1992-08-20,1.1871,1.1871,1.1871,1.1871,0.000,1.287
1992-08-21,1.1871,1.1871,1.1871,1.1871,0.006,1.283
1992-08-24,1.2183,1.2183,1.2183,1.2183,0.000,1.280
1992-08-25,1.2183,1.2183,1.2183,1.2183,0.000,1.275
1992-08-26,1.2183,1.2183,1.2183,1.2183,0.000,1.272
1992-08-27,1.2183,1.2183,1.2183,1.2183,0.000,1.267
1992-08-28,1.1246,1.2183,1.1246,1.2183,0.010,1.264
