DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-07-01,0.6206,0.6303,0.6206,0.6206,0.111,
1985-07-02,0.6229,0.6327,0.6229,0.6327,0.087,
1985-07-03,0.6327,0.6376,0.6327,0.6352,0.075,
1985-07-05,0.6352,0.6376,0.6229,0.6229,0.142,
1985-07-08,0.6229,0.6254,0.6108,0.6229,0.069,
1985-07-09,0.6229,0.6303,0.6206,0.6229,0.146,
1985-07-10,0.6229,0.6278,0.6206,0.6229,0.145,
1985-07-11,0.6229,0.6303,0.6180,0.6254,0.210,
1985-07-12,0.6254,0.6303,0.6229,0.6303,0.098,
1985-07-15,0.6303,0.6303,0.6229,0.6303,0.103,
1985-07-16,0.6303,0.6352,0.6278,0.6352,0.133,
1985-07-17,0.6352,0.6401,0.6327,0.6327,0.339,
1985-07-18,0.6327,0.6376,0.6278,0.6352,0.119,
1985-07-19,0.6352,0.6352,0.6254,0.6303,0.228,
1985-07-22,0.6303,0.6303,0.6254,0.6278,3.675,
1985-07-23,0.6278,0.6278,0.6206,0.6254,0.146,
1985-07-24,0.6254,0.6254,0.6180,0.6254,0.107,
1985-07-25,0.6084,0.6084,0.6010,0.6059,0.103,
1985-07-26,0.6059,0.6131,0.6010,0.6131,0.075,
1985-07-29,0.6131,0.6131,0.6036,0.6036,0.078,
1985-07-30,0.6036,0.6059,0.6010,0.6036,0.033,
1985-07-31,0.6036,0.6059,0.5961,0.6036,0.093,
1985-08-01,0.6036,0.6084,0.6010,0.6059,0.116,
1985-08-02,0.6010,0.6010,0.5912,0.5938,0.062,
1985-08-05,0.5938,0.5961,0.5619,0.5643,0.176,
1985-08-06,0.5643,0.5694,0.5594,0.5594,0.262,
1985-08-07,0.5594,0.5717,0.5522,0.5668,0.190,
1985-08-08,0.5668,0.5694,0.5619,0.5619,0.089,
1985-08-09,0.5619,0.5668,0.5619,0.5619,0.064,
1985-08-12,0.5619,0.5668,0.5619,0.5643,0.183,
1985-08-13,0.5643,0.5694,0.5643,0.5643,0.088,
1985-08-14,0.5643,0.5791,0.5643,0.5717,0.197,
1985-08-15,0.5717,0.5791,0.5694,0.5791,0.258,
1985-08-16,0.5791,0.5791,0.5694,0.5717,0.054,
1985-08-19,0.5717,0.5791,0.5694,0.5742,0.071,
1985-08-20,0.5742,0.5840,0.5717,0.5815,0.053,
1985-08-21,0.5815,0.5840,0.5815,0.5840,0.058,
1985-08-22,0.5840,0.5840,0.5717,0.5791,0.093,
1985-08-23,0.5791,0.5864,0.5791,0.5864,0.059,
1985-08-26,0.5864,0.5864,0.5864,0.5864,0.015,
1985-08-27,0.5864,0.5864,0.5815,0.5815,0.026,
1985-08-28,0.5864,0.5938,0.5864,0.5889,0.069,
1985-08-29,0.5889,0.5889,0.5815,0.5840,0.069,
1985-08-30,0.5840,0.5889,0.5815,0.5889,0.065,
1985-09-03,0.5889,0.5889,0.5815,0.5815,0.075,
1985-09-04,0.5815,0.5864,0.5815,0.5864,0.049,
1985-09-05,0.5864,0.5912,0.5864,0.5889,0.054,
1985-09-06,0.5889,0.5961,0.5889,0.5938,0.053,
1985-09-09,0.5938,0.5961,0.5912,0.5961,0.100,
1985-09-10,0.5961,0.5961,0.5889,0.5889,0.113,0.599
1985-09-11,0.5889,0.5938,0.5889,0.5889,0.041,0.598
1985-09-12,0.5889,0.5889,0.5815,0.5840,0.070,0.597
1985-09-13,0.5840,0.5938,0.5815,0.5864,0.108,0.596
1985-09-16,0.5864,0.5889,0.5815,0.5840,0.068,0.596
1985-09-17,0.5840,0.5840,0.5791,0.5815,0.073,0.595
1985-09-18,0.5815,0.5840,0.5766,0.5791,0.175,0.594
1985-09-19,0.5766,0.5766,0.5742,0.5766,0.813,0.593
1985-09-20,0.5766,0.5815,0.5717,0.5717,0.115,0.592
1985-09-23,0.5717,0.5717,0.5694,0.5717,0.140,0.591
1985-09-24,0.5717,0.5717,0.5668,0.5668,0.026,0.589
1985-09-25,0.5668,0.5668,0.5619,0.5619,0.056,0.588
1985-09-26,0.5619,0.5619,0.5473,0.5473,0.238,0.586
1985-09-30,0.5473,0.5522,0.5447,0.5496,0.263,0.584
1985-10-01,0.5496,0.5496,0.5473,0.5473,0.386,0.583
1985-10-02,0.5473,0.5522,0.5473,0.5522,0.081,0.581
1985-10-03,0.5522,0.5594,0.5496,0.5594,0.058,0.580
1985-10-04,0.5594,0.5619,0.5545,0.5570,0.043,0.579
1985-10-07,0.5570,0.5668,0.5545,0.5668,0.053,0.578
1985-10-08,0.5668,0.5668,0.5522,0.5668,0.184,0.577
1985-10-09,0.5668,0.5742,0.5668,0.5717,0.062,0.576
1985-10-10,0.5717,0.5742,0.5668,0.5668,0.059,0.576
1985-10-11,0.5668,0.5717,0.5619,0.5643,0.053,0.575
1985-10-14,0.5643,0.5840,0.5594,0.5643,0.033,0.574
1985-10-15,0.5643,0.5643,0.5594,0.5619,0.104,0.573
1985-10-16,0.5619,0.5643,0.5594,0.5619,0.037,0.573
1985-10-17,0.5619,0.5643,0.5594,0.5594,0.090,0.573
1985-10-18,0.5594,0.5619,0.5570,0.5594,0.050,0.573
1985-10-21,0.5594,0.5717,0.5594,0.5717,0.066,0.573
1985-10-22,0.5717,0.5742,0.5643,0.5668,0.051,0.573
1985-10-23,0.5668,0.5668,0.5594,0.5668,12.929,0.573
1985-10-24,0.5694,0.5766,0.5694,0.5766,1.478,0.574
1985-10-25,0.5643,0.5643,0.5594,0.5619,0.062,0.573
1985-10-28,0.5619,0.5643,0.5570,0.5570,0.472,0.573
1985-10-29,0.5594,0.5619,0.5594,0.5619,1.465,0.573
1985-10-30,0.5668,0.5717,0.5668,0.5668,0.074,0.573
1985-10-31,0.5717,0.5717,0.5668,0.5668,0.074,0.572
1985-11-01,0.5668,0.5717,0.5643,0.5694,0.169,0.572
1985-11-04,0.5694,0.5742,0.5668,0.5694,0.075,0.572
1985-11-05,0.5694,0.5766,0.5668,0.5766,0.080,0.572
1985-11-06,0.5766,0.5766,0.5668,0.5717,0.184,0.571
1985-11-07,0.5717,0.5742,0.5668,0.5717,0.513,0.571
1985-11-08,0.5717,0.5742,0.5643,0.5742,0.101,0.571
1985-11-11,0.5742,0.5791,0.5717,0.5791,0.149,0.571
1985-11-12,0.5815,0.6010,0.5815,0.5961,0.281,0.571
1985-11-13,0.5987,0.6084,0.5987,0.6036,0.283,0.571
1985-11-14,0.6036,0.6036,0.5987,0.6036,0.121,0.572
1985-11-15,0.5987,0.5987,0.5961,0.5987,0.132,0.572
1985-11-18,0.5987,0.6036,0.5987,0.6036,0.124,0.572
1985-11-19,0.6036,0.6108,0.6010,0.6059,0.170,0.572
1985-11-20,0.6059,0.6059,0.6010,0.6010,0.048,0.573
1985-11-21,0.6036,0.6131,0.6036,0.6108,0.214,0.573
1985-11-22,0.6108,0.6206,0.6108,0.6157,0.134,0.574
1985-11-25,0.6157,0.6206,0.6157,0.6180,0.079,0.574
1985-11-26,0.6180,0.6229,0.6157,0.6229,0.100,0.575
1985-11-27,0.6229,0.6278,0.6180,0.6229,0.140,0.576
1985-11-29,0.6229,0.6254,0.6180,0.6206,0.074,0.577
1985-12-02,0.6206,0.6254,0.6131,0.6157,0.132,0.578
1985-12-03,0.6157,0.6206,0.6084,0.6180,0.116,0.578
1985-12-04,0.6180,0.6206,0.6108,0.6206,0.186,0.579
1985-12-05,0.6206,0.6229,0.6157,0.6157,0.182,0.580
1985-12-06,0.6157,0.6157,0.6084,0.6108,0.184,0.581
1985-12-09,0.6108,0.6108,0.5987,0.6084,0.131,0.583
1985-12-10,0.6084,0.6131,0.5912,0.5938,0.105,0.583
1985-12-11,0.5912,0.5912,0.5791,0.5791,0.128,0.584
1985-12-12,0.5791,0.5864,0.5791,0.5791,0.134,0.585
1985-12-13,0.5791,0.6059,0.5791,0.6059,0.229,0.586
1985-12-16,0.6059,0.6157,0.6010,0.6108,0.198,0.587
1985-12-17,0.6108,0.6157,0.6084,0.6157,0.143,0.588
1985-12-18,0.6157,0.6157,0.6059,0.6084,0.109,0.588
1985-12-19,0.6084,0.6157,0.6010,0.6108,0.086,0.589
1985-12-20,0.6108,0.6229,0.5938,0.6229,0.283,0.590
1985-12-23,0.6229,0.6254,0.6206,0.6229,0.048,0.592
1985-12-24,0.6229,0.6229,0.6180,0.6206,0.088,0.593
1985-12-26,0.6206,0.6229,0.6131,0.6157,0.043,0.594
1985-12-27,0.6157,0.6229,0.6084,0.6157,0.124,0.595
1985-12-30,0.6157,0.6206,0.6059,0.6206,0.089,0.596
1985-12-31,0.6206,0.6229,0.6180,0.6229,0.135,0.597
1986-01-02,0.6229,0.6254,0.6206,0.6254,0.057,0.598
1986-01-03,0.6254,0.6327,0.6206,0.6327,1.558,0.600
1986-01-06,0.6327,0.6327,0.6229,0.6229,1.476,0.601
1986-01-07,0.6229,0.6352,0.6229,0.6327,0.142,0.602
1986-01-08,0.6327,0.6327,0.6180,0.6206,0.090,0.603
1986-01-09,0.6206,0.6254,0.6180,0.6180,0.289,0.604
1986-01-10,0.6180,0.6254,0.6180,0.6254,0.145,0.606
1986-01-13,0.6254,0.6303,0.6206,0.6278,0.152,0.607
1986-01-14,0.6278,0.6327,0.6206,0.6206,0.108,0.608
1986-01-15,0.6206,0.6254,0.6206,0.6206,0.084,0.609
1986-01-16,0.6206,0.6278,0.6206,0.6229,0.101,0.610
1986-01-17,0.6229,0.6278,0.6206,0.6206,0.151,0.611
1986-01-20,0.6206,0.6229,0.6180,0.6206,0.047,0.612
1986-01-21,0.6206,0.6254,0.6180,0.6206,0.075,0.613
